,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
61,19,1.9,5,5,9,11,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0.033999999999999996,0.894715750058969,5.629068276024798,0,0,0,0,3.0,3.94,0.9354976851851851,0.0394,0.8763560920082658,0.18000000000000008,0.013593978375405357,0.0018000000000000015,10,3.8,0.9375462962962962,0.038,2.2,570,442933497023,100,290.03947830200195,4.2,0.9642708333333333,0.042,2.6,571,584833761133,100,201.13563299179077,3.8,0.9337268518518517,0.038,3.0,572,847830276001,100,281.16517758369446,4.0,0.9414814814814814,0.04,2.6,573,788722323053,100,316.27371168136597,4.0,0.9310879629629628,0.04,3.2,574,218475658809,100,328.64984130859375,4.0,0.9170833333333331,0.04,3.0,575,247136233110,100,319.4725408554077,4.2,0.9308217592592593,0.042,3.6,576,289850862692,100,278.66201972961426,3.6,0.9348726851851851,0.036,5.2,577,502361754179,100,272.72020745277405,4.0,0.9151273148148147,0.04,2.8,578,670867501644,100,320.8796799182892,3.8,0.9489583333333332,0.038,1.8,579,808915216238,100,257.1813898086548,2866.179679632187,329.1973741054535
62,20,2.0,5,5,9,11,9,11,11,12,12,13,11,12,9,12,0,0,0,0,0.046369321267751194,0.8489849829868694,6.472933015970053,0,0,0,0,3.4200000000000004,5.16,0.9351427469135801,0.0516,1.0176443386566842,0.1743559577416271,0.02871925464223689,0.0017435595774162684,10,5.4,0.9207484567901233,0.054,3.2,580,442933497023,100,397.57713866233826,5.2,0.9474537037037036,0.052,4.4,581,584833761133,100,243.88655495643616,5.2,0.9445756172839506,0.052,2.4,582,847830276001,100,281.8587877750397,5.4,0.9626929012345676,0.054,4.0,583,788722323053,100,257.084712266922,5.2,0.9342901234567901,0.052,4.2,584,218475658809,100,350.4333188533783,5.2,0.9060493827160493,0.052,2.0,585,247136233110,100,340.84795570373535,4.8,0.8723688271604938,0.048,2.4,586,289850862692,100,546.1886875629425,5.2,0.931489197530864,0.052,3.4,587,502361754179,100,333.9676933288574,5.0,0.9526388888888887,0.05,2.8,588,670867501644,100,271.6282391548157,5.0,0.9791203703703703,0.05,5.4,589,808915216238,100,228.87678122520447,3252.34986948967,546.7406010627747
63,20,2.0,5,5,10,13,11,12,9,13,9,10,10,11,0,0,0,0,0,0,0.0456,0.8627936911050273,5.171801207018598,0,0,0,0,3.2,4.9799999999999995,0.9406754629629626,0.0498,0.6572670690061995,0.14000000000000012,0.02596059061931175,0.0013999999999999991,10,5.2,0.9491574074074073,0.052,2.6,390,442933497023,100,333.2506093978882,5.0,0.9092592592592592,0.05,2.8,391,584833761133,100,409.52727031707764,4.8,0.9498148148148144,0.048,2.8,392,847830276001,100,344.12775230407715,5.0,0.9404953703703702,0.05,4.4,393,788722323053,100,368.855566740036,5.0,0.9742685185185183,0.05,3.0,394,218475658809,100,254.48017501831055,4.8,0.9020787037037035,0.048,3.6,395,247136233110,100,375.3489291667938,5.0,0.9272175925925925,0.05,4.4,396,289850862692,100,360.31988072395325,5.2,0.9655740740740739,0.052,2.8,397,502361754179,100,249.9462330341339,5.0,0.9772268518518518,0.05,3.0,398,670867501644,100,258.28182339668274,4.8,0.9116620370370369,0.048,2.6,399,808915216238,100,372.51738119125366,3326.655621290207,0.0014033317565917969
64,19,1.9,5,5,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.029352419984551098,0.8546678873412964,3.883632614803888,0,0,0,0,2.12,3.4,0.9361331018518516,0.033999999999999996,0.5878775382679627,0.15491933384829662,0.02715507150351841,0.0015491933384829655,10,3.6,0.9061111111111111,0.036,1.6,590,442933497023,100,300.43869280815125,3.4,0.9524421296296295,0.034,2.2,591,584833761133,100,184.73108625411987,3.2,0.922847222222222,0.032,2.0,592,847830276001,100,249.14689683914185,3.6,0.9695138888888888,0.036,3.4,593,788722323053,100,180.19991397857666,3.4,0.9692592592592592,0.034,2.0,594,218475658809,100,163.44633173942566,3.2,0.9159374999999998,0.032,1.4,595,247136233110,100,259.35138869285583,3.4,0.9320601851851851,0.034,2.0,596,289850862692,100,250.9362940788269,3.2,0.8846874999999998,0.032,3.0,597,502361754179,100,328.2336149215698,3.6,0.9610185185185185,0.036,1.8,598,670867501644,100,168.50130438804626,3.4,0.9474537037037036,0.034,1.8,599,808915216238,100,202.5420708656311,2287.527594566345,328.7675132751465
65,26,2.6,5,5,12,14,10,14,11,12,10,11,9,10,12,13,11,12,0,0,0.05466120402024968,0.8784008326516577,6.6427258654654295,0,0,0,0,4.0,6.28,0.932050595238095,0.06280000000000001,0.8809086218218097,0.27129319932501056,0.01788325419547908,0.00271293199325011,10,6.2,0.9329761904761905,0.062,4.4,600,442933497023,100,374.21736907958984,6.0,0.9207738095238094,0.06,3.2,601,584833761133,100,441.3174693584442,6.2,0.9221031746031745,0.062,4.0,602,847830276001,100,511.9754445552826,6.6,0.9185912698412696,0.066,4.4,603,788722323053,100,405.8612186908722,6.8,0.9318253968253967,0.068,2.4,604,218475658809,100,409.08453011512756,6.0,0.9140277777777776,0.06,4.2,605,247136233110,100,480.39993119239807,6.2,0.9098115079365078,0.062,3.6,606,289850862692,100,458.5255970954895,6.0,0.9652480158730158,0.06,5.2,607,502361754179,100,350.9834520816803,6.2,0.9489682539682539,0.062,5.4,608,670867501644,100,395.1813414096832,6.6,0.9561805555555555,0.066,3.2,609,808915216238,100,326.30381655693054,4153.850170135498,512.4007632732391
66,20,2.0,5,5,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8519927249626145,3.936602857666047,0,0,0,0,1.7600000000000002,2.9400000000000004,0.9372731481481479,0.029400000000000003,0.7255342858886822,0.18000000000000008,0.028426807728511142,0.0018000000000000002,10,3.2,0.943773148148148,0.032,2.6,610,442933497023,100,258.8739137649536,2.8,0.9546296296296293,0.028,1.6,611,584833761133,100,227.99693703651428,2.8,0.9398842592592589,0.028,1.2,612,847830276001,100,276.26872992515564,3.0,0.949560185185185,0.03,1.6,613,788722323053,100,241.9192509651184,3.0,0.9574768518518517,0.03,0.8,614,218475658809,100,216.85074520111084,2.6,0.8708333333333333,0.026,1.8,615,247136233110,100,345.6452691555023,3.0,0.9105787037037035,0.03,1.0,616,289850862692,100,279.44555497169495,3.2,0.9818749999999997,0.032,1.8,617,502361754179,100,215.06059432029724,2.8,0.9327083333333333,0.028,3.4,618,670867501644,100,273.4851505756378,3.0,0.9314120370370368,0.03,1.8,619,808915216238,100,251.08052849769592,2586.626674413681,346.1384754180908
67,20,2.0,5,5,9,11,11,12,9,13,9,10,11,12,9,11,0,0,0,0,0.05057007462732747,0.8510816342131102,6.521265569356679,0,0,0,0,3.3600000000000003,5.659999999999998,0.9396296296296294,0.056600000000000004,1.0537551897855595,0.20099751242241765,0.029515998472173045,0.002009975124224179,10,6.0,0.9433217592592591,0.06,1.6,620,442933497023,100,365.3195321559906,5.4,0.9139583333333333,0.054,2.2,621,584833761133,100,429.64138174057007,5.8,0.9585995370370367,0.058,2.2,622,847830276001,100,320.29371762275696,5.6,0.9425925925925923,0.056,3.4,623,788722323053,100,374.17839002609253,5.8,0.9769444444444443,0.058,5.0,624,218475658809,100,282.9287610054016,5.4,0.8747222222222223,0.054,2.8,625,247136233110,100,564.5648503303528,5.6,0.9112152777777777,0.056,4.2,626,289850862692,100,474.1832664012909,5.8,0.9464814814814813,0.058,3.8,627,502361754179,100,350.6335120201111,5.4,0.9636921296296294,0.054,4.2,628,670867501644,100,300.8543803691864,5.8,0.9647685185185182,0.058,4.2,629,808915216238,100,324.210129737854,3786.807921409607,565.0720841884613
68,20,2.0,5,5,9,11,11,13,11,12,12,13,11,12,9,12,0,0,0,0,0.046369321267751194,0.8489849829868694,7.233366271248943,0,0,0,0,3.8599999999999994,5.16,0.9351427469135801,0.0516,1.1244554237496478,0.1743559577416271,0.02871925464223689,0.0017435595774162684,10,5.4,0.9207484567901233,0.054,3.0,300,442933497023,100,436.733767747879,5.2,0.9474537037037036,0.052,3.4,301,584833761133,100,265.176650762558,5.2,0.9445756172839506,0.052,3.0,302,847830276001,100,314.7998764514923,5.4,0.9626929012345676,0.054,4.8,303,788722323053,100,273.4669044017792,5.2,0.9342901234567901,0.052,3.8,304,218475658809,100,374.798437833786,5.2,0.9060493827160493,0.052,4.0,305,247136233110,100,376.50519704818726,4.8,0.8723688271604938,0.048,2.8,306,289850862692,100,555.4648952484131,5.2,0.931489197530864,0.052,3.6,307,502361754179,100,371.13124799728394,5.0,0.9526388888888887,0.05,6.8,308,670867501644,100,288.9726495742798,5.0,0.9791203703703703,0.05,3.4,309,808915216238,100,253.89636778831482,3510.9459948539734,0.0013813972473144531
69,20,2.0,5,5,9,11,11,13,11,12,12,13,11,12,9,12,0,0,0,0,0.046369321267751194,0.8489849829868694,7.233366271248943,0,0,0,0,3.8599999999999994,5.16,0.9351427469135801,0.0516,1.1244554237496478,0.1743559577416271,0.02871925464223689,0.0017435595774162684,10,5.4,0.9207484567901233,0.054,3.0,300,442933497023,100,436.733767747879,5.2,0.9474537037037036,0.052,3.4,301,584833761133,100,265.176650762558,5.2,0.9445756172839506,0.052,3.0,302,847830276001,100,314.7998764514923,5.4,0.9626929012345676,0.054,4.8,303,788722323053,100,273.4669044017792,5.2,0.9342901234567901,0.052,3.8,304,218475658809,100,374.798437833786,5.2,0.9060493827160493,0.052,4.0,305,247136233110,100,376.50519704818726,4.8,0.8723688271604938,0.048,2.8,306,289850862692,100,555.4648952484131,5.2,0.931489197530864,0.052,3.6,307,502361754179,100,371.13124799728394,5.0,0.9526388888888887,0.05,6.8,308,670867501644,100,288.9726495742798,5.0,0.9791203703703703,0.05,3.4,309,808915216238,100,253.89636778831482,3510.9459948539734,0.0010366439819335938
70,18,1.8,5,5,9,11,9,13,10,11,9,12,9,13,9,10,0,0,0,0,0.06720000000000001,0.892529049114881,6.700390595202224,0,0,0,0,4.140000000000001,7.260000000000001,0.9366184413580246,0.0726,0.8534635317340746,0.18,0.014696464081047874,0.0017999999999999973,10,7.0,0.9503202160493824,0.07,5.6,630,442933497023,100,373.263534784317,7.2,0.9207638888888887,0.072,4.2,631,584833761133,100,485.8472604751587,7.2,0.9691589506172839,0.072,3.2,632,847830276001,100,344.4421327114105,7.4,0.9311226851851849,0.074,4.4,633,788722323053,100,445.9223573207855,7.6,0.9191358024691357,0.076,3.2,634,218475658809,100,547.1180610656738,7.0,0.9438773148148147,0.07,5.0,635,247136233110,100,390.80974292755127,7.2,0.9222839506172837,0.072,4.0,636,289850862692,100,487.91348576545715,7.4,0.9382793209876542,0.074,3.4,637,502361754179,100,550.8990669250488,7.2,0.9300038580246911,0.072,5.2,638,670867501644,100,533.9843208789825,7.4,0.9412384259259258,0.074,3.2,639,808915216238,100,404.652619600296,4564.852582454681,551.4759352207184
71,20,2.0,5,5,10,14,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.03946827332562427,0.8883212311652005,6.1772773080614884,0,0,0,0,3.02,4.5,0.9535642361111109,0.045,1.0524257693538295,0.18439088914585755,0.021747668315303476,0.001843908891458577,10,4.4,0.9434317129629628,0.044,2.0,640,442933497023,100,242.41632771492004,4.6,0.9571527777777775,0.046,2.2,641,584833761133,100,202.11017560958862,4.4,0.9765104166666665,0.044,2.4,642,847830276001,100,201.07699179649353,4.6,0.9547685185185184,0.046,2.2,643,788722323053,100,232.0063967704773,4.2,0.9439641203703704,0.042,2.2,644,218475658809,100,307.5287301540375,4.2,0.9039699074074075,0.042,4.6,645,247136233110,100,296.9970922470093,4.6,0.9396006944444443,0.046,3.6,646,289850862692,100,255.77756929397583,4.8,0.9855787037037036,0.048,4.0,647,502361754179,100,192.2781708240509,4.6,0.9696585648148148,0.046,4.8,648,670867501644,100,205.6236219406128,4.6,0.9610069444444443,0.046,2.2,649,808915216238,100,202.81779503822327,2338.632871389389,308.007985830307
72,20,2.0,5,6,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.02991385019445601,0.8603956037245821,3.380961094373848,0,0,0,0,2.34,3.46,0.9415266203703702,0.0346,0.3469870314579494,0.15620499351813305,0.027043672215262677,0.0015620499351813295,10,3.6,0.9609953703703702,0.036,2.0,650,442933497023,100,198.19952726364136,3.4,0.9682870370370368,0.034,1.6,651,584833761133,100,177.50369596481323,3.4,0.9452083333333331,0.034,2.6,652,847830276001,100,250.80150318145752,3.4,0.9432523148148146,0.034,2.6,653,788722323053,100,263.5553138256073,3.4,0.9495138888888889,0.034,2.8,654,218475658809,100,254.0337734222412,3.2,0.8884490740740741,0.032,2.6,655,247136233110,100,339.83692693710327,3.4,0.9095833333333333,0.034,2.6,656,289850862692,100,310.58220410346985,3.8,0.9871296296296295,0.038,2.2,657,502361754179,100,152.14687490463257,3.6,0.9343171296296295,0.036,2.2,658,670867501644,100,250.35644221305847,3.4,0.9285300925925923,0.034,2.2,659,808915216238,100,252.68070220947266,2449.6969640254974,340.3266944885254
73,18,1.8,5,6,9,11,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0.03690600240192192,0.862993736191546,5.434412554350993,0,0,0,0,2.8600000000000003,4.4399999999999995,0.9342222222222221,0.044399999999999995,0.8581375181169975,0.2497999199359358,0.02374282867689204,0.002497999199359359,10,4.8,0.8889166666666666,0.048,0.8,660,442933497023,100,423.57668018341064,4.2,0.9180185185185182,0.042,3.8,661,584833761133,100,333.3106520175934,4.4,0.9508888888888887,0.044,2.8,662,847830276001,100,239.92724657058716,4.8,0.9401388888888889,0.048,3.2,663,788722323053,100,270.04889154434204,4.6,0.9659166666666664,0.046,3.0,664,218475658809,100,217.13494086265564,4.4,0.9125092592592591,0.044,1.8,665,247136233110,100,356.43697333335876,4.2,0.9236759259259258,0.042,3.2,666,289850862692,100,298.6147301197052,4.6,0.9695092592592592,0.046,3.0,667,502361754179,100,206.46844673156738,4.0,0.9271574074074074,0.04,3.6,668,670867501644,100,349.88531732559204,4.4,0.9454907407407406,0.044,3.4,669,808915216238,100,257.01690220832825,2952.4207808971405,423.5890393257141
74,20,2.0,5,6,9,11,9,11,11,12,12,13,11,12,9,12,0,0,0,0,0.046369321267751194,0.8489849829868694,6.472933015970053,0,0,0,0,3.4200000000000004,5.16,0.9351427469135801,0.0516,1.0176443386566842,0.1743559577416271,0.02871925464223689,0.0017435595774162684,10,5.4,0.9207484567901233,0.054,3.2,580,442933497023,100,397.57713866233826,5.2,0.9474537037037036,0.052,4.4,581,584833761133,100,243.88655495643616,5.2,0.9445756172839506,0.052,2.4,582,847830276001,100,281.8587877750397,5.4,0.9626929012345676,0.054,4.0,583,788722323053,100,257.084712266922,5.2,0.9342901234567901,0.052,4.2,584,218475658809,100,350.4333188533783,5.2,0.9060493827160493,0.052,2.0,585,247136233110,100,340.84795570373535,4.8,0.8723688271604938,0.048,2.4,586,289850862692,100,546.1886875629425,5.2,0.931489197530864,0.052,3.4,587,502361754179,100,333.9676933288574,5.0,0.9526388888888887,0.05,2.8,588,670867501644,100,271.6282391548157,5.0,0.9791203703703703,0.05,5.4,589,808915216238,100,228.87678122520447,3252.34986948967,0.0014662742614746094
75,20,2.0,5,6,9,11,11,13,11,12,12,13,11,12,9,12,0,0,0,0,0.046369321267751194,0.8489849829868694,7.233366271248943,0,0,0,0,3.8599999999999994,5.16,0.9351427469135801,0.0516,1.1244554237496478,0.1743559577416271,0.02871925464223689,0.0017435595774162684,10,5.4,0.9207484567901233,0.054,3.0,300,442933497023,100,436.733767747879,5.2,0.9474537037037036,0.052,3.4,301,584833761133,100,265.176650762558,5.2,0.9445756172839506,0.052,3.0,302,847830276001,100,314.7998764514923,5.4,0.9626929012345676,0.054,4.8,303,788722323053,100,273.4669044017792,5.2,0.9342901234567901,0.052,3.8,304,218475658809,100,374.798437833786,5.2,0.9060493827160493,0.052,4.0,305,247136233110,100,376.50519704818726,4.8,0.8723688271604938,0.048,2.8,306,289850862692,100,555.4648952484131,5.2,0.931489197530864,0.052,3.6,307,502361754179,100,371.13124799728394,5.0,0.9526388888888887,0.05,6.8,308,670867501644,100,288.9726495742798,5.0,0.9791203703703703,0.05,3.4,309,808915216238,100,253.89636778831482,3510.9459948539734,0.0011258125305175781
76,19,1.9,5,6,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.029352419984551098,0.8546678873412964,3.883632614803888,0,0,0,0,2.12,3.4,0.9361331018518516,0.033999999999999996,0.5878775382679627,0.15491933384829662,0.02715507150351841,0.0015491933384829655,10,3.6,0.9061111111111111,0.036,1.6,590,442933497023,100,300.43869280815125,3.4,0.9524421296296295,0.034,2.2,591,584833761133,100,184.73108625411987,3.2,0.922847222222222,0.032,2.0,592,847830276001,100,249.14689683914185,3.6,0.9695138888888888,0.036,3.4,593,788722323053,100,180.19991397857666,3.4,0.9692592592592592,0.034,2.0,594,218475658809,100,163.44633173942566,3.2,0.9159374999999998,0.032,1.4,595,247136233110,100,259.35138869285583,3.4,0.9320601851851851,0.034,2.0,596,289850862692,100,250.9362940788269,3.2,0.8846874999999998,0.032,3.0,597,502361754179,100,328.2336149215698,3.6,0.9610185185185185,0.036,1.8,598,670867501644,100,168.50130438804626,3.4,0.9474537037037036,0.034,1.8,599,808915216238,100,202.5420708656311,2287.527594566345,0.0010747909545898438
77,19,1.9,5,6,9,11,10,13,11,12,10,11,9,10,0,0,0,0,0,0,0.032,0.8659572221350976,4.466902223221966,0,0,0,0,2.58,3.8600000000000003,0.9208666666666666,0.0386,0.6289674077406555,0.22000000000000006,0.01830314817718965,0.0022000000000000006,10,4.0,0.9205925925925923,0.04,3.0,670,442933497023,100,324.7721061706543,3.8,0.8969814814814814,0.038,2.0,671,584833761133,100,419.4817850589752,3.8,0.9510092592592592,0.038,2.0,672,847830276001,100,255.12977051734924,3.6,0.9139629629629628,0.036,3.6,673,788722323053,100,325.5958631038666,4.2,0.9338148148148147,0.042,1.8,674,218475658809,100,299.18900203704834,3.8,0.8912777777777775,0.038,3.6,675,247136233110,100,388.49859952926636,4.0,0.9095092592592591,0.04,2.0,676,289850862692,100,364.58060121536255,4.0,0.9462592592592592,0.04,2.4,677,502361754179,100,253.60475063323975,4.0,0.9224166666666666,0.04,2.8,678,670867501644,100,332.83713030815125,3.4,0.9228425925925924,0.034,2.6,679,808915216238,100,300.29227805137634,3263.98188662529,419.9480392932892
78,18,1.8,5,6,9,11,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0.03051868276460397,0.8818631374498073,4.879652147608416,0,0,0,0,2.58,3.72,0.9319314814814813,0.0372,0.7665507158694721,0.22271057451320078,0.016689448010558015,0.002227105745132009,10,3.6,0.9035648148148147,0.036,1.4,680,442933497023,100,394.613835811615,3.8,0.9250370370370369,0.038,2.6,681,584833761133,100,369.01706886291504,3.6,0.9396481481481478,0.036,3.0,682,847830276001,100,315.7505593299866,3.6,0.9433333333333331,0.036,3.0,683,788722323053,100,274.9689245223999,4.0,0.950259259259259,0.04,3.6,684,218475658809,100,301.6036169528961,3.8,0.9102037037037036,0.038,3.2,685,247136233110,100,378.9305899143219,3.8,0.9263611111111109,0.038,2.4,686,289850862692,100,380.6453995704651,3.8,0.9522592592592591,0.038,2.6,687,502361754179,100,287.25181317329407,4.0,0.9498148148148147,0.04,3.0,688,670867501644,100,273.7506585121155,3.2,0.9188333333333331,0.032,1.0,689,808915216238,100,413.21128010749817,3389.7437467575073,413.7953062057495
79,20,2.0,5,6,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8519927249626145,3.936602857666047,0,0,0,0,1.7600000000000002,2.9400000000000004,0.9372731481481479,0.029400000000000003,0.7255342858886822,0.18000000000000008,0.028426807728511142,0.0018000000000000002,10,3.2,0.943773148148148,0.032,2.6,610,442933497023,100,258.8739137649536,2.8,0.9546296296296293,0.028,1.6,611,584833761133,100,227.99693703651428,2.8,0.9398842592592589,0.028,1.2,612,847830276001,100,276.26872992515564,3.0,0.949560185185185,0.03,1.6,613,788722323053,100,241.9192509651184,3.0,0.9574768518518517,0.03,0.8,614,218475658809,100,216.85074520111084,2.6,0.8708333333333333,0.026,1.8,615,247136233110,100,345.6452691555023,3.0,0.9105787037037035,0.03,1.0,616,289850862692,100,279.44555497169495,3.2,0.9818749999999997,0.032,1.8,617,502361754179,100,215.06059432029724,2.8,0.9327083333333333,0.028,3.4,618,670867501644,100,273.4851505756378,3.0,0.9314120370370368,0.03,1.8,619,808915216238,100,251.08052849769592,2586.626674413681,0.0014154911041259766
80,19,1.9,5,6,9,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.03020526680779794,0.8715173580942535,4.969752840097335,0,0,0,0,2.3400000000000003,3.4,0.9418969907407406,0.033999999999999996,0.8765842800324449,0.12649110640673514,0.023459877548829042,0.0012649110640673509,10,3.6,0.939074074074074,0.036,1.6,690,442933497023,100,284.95222210884094,3.4,0.9377893518518517,0.034,2.6,691,584833761133,100,278.08412313461304,3.2,0.9537847222222221,0.032,2.2,692,847830276001,100,240.24903535842896,3.4,0.9542129629629628,0.034,4.6,693,788722323053,100,274.34336042404175,3.4,0.969259259259259,0.034,2.0,694,218475658809,100,211.83587074279785,3.4,0.9212615740740737,0.034,2.2,695,247136233110,100,303.1182098388672,3.2,0.8831712962962962,0.032,2.4,696,289850862692,100,399.01752066612244,3.4,0.9432638888888889,0.034,1.2,697,502361754179,100,257.7059860229492,3.6,0.9571064814814814,0.036,2.8,698,670867501644,100,214.3924057483673,3.4,0.9600462962962962,0.034,1.8,699,808915216238,100,227.10270953178406,2690.8014435768127,399.50680565834045
81,19,1.9,5,6,9,11,11,13,11,12,12,13,11,12,9,12,0,0,0,0,0.04251868276460397,0.8745671159666236,5.623724120664835,0,0,0,0,3.4199999999999995,4.92,0.9261388888888888,0.0492,0.7345747068882784,0.22271057451320087,0.0171905909740884,0.002227105745132009,10,5.2,0.9206404320987653,0.052,2.8,700,442933497023,100,388.2682867050171,5.0,0.9511111111111109,0.05,2.6,701,584833761133,100,280.384304523468,5.0,0.9511342592592592,0.05,4.0,702,847830276001,100,291.16479206085205,5.0,0.9157561728395062,0.05,2.2,703,788722323053,100,373.15318775177,4.8,0.9169367283950617,0.048,3.6,704,218475658809,100,390.4092662334442,4.8,0.9136496913580244,0.048,3.6,705,247136233110,100,380.58957695961,4.8,0.8973379629629626,0.048,4.4,706,289850862692,100,450.38180708885193,5.2,0.9455015432098763,0.052,3.8,707,502361754179,100,291.44467973709106,4.4,0.9323842592592593,0.044,4.4,708,670867501644,100,337.0368127822876,5.0,0.9169367283950617,0.05,2.8,709,808915216238,100,337.0897808074951,3519.922494649887,450.9199652671814
82,20,2.0,5,6,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8519927249626145,3.936602857666047,0,0,0,0,1.7600000000000002,2.9400000000000004,0.9372731481481479,0.029400000000000003,0.7255342858886822,0.18000000000000008,0.028426807728511142,0.0018000000000000002,10,3.2,0.943773148148148,0.032,2.6,610,442933497023,100,258.8739137649536,2.8,0.9546296296296293,0.028,1.6,611,584833761133,100,227.99693703651428,2.8,0.9398842592592589,0.028,1.2,612,847830276001,100,276.26872992515564,3.0,0.949560185185185,0.03,1.6,613,788722323053,100,241.9192509651184,3.0,0.9574768518518517,0.03,0.8,614,218475658809,100,216.85074520111084,2.6,0.8708333333333333,0.026,1.8,615,247136233110,100,345.6452691555023,3.0,0.9105787037037035,0.03,1.0,616,289850862692,100,279.44555497169495,3.2,0.9818749999999997,0.032,1.8,617,502361754179,100,215.06059432029724,2.8,0.9327083333333333,0.028,3.4,618,670867501644,100,273.4851505756378,3.0,0.9314120370370368,0.03,1.8,619,808915216238,100,251.08052849769592,2586.626674413681,0.001352071762084961
83,20,2.0,5,6,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8519927249626145,3.936602857666047,0,0,0,0,1.7600000000000002,2.9400000000000004,0.9372731481481479,0.029400000000000003,0.7255342858886822,0.18000000000000008,0.028426807728511142,0.0018000000000000002,10,3.2,0.943773148148148,0.032,2.6,610,442933497023,100,258.8739137649536,2.8,0.9546296296296293,0.028,1.6,611,584833761133,100,227.99693703651428,2.8,0.9398842592592589,0.028,1.2,612,847830276001,100,276.26872992515564,3.0,0.949560185185185,0.03,1.6,613,788722323053,100,241.9192509651184,3.0,0.9574768518518517,0.03,0.8,614,218475658809,100,216.85074520111084,2.6,0.8708333333333333,0.026,1.8,615,247136233110,100,345.6452691555023,3.0,0.9105787037037035,0.03,1.0,616,289850862692,100,279.44555497169495,3.2,0.9818749999999997,0.032,1.8,617,502361754179,100,215.06059432029724,2.8,0.9327083333333333,0.028,3.4,618,670867501644,100,273.4851505756378,3.0,0.9314120370370368,0.03,1.8,619,808915216238,100,251.08052849769592,2586.626674413681,0.001016378402709961
84,20,2.0,5,7,9,11,11,13,11,12,12,13,9,12,0,0,0,0,0,0,0.03911625091508057,0.8519961303740708,4.443632614803888,0,0,0,0,2.68,4.680000000000001,0.9357861111111111,0.046799999999999994,0.5878775382679626,0.2561249694973139,0.02792999357901342,0.0025612496949731405,10,5.2,0.9262037037037036,0.052,2.2,710,442933497023,100,375.2010815143585,4.6,0.9343518518518517,0.046,3.8,711,584833761133,100,305.2127437591553,4.4,0.9309907407407405,0.044,1.8,712,847830276001,100,328.90449118614197,5.0,0.916037037037037,0.05,2.4,713,788722323053,100,414.96205258369446,4.4,0.9647037037037036,0.044,2.6,714,218475658809,100,269.8327691555023,4.6,0.8816203703703703,0.046,2.8,715,247136233110,100,440.82944560050964,4.4,0.9158888888888888,0.044,2.8,716,289850862692,100,391.0623891353607,4.8,0.986861111111111,0.048,2.6,717,502361754179,100,176.03472137451172,4.6,0.9442685185185183,0.046,3.6,718,670867501644,100,301.19942021369934,4.8,0.9569351851851853,0.048,2.2,719,808915216238,100,219.93392992019653,3223.1730444431305,441.3222119808197
