9 0 9 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 20 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 19 
9 0 9 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 20 
9 0 9 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 19 
9 0 10 0 9 0 11 1 9 0 10 0 9 0 9 0 9 0 9 0 19 
9 0 9 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 20 
9 0 10 0 9 0 11 1 9 0 10 0 9 0 9 0 9 0 9 0 19 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 20 
9 0 9 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 20 
9 0 9 0 11 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 20 
9 0 9 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 20 
9 0 9 0 9 0 11 1 9 0 11 0 10 0 9 0 9 0 9 0 20 
