,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
51,83,8.3,5,4,11,12,11,14,9,11,12,13,12,14,9,10,0,0,0,0,0.08130090916605298,0.8924043056344224,8.702412789387477,0,0,0,0,5.799999999999999,8.68,0.9463063271604936,0.08679999999999999,0.9674709297958259,0.18330302779823374,0.017967340508690387,0.0018330302779823334,10,8.6,0.9495293209876543,0.086,7.2,450,920547524585,100,257.7734200954437,8.8,0.9411496913580245,0.088,6.0,451,700548276803,100,282.46426725387573,8.8,0.9781867283950615,0.088,6.8,452,660809573894,100,194.83850240707397,8.8,0.9512114197530862,0.088,5.8,453,508318502630,100,267.3958568572998,8.4,0.9232021604938271,0.084,7.0,454,233269661366,100,319.5530743598938,8.6,0.9424151234567898,0.086,5.2,455,271978231906,100,277.12648034095764,9.0,0.9624999999999999,0.09,6.2,456,143776922244,100,240.30484819412231,8.6,0.9561574074074074,0.086,4.4,457,219679593962,100,267.80376720428467,8.8,0.947631172839506,0.088,4.6,458,472358664719,100,271.8887298107147,8.4,0.9110802469135802,0.084,4.8,459,851226875776,100,338.990651845932,2718.1395983695984,339.36011958122253
52,50,5.0,5,4,11,12,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.039999999999999994,0.920568367338203,4.973278910657943,0,0,0,0,3.34,4.48,0.9493032407407407,0.04479999999999999,0.5444263035526479,0.15999999999999978,0.009578291134179205,0.0016000000000000005,10,4.4,0.9624768518518516,0.044,3.8,460,920547524585,100,202.66142988204956,4.6,0.9442592592592591,0.046,3.0,461,700548276803,100,201.42941904067993,4.6,0.9471064814814812,0.046,3.8,462,660809573894,100,178.09701776504517,4.4,0.9510879629629628,0.044,3.6,463,508318502630,100,198.21266412734985,4.4,0.9499537037037036,0.044,3.4,464,233269661366,100,169.27698135375977,4.8,0.9446296296296295,0.048,3.6,465,271978231906,100,180.7743113040924,4.6,0.9659953703703701,0.046,2.6,466,143776922244,100,147.4946846961975,4.4,0.944375,0.044,4.0,467,219679593962,100,193.07852029800415,4.2,0.9300462962962963,0.042,3.4,468,472358664719,100,200.3061981201172,4.4,0.9531018518518517,0.044,2.2,469,851226875776,100,186.17102360725403,1857.5022501945496,202.6704559326172
53,83,8.3,5,4,12,14,11,12,10,14,9,13,9,10,12,13,12,14,10,11,0.1283202888124284,0.8962513374631071,14.506710816535005,0,0,0,0,10.48,13.940000000000001,0.9446857638888888,0.13940000000000002,1.3422369388450015,0.3693237062523877,0.016144808808593893,0.0036932370625238705,10,13.8,0.940425347222222,0.138,11.4,470,920547524585,100,328.9919185638428,14.0,0.9339062499999999,0.14,11.0,471,700548276803,100,345.2203953266144,14.2,0.9721354166666667,0.142,9.8,472,660809573894,100,243.62973070144653,13.8,0.9238888888888888,0.138,10.4,473,508318502630,100,394.8518536090851,13.8,0.9527604166666666,0.138,11.8,474,233269661366,100,307.06640696525574,14.8,0.960876736111111,0.148,7.0,475,271978231906,100,271.3594374656677,13.6,0.9225694444444442,0.136,10.6,476,143776922244,100,418.45182943344116,13.4,0.9386458333333333,0.134,11.6,477,219679593962,100,354.19822335243225,14.2,0.9642013888888888,0.142,11.4,478,472358664719,100,259.3632278442383,13.8,0.9374479166666665,0.138,9.8,479,851226875776,100,378.4158456325531,3301.548868894577,418.83501529693604
54,100,10.0,5,4,11,12,10,12,11,14,12,13,11,14,9,10,10,11,0,0,0.09958183692598056,0.8803947897567587,11.25134535269492,0,0,0,0,7.720000000000001,10.84,0.940433201058201,0.10840000000000001,1.1771151175649728,0.29393876913398137,0.020012803767147456,0.0029393876913398165,10,10.6,0.92896164021164,0.106,9.6,480,920547524585,100,307.93583130836487,11.4,0.9649603174603173,0.114,7.0,481,700548276803,100,240.35438323020935,10.6,0.9007936507936506,0.106,6.2,482,660809573894,100,366.2131428718567,10.4,0.9128968253968254,0.104,6.2,483,508318502630,100,350.66581320762634,11.0,0.9602579365079363,0.11,7.0,484,233269661366,100,214.73544692993164,11.2,0.9491865079365078,0.112,7.4,485,271978231906,100,239.85410070419312,10.8,0.9513756613756613,0.108,7.4,486,143776922244,100,250.8372678756714,10.6,0.9316732804232803,0.106,8.4,487,219679593962,100,299.22353196144104,11.0,0.9508002645502646,0.11,8.4,488,472358664719,100,254.5954041481018,10.8,0.9534259259259258,0.108,9.6,489,851226875776,100,262.60706973075867,2787.021991968155,366.62115716934204
55,82,8.2,5,4,11,12,10,11,11,14,9,11,12,13,11,14,10,11,0,0,0.09433215969716431,0.8800546493359065,11.723476800948692,0,0,0,0,7.58,10.38,0.9400701058201056,0.1038,1.381158933649564,0.31559467676118985,0.020005152161399715,0.0031559467676118987,10,9.8,0.9074867724867725,0.098,10.4,490,920547524585,100,351.31561064720154,11.0,0.9583730158730158,0.11,6.2,491,700548276803,100,222.7280080318451,10.4,0.9372552910052911,0.104,7.2,492,660809573894,100,283.5400972366333,10.2,0.9293518518518518,0.102,7.8,493,508318502630,100,283.5414574146271,10.4,0.9268650793650792,0.104,8.8,494,233269661366,100,289.782963514328,10.6,0.9600066137566136,0.106,5.4,495,271978231906,100,230.6390974521637,10.4,0.9708796296296295,0.104,7.4,496,143776922244,100,208.56455063819885,10.0,0.9138227513227511,0.1,8.4,497,219679593962,100,319.5669138431549,10.6,0.9565806878306878,0.106,6.2,498,472358664719,100,234.711829662323,10.4,0.9400793650793651,0.104,8.0,499,851226875776,100,249.57305884361267,2673.963587284088,351.3243851661682
56,83,8.3,5,4,11,12,10,11,11,14,9,11,12,14,10,11,0,0,0,0,0.0812,0.8881578894383287,8.939326814139616,0,0,0,0,6.860000000000001,8.66,0.9422368827160493,0.08659999999999998,0.6931089380465382,0.1800000000000001,0.01802633109257352,0.0017999999999999976,10,8.6,0.9434799382716048,0.086,7.0,500,920547524585,100,235.28056287765503,8.8,0.9389043209876542,0.088,6.0,501,700548276803,100,248.87234449386597,8.6,0.9671296296296293,0.086,7.6,502,660809573894,100,213.3990716934204,8.6,0.9502546296296294,0.086,8.0,503,508318502630,100,247.22579193115234,8.4,0.9030015432098764,0.084,6.2,504,233269661366,100,315.384330034256,8.8,0.9509567901234566,0.088,5.8,505,271978231906,100,206.25102138519287,9.0,0.9591358024691355,0.09,7.0,506,143776922244,100,200.54491996765137,8.6,0.9476388888888888,0.086,7.4,507,219679593962,100,228.41295051574707,8.8,0.9444830246913579,0.088,7.2,508,472358664719,100,221.18247151374817,8.4,0.9173842592592591,0.084,6.4,509,851226875776,100,294.7415099143982,2411.2949743270874,315.79686284065247
57,64,6.4,5,4,9,10,10,12,12,13,10,11,10,12,11,12,11,12,0,0,0.06610600240192192,0.8892645836260371,7.703406892629284,0,0,0,0,5.0600000000000005,7.360000000000001,0.9438869047619045,0.0736,0.8811356308764275,0.2497999199359358,0.018207440378622486,0.0024979991993593575,10,7.2,0.9627182539682538,0.072,7.2,510,920547524585,100,238.78366422653198,7.6,0.9293849206349204,0.076,4.8,511,700548276803,100,312.4937880039215,7.8,0.9756150793650792,0.078,5.8,512,660809573894,100,205.4494345188141,7.6,0.9485317460317458,0.076,4.8,513,508318502630,100,258.9126441478729,7.0,0.925376984126984,0.07,4.4,514,233269661366,100,349.4340662956238,7.4,0.9441468253968253,0.074,4.0,515,271978231906,100,275.48691749572754,7.4,0.9458333333333332,0.074,4.4,516,143776922244,100,266.03497076034546,7.2,0.9621031746031743,0.072,4.6,517,219679593962,100,248.2320475578308,7.4,0.9308134920634918,0.074,5.6,518,472358664719,100,324.02409410476685,7.0,0.914345238095238,0.07,5.0,519,851226875776,100,348.5718615055084,2827.4234886169434,349.892431974411
58,83,8.3,5,4,11,13,10,11,11,14,10,11,9,12,9,10,10,11,11,13,0.1128935318727453,0.8978739930482457,14.757851961907077,0,0,0,0,8.8,12.14,0.9357274305555553,0.1214,1.9859506539690255,0.2835489375751565,0.012617812502436534,0.002835489375751565,10,11.6,0.904224537037037,0.116,8.8,520,920547524585,100,427.58452916145325,12.4,0.9481712962962963,0.124,6.6,521,700548276803,100,315.78586649894714,12.2,0.95359375,0.122,11.8,522,660809573894,100,302.76687026023865,12.2,0.9342361111111109,0.122,8.4,523,508318502630,100,332.55101895332336,12.0,0.9421759259259256,0.12,11.0,524,233269661366,100,317.0247025489807,12.6,0.9290393518518516,0.126,6.6,525,271978231906,100,365.4171497821808,12.2,0.9373900462962962,0.122,9.6,526,143776922244,100,316.68511056900024,11.8,0.931423611111111,0.118,11.0,527,219679593962,100,357.8903169631958,12.4,0.9388946759259259,0.124,8.6,528,472358664719,100,319.05772137641907,12.0,0.9381249999999999,0.12,5.6,529,851226875776,100,332.39646434783936,3387.1597504615784,427.59389328956604
59,50,5.0,5,4,11,14,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0.046521224617320375,0.9293410106062411,6.1267699507979225,0,0,0,0,3.7600000000000002,5.24,0.9639259259259259,0.0524,0.7889233169326407,0.19595917942265426,0.011528305106561583,0.001959591794226542,10,5.0,0.9669675925925926,0.05,5.0,530,920547524585,100,221.05591225624084,5.4,0.9566435185185185,0.054,3.8,531,700548276803,100,214.67618918418884,5.4,0.9511342592592592,0.054,3.4,532,660809573894,100,193.94099950790405,5.2,0.9408101851851849,0.052,3.8,533,508318502630,100,232.67880415916443,5.0,0.9581018518518517,0.05,3.6,534,233269661366,100,239.13827109336853,5.6,0.9653240740740738,0.056,3.6,535,271978231906,100,189.08755683898926,5.4,0.9742013888888889,0.054,2.2,536,143776922244,100,199.41451811790466,5.2,0.9801967592592592,0.052,4.8,537,219679593962,100,186.46413493156433,5.0,0.973125,0.05,4.4,538,472358664719,100,189.58892393112183,5.2,0.9727546296296296,0.052,3.0,539,851226875776,100,191.50709509849548,2057.5524051189423,239.59808254241943
60,104,10.4,5,5,11,12,10,12,11,14,12,13,10,13,9,10,10,11,0,0,0.10337007462732747,0.888394696002878,11.632754241967255,0,0,0,0,7.219999999999999,10.940000000000001,0.9384021164021161,0.10940000000000001,1.4709180806557518,0.20099751242241778,0.016669140133079373,0.00200997512422418,10,10.8,0.9349338624338623,0.108,9.8,540,920547524585,100,300.6864206790924,11.4,0.9603505291005289,0.114,5.6,541,700548276803,100,284.0396320819855,11.0,0.90771164021164,0.11,8.2,542,660809573894,100,359.43830275535583,10.6,0.9155291005291005,0.106,7.2,543,508318502630,100,355.27771973609924,10.8,0.9447089947089945,0.108,8.8,544,233269661366,100,320.55574011802673,11.0,0.9336772486772487,0.11,5.8,545,271978231906,100,331.34896898269653,11.0,0.9548214285714283,0.11,7.4,546,143776922244,100,243.73135948181152,10.8,0.9310582010582008,0.108,8.0,547,219679593962,100,314.7645993232727,11.0,0.9423743386243385,0.11,4.8,548,472358664719,100,302.7881693840027,11.0,0.95885582010582,0.11,6.6,549,851226875776,100,255.2366681098938,3067.867580652237,359.8526873588562
61,83,8.3,5,5,11,12,10,11,11,14,9,10,12,13,12,14,10,11,0,0,0.07635926831988596,0.8722965322256204,7.6677591959500635,0,0,0,0,6.04,8.620000000000001,0.9329265873015871,0.08619999999999998,0.5425863986500213,0.32802438933713474,0.020210018358655536,0.003280243893371342,10,8.2,0.9055753968253966,0.082,5.4,550,920547524585,100,327.5500555038452,9.4,0.9623743386243385,0.094,5.6,551,700548276803,100,180.64914226531982,8.6,0.9280621693121691,0.086,6.6,552,660809573894,100,309.1514844894409,8.4,0.9161706349206347,0.084,5.4,553,508318502630,100,315.83969378471375,8.4,0.923425925925926,0.084,5.8,554,233269661366,100,302.77215337753296,8.8,0.9527645502645502,0.088,6.4,555,271978231906,100,243.2614622116089,8.8,0.9638029100529099,0.088,5.6,556,143776922244,100,215.1029109954834,8.4,0.922308201058201,0.084,6.6,557,219679593962,100,311.74423360824585,8.8,0.9440277777777776,0.088,6.0,558,472358664719,100,252.8601815700531,8.4,0.9107539682539681,0.084,7.0,559,851226875776,100,322.8278181552887,2781.7591359615326,327.56044340133667
62,50,5.0,5,5,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01931671842700025,0.875398348625127,3.0,0,0,0,0,1.5000000000000002,2.2,0.9282129629629627,0.022,0.5,0.08944271909999157,0.017604871445945244,0.000894427190999916,10,2.2,0.9246296296296294,0.022,1.4,560,920547524585,100,186.48907899856567,2.4,0.9191666666666665,0.024,1.8,561,700548276803,100,198.61434769630432,2.2,0.9388888888888887,0.022,1.6,562,660809573894,100,173.91118574142456,2.2,0.9031481481481479,0.022,0.8,563,508318502630,100,210.70723414421082,2.0,0.914259259259259,0.02,1.2,564,233269661366,100,197.43773221969604,2.2,0.9154629629629628,0.022,1.6,565,271978231906,100,195.26148867607117,2.2,0.9691666666666664,0.022,1.8,566,143776922244,100,151.49639868736267,2.2,0.9217592592592588,0.022,0.6,567,219679593962,100,192.7110140323639,2.2,0.9387037037037036,0.022,1.8,568,472358664719,100,177.43592643737793,2.2,0.9369444444444444,0.022,2.4,569,851226875776,100,178.3673243522644,1862.4317309856415,211.14936232566833
63,40,4.0,5,5,11,12,9,11,9,10,11,12,10,12,10,12,0,0,0,0,0.05708117658368866,0.9043512245897267,7.169752840097335,0,0,0,0,4.54,6.32,0.9520185185185184,0.0632,0.876584280032445,0.20396078054371133,0.015889097976263904,0.002039607805437116,10,6.4,0.9876157407407407,0.064,5.4,570,920547524585,100,180.77367734909058,6.6,0.9451388888888886,0.066,3.4,571,700548276803,100,256.23194694519043,6.4,0.951435185185185,0.064,3.8,572,660809573894,100,241.6184377670288,6.6,0.9630555555555554,0.066,5.0,573,508318502630,100,220.9818513393402,6.2,0.9315509259259258,0.062,5.0,574,233269661366,100,274.26154470443726,6.0,0.9603472222222219,0.06,4.0,575,271978231906,100,271.2291395664215,6.4,0.9276851851851852,0.064,5.0,576,143776922244,100,308.0170660018921,6.0,0.9523611111111109,0.06,6.2,577,219679593962,100,262.7111084461212,6.2,0.9493055555555555,0.062,4.2,578,472358664719,100,260.1870710849762,6.4,0.9516898148148144,0.064,3.4,579,851226875776,100,245.20950484275818,2521.2213480472565,308.4325797557831
64,50,5.0,5,5,11,12,9,11,12,13,10,11,10,13,0,0,0,0,0,0,0.052986853475730296,0.8990926170421769,6.252846391994223,0,0,0,0,3.88,6.0600000000000005,0.9495870370370367,0.06060000000000001,0.7909487973314075,0.25377155080899044,0.016831473331619946,0.002537715508089904,10,6.0,0.9606018518518518,0.06,3.6,580,920547524585,100,225.84101366996765,6.4,0.9306759259259257,0.064,3.2,581,700548276803,100,224.5282380580902,5.8,0.9316574074074072,0.058,3.0,582,660809573894,100,249.26141452789307,5.8,0.9388796296296293,0.058,5.2,583,508318502630,100,240.75166201591492,6.2,0.9501944444444442,0.062,3.0,584,233269661366,100,208.7864089012146,6.0,0.9715277777777777,0.06,4.4,585,271978231906,100,180.73226737976074,6.0,0.9487685185185184,0.06,3.4,586,143776922244,100,211.97404837608337,6.0,0.9353703703703701,0.06,4.8,587,219679593962,100,223.85709500312805,5.8,0.9439444444444444,0.058,4.8,588,472358664719,100,205.0945110321045,6.6,0.98425,0.066,3.4,589,851226875776,100,148.40181279182434,2119.2284717559814,249.6756956577301
65,83,8.3,5,5,11,12,10,11,11,14,9,12,10,11,0,0,0,0,0,0,0.07359999999999998,0.8947184831866447,9.6337828178021,0,0,0,0,6.42,7.779999999999999,0.9349018518518518,0.0778,1.0712609392673664,0.14000000000000012,0.013394456221735705,0.0014000000000000013,10,7.8,0.9319259259259258,0.078,7.2,590,920547524585,100,223.62391757965088,8.0,0.930037037037037,0.08,5.2,591,700548276803,100,233.96062898635864,7.6,0.9195555555555555,0.076,8.6,592,660809573894,100,246.401061296463,7.6,0.9152407407407406,0.076,6.0,593,508318502630,100,251.9376814365387,8.0,0.9479444444444443,0.08,6.2,594,233269661366,100,189.12604689598083,7.8,0.9555555555555554,0.078,5.0,595,271978231906,100,190.92186212539673,7.8,0.955111111111111,0.078,6.8,596,143776922244,100,178.09814929962158,7.8,0.9373148148148147,0.078,6.0,597,219679593962,100,210.9733431339264,7.6,0.9325185185185184,0.076,7.6,598,472358664719,100,242.66831135749817,7.8,0.9238148148148146,0.078,5.6,599,851226875776,100,234.88918614387512,2202.60018825531,252.32589888572693
66,83,8.3,5,5,11,12,10,11,9,12,9,11,12,13,12,14,9,10,0,0,0.08633215969716429,0.8850201295394048,9.86541736833105,0,0,0,0,7.0200000000000005,9.58,0.9422711640211636,0.0958,0.9484724561103498,0.31559467676119024,0.019083678160586266,0.0031559467676119,10,9.2,0.9155291005291003,0.092,8.6,600,920547524585,100,362.83860778808594,10.2,0.9507275132275128,0.102,6.2,601,700548276803,100,277.1769552230835,9.8,0.9453835978835977,0.098,7.6,602,660809573894,100,277.29030895233154,9.2,0.9191402116402114,0.092,6.2,603,508318502630,100,375.9692723751068,9.2,0.9207804232804231,0.092,7.6,604,233269661366,100,360.9957776069641,9.6,0.9543055555555553,0.096,6.0,605,271978231906,100,278.13699769973755,9.8,0.9787632275132273,0.098,5.6,606,143776922244,100,196.4282262325287,9.4,0.9398809523809524,0.094,7.0,607,219679593962,100,302.16956663131714,9.8,0.9607870370370367,0.098,8.2,608,472358664719,100,243.1214644908905,9.6,0.9374140211640211,0.096,7.2,609,851226875776,100,305.9073896408081,2980.034566640854,376.349440574646
67,40,4.0,5,5,9,10,10,11,10,11,10,11,9,10,12,13,0,0,0,0,0.03611868276460397,0.88566198850637,4.944451137872727,0,0,0,0,3.1,4.279999999999999,0.9397638888888888,0.04279999999999999,0.6148170459575758,0.22271057451320095,0.018033966794172948,0.002227105745132008,10,4.2,0.9539814814814814,0.042,3.2,610,920547524585,100,221.00657320022583,4.4,0.9214814814814813,0.044,3.0,611,700548276803,100,279.8810558319092,4.2,0.9187037037037036,0.042,2.6,612,660809573894,100,283.40700578689575,4.6,0.9656018518518517,0.046,3.2,613,508318502630,100,186.2895746231079,3.8,0.9112962962962962,0.038,2.6,614,233269661366,100,300.7660264968872,4.4,0.9583796296296295,0.044,2.4,615,271978231906,100,219.85653233528137,4.4,0.9257407407407406,0.044,2.6,616,143776922244,100,281.62134170532227,4.0,0.9406018518518516,0.04,3.2,617,219679593962,100,239.78555631637573,4.4,0.9517129629629627,0.044,3.6,618,472358664719,100,216.83625078201294,4.4,0.9501388888888885,0.044,4.6,619,851226875776,100,230.02572226524353,2459.4756393432617,304.77354884147644
68,104,10.4,5,5,11,12,11,14,11,12,9,10,10,12,0,0,0,0,0,0,0.06685182954042425,0.8918985765598475,9.341475112574166,0,0,0,0,5.680000000000001,7.3,0.9479120370370369,0.073,1.2204917041913885,0.2049390153191919,0.01867115349239645,0.0020493901531919174,10,7.4,0.945212962962963,0.074,5.4,620,920547524585,100,209.2622423171997,7.6,0.9672870370370369,0.076,5.8,621,700548276803,100,170.2968852519989,7.4,0.9707592592592592,0.074,7.8,622,660809573894,100,159.1828911304474,7.2,0.9544444444444444,0.072,6.8,623,508318502630,100,216.29852867126465,7.6,0.9666574074074072,0.076,5.8,624,233269661366,100,184.26034212112427,7.0,0.9378425925925924,0.07,4.0,625,271978231906,100,237.01566314697266,7.2,0.9523981481481479,0.072,5.2,626,143776922244,100,227.37988424301147,7.0,0.9045555555555552,0.07,6.4,627,219679593962,100,281.14847135543823,7.2,0.9344907407407405,0.072,6.2,628,472358664719,100,240.95949840545654,7.4,0.9454722222222219,0.074,3.4,629,851226875776,100,218.34257411956787,2144.1469807624817,281.65138149261475
69,50,5.0,5,5,11,12,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0.03885182954042424,0.8861422645815507,4.848770078495381,0,0,0,0,3.0200000000000005,4.5,0.9395361111111107,0.045,0.6095900261651268,0.20493901531919181,0.017797948843186674,0.00204939015319192,10,4.6,0.955472222222222,0.046,3.8,630,920547524585,100,215.77894830703735,4.8,0.9269722222222221,0.048,3.6,631,700548276803,100,244.09721398353577,4.4,0.9207222222222221,0.044,2.8,632,660809573894,100,243.92651891708374,4.6,0.9694444444444441,0.046,3.4,633,508318502630,100,178.94915914535522,4.6,0.9376388888888887,0.046,2.0,634,233269661366,100,248.09670686721802,4.6,0.9617777777777775,0.046,2.4,635,271978231906,100,193.2894971370697,4.4,0.9265277777777776,0.044,2.2,636,143776922244,100,251.1249918937683,4.4,0.9195833333333331,0.044,3.0,637,219679593962,100,254.06939363479614,4.0,0.9237777777777774,0.04,3.6,638,472358664719,100,274.86016726493835,4.6,0.9534444444444441,0.046,3.4,639,851226875776,100,220.17822551727295,2324.3708226680756,275.19720339775085
70,50,5.0,5,5,11,12,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.039999999999999994,0.920568367338203,4.973278910657943,0,0,0,0,3.34,4.48,0.9493032407407407,0.04479999999999999,0.5444263035526479,0.15999999999999978,0.009578291134179205,0.0016000000000000005,10,4.4,0.9624768518518516,0.044,3.8,460,920547524585,100,202.66142988204956,4.6,0.9442592592592591,0.046,3.0,461,700548276803,100,201.42941904067993,4.6,0.9471064814814812,0.046,3.8,462,660809573894,100,178.09701776504517,4.4,0.9510879629629628,0.044,3.6,463,508318502630,100,198.21266412734985,4.4,0.9499537037037036,0.044,3.4,464,233269661366,100,169.27698135375977,4.8,0.9446296296296295,0.048,3.6,465,271978231906,100,180.7743113040924,4.6,0.9659953703703701,0.046,2.6,466,143776922244,100,147.4946846961975,4.4,0.944375,0.044,4.0,467,219679593962,100,193.07852029800415,4.2,0.9300462962962963,0.042,3.4,468,472358664719,100,200.3061981201172,4.4,0.9531018518518517,0.044,2.2,469,851226875776,100,186.17102360725403,1857.5022501945496,0.0012404918670654297
71,50,5.0,5,5,11,12,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.039999999999999994,0.920568367338203,4.973278910657943,0,0,0,0,3.34,4.48,0.9493032407407407,0.04479999999999999,0.5444263035526479,0.15999999999999978,0.009578291134179205,0.0016000000000000005,10,4.4,0.9624768518518516,0.044,3.8,460,920547524585,100,202.66142988204956,4.6,0.9442592592592591,0.046,3.0,461,700548276803,100,201.42941904067993,4.6,0.9471064814814812,0.046,3.8,462,660809573894,100,178.09701776504517,4.4,0.9510879629629628,0.044,3.6,463,508318502630,100,198.21266412734985,4.4,0.9499537037037036,0.044,3.4,464,233269661366,100,169.27698135375977,4.8,0.9446296296296295,0.048,3.6,465,271978231906,100,180.7743113040924,4.6,0.9659953703703701,0.046,2.6,466,143776922244,100,147.4946846961975,4.4,0.944375,0.044,4.0,467,219679593962,100,193.07852029800415,4.2,0.9300462962962963,0.042,3.4,468,472358664719,100,200.3061981201172,4.4,0.9531018518518517,0.044,2.2,469,851226875776,100,186.17102360725403,1857.5022501945496,0.0009591579437255859
72,99,9.9,5,6,11,12,11,14,12,13,11,14,9,10,0,0,0,0,0,0,0.07671385019445601,0.9097808986992822,9.363542318351374,0,0,0,0,6.199999999999999,8.14,0.9453703703703701,0.0814,1.0545141061171253,0.15620499351813313,0.011863157223695952,0.0015620499351813324,10,8.2,0.9534814814814814,0.082,7.0,640,920547524585,100,238.38042998313904,8.4,0.9515185185185183,0.084,5.8,641,700548276803,100,218.02204847335815,8.0,0.9537777777777776,0.08,6.6,642,660809573894,100,231.64944911003113,8.0,0.9474814814814814,0.08,6.6,643,508318502630,100,259.61970615386963,8.4,0.9511851851851851,0.084,6.2,644,233269661366,100,208.7988691329956,8.2,0.9531296296296295,0.082,4.8,645,271978231906,100,237.99075365066528,8.0,0.945685185185185,0.08,8.6,646,143776922244,100,251.56634402275085,8.0,0.9278148148148146,0.08,5.8,647,219679593962,100,273.05124521255493,8.0,0.9174444444444443,0.08,4.8,648,472358664719,100,276.2409870624542,8.2,0.9521851851851851,0.082,5.8,649,851226875776,100,229.23584127426147,2424.5556740760803,276.72262835502625
73,83,8.3,5,6,11,12,10,12,9,11,9,11,12,13,12,14,9,10,0,0,0.08758183692598055,0.901777951090391,9.096509266430067,0,0,0,0,6.5200000000000005,9.639999999999999,0.949206349206349,0.0964,0.8588364221433555,0.2939387691339815,0.015809466038652666,0.002939387691339814,10,9.6,0.9353373015873014,0.096,6.2,650,920547524585,100,267.70219016075134,10.2,0.9484722222222219,0.102,5.0,651,700548276803,100,229.18981981277466,9.6,0.9397023809523809,0.096,6.8,652,660809573894,100,278.7291958332062,9.2,0.9304960317460316,0.092,7.2,653,508318502630,100,305.1876711845398,9.2,0.9309126984126983,0.092,6.6,654,233269661366,100,299.1976044178009,10.0,0.9780555555555556,0.1,7.8,655,271978231906,100,180.494637966156,9.6,0.9669642857142856,0.096,7.4,656,143776922244,100,214.16052985191345,9.6,0.9480753968253968,0.096,5.8,657,219679593962,100,263.35730743408203,9.8,0.9684325396825394,0.098,7.0,658,472358664719,100,199.24260759353638,9.6,0.9456150793650793,0.096,5.4,659,851226875776,100,245.0831184387207,2482.3446826934814,305.5910038948059
74,83,8.3,5,6,11,12,10,11,11,14,9,10,12,13,12,14,10,11,0,0,0.07635926831988596,0.8722965322256204,7.6677591959500635,0,0,0,0,6.04,8.620000000000001,0.9329265873015871,0.08619999999999998,0.5425863986500213,0.32802438933713474,0.020210018358655536,0.003280243893371342,10,8.2,0.9055753968253966,0.082,5.4,550,920547524585,100,327.5500555038452,9.4,0.9623743386243385,0.094,5.6,551,700548276803,100,180.64914226531982,8.6,0.9280621693121691,0.086,6.6,552,660809573894,100,309.1514844894409,8.4,0.9161706349206347,0.084,5.4,553,508318502630,100,315.83969378471375,8.4,0.923425925925926,0.084,5.8,554,233269661366,100,302.77215337753296,8.8,0.9527645502645502,0.088,6.4,555,271978231906,100,243.2614622116089,8.8,0.9638029100529099,0.088,5.6,556,143776922244,100,215.1029109954834,8.4,0.922308201058201,0.084,6.6,557,219679593962,100,311.74423360824585,8.8,0.9440277777777776,0.088,6.0,558,472358664719,100,252.8601815700531,8.4,0.9107539682539681,0.084,7.0,559,851226875776,100,322.8278181552887,2781.7591359615326,0.0013971328735351562
