12 1 12 0 10 0 9 2 9 2 9 1 11 0 12 2 9 1 12 0 20 
12 1 9 0 10 0 9 0 9 2 10 1 11 0 12 0 9 1 12 0 12 
12 1 12 0 10 0 9 0 9 2 10 1 11 0 12 1 9 1 12 0 12 
12 1 12 0 10 0 9 2 9 2 9 1 11 0 12 2 9 1 12 0 20 
12 1 12 0 10 0 9 0 9 2 10 1 11 0 12 0 9 1 12 0 12 
12 1 12 0 10 0 9 2 9 2 10 1 11 0 12 2 9 1 12 0 18 
12 1 12 0 10 0 9 0 9 2 10 1 11 0 12 1 9 1 12 0 12 
12 1 12 0 10 0 9 2 9 2 10 1 11 0 12 2 9 1 12 0 18 
12 1 9 0 10 0 9 1 9 2 9 1 11 0 12 0 9 1 12 0 11 
12 1 9 0 10 0 9 1 9 2 9 1 11 0 12 0 9 1 12 0 11 
12 1 12 0 10 0 9 2 9 2 10 1 11 0 12 2 9 1 12 0 19 
12 1 12 0 10 0 9 2 9 2 10 1 11 0 12 2 9 1 12 0 19 
