,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
137,27,2.7,5,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.017999999999999995,0.8387483454137485,3.6487700784953803,0,0,0,0,0,0,1.8199999999999998,2.28,0.9309814814814812,0.022799999999999997,0.6095900261651268,0.15999999999999992,0.030744378689244217,0.0016,10,2.2,0.932083333333333,0.022,1.0,870,907480588039,100,186.00747323036194,2.4,0.934861111111111,0.024,1.4,871,119219411213,100,213.3221995830536,2.2,0.8876851851851849,0.022,1.8,872,948386598578,100,266.01891255378723,2.0,0.8963425925925924,0.02,2.8,873,443645952578,100,225.90090990066528,2.4,0.9682407407407405,0.024,1.6,874,214633551670,100,142.96069931983948,2.0,0.9302314814814814,0.02,2.4,875,625510492303,100,176.94332075119019,2.4,0.9039814814814814,0.024,2.8,876,640664607502,100,227.48328304290771,2.4,0.9840277777777776,0.024,1.8,877,790446111021,100,130.34072518348694,2.4,0.9624074074074072,0.024,1.4,878,257018638879,100,140.01838970184326,2.4,0.9099537037037035,0.024,1.2,879,475743994923,100,230.55476188659668,1939.5506751537323,0.0010523796081542969
138,24,2.4,5,11,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0.021370074627327467,0.8734504693556565,3.2238110119040346,0,0,0,0,0,0,1.7,2.7399999999999998,0.9338680555555554,0.0274,0.5079370039680117,0.2009975124224178,0.020139195399966284,0.0020099751242241776,10,2.8,0.945347222222222,0.028,1.6,920,907480588039,100,200.3478364944458,2.8,0.9477430555555554,0.028,1.8,921,119219411213,100,199.99639582633972,2.4,0.9228819444444443,0.024,2.4,922,948386598578,100,233.51695466041565,2.4,0.9502430555555553,0.024,1.0,923,443645952578,100,192.86483645439148,2.8,0.8904513888888889,0.028,1.6,924,214633551670,100,303.8179204463959,2.6,0.9335416666666664,0.026,1.2,925,625510492303,100,214.34160733222961,2.8,0.9593402777777775,0.028,2.4,926,640664607502,100,219.82423377037048,3.0,0.942847222222222,0.03,2.4,927,790446111021,100,213.9213263988495,2.8,0.9073611111111108,0.028,1.2,928,257018638879,100,264.00464057922363,3.0,0.938923611111111,0.03,1.4,929,475743994923,100,205.642498254776,2248.2782502174377,304.4253349304199
139,26,2.6,5,11,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0.021385309985039673,0.8690612488077354,3.34492105044455,0,0,0,0,0,0,1.92,2.8200000000000003,0.9375729166666664,0.028200000000000003,0.4749736834815167,0.22715633383201098,0.022837222619643677,0.0022715633383201097,10,3.0,0.9652083333333331,0.03,1.8,930,907480588039,100,197.0107798576355,2.8,0.9293749999999996,0.028,2.0,931,119219411213,100,283.50316166877747,2.6,0.9397222222222221,0.026,2.8,932,948386598578,100,246.58920121192932,2.4,0.9077430555555553,0.024,1.4,933,443645952578,100,308.8120527267456,3.2,0.9726388888888886,0.032,1.8,934,214633551670,100,191.40020179748535,2.6,0.9090624999999999,0.026,1.8,935,625510492303,100,332.446515083313,2.8,0.9223611111111109,0.028,1.6,936,640664607502,100,304.68784046173096,2.8,0.9594444444444441,0.028,2.2,937,790446111021,100,231.52229046821594,3.0,0.9160416666666665,0.03,1.2,938,257018638879,100,312.944283246994,3.0,0.9541319444444442,0.03,2.6,939,475743994923,100,214.6921784877777,2623.608505010605,332.97769379615784
140,27,2.7,5,11,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0.022521224617320375,0.8574297819278348,2.8879647570252938,0,0,0,0,0,0,1.9800000000000004,2.84,0.9314548611111109,0.0284,0.3026549190084311,0.19595917942265428,0.024675026394425353,0.0019595917942265427,10,3.0,0.9716319444444443,0.03,2.0,740,907480588039,100,165.63589334487915,2.8,0.9128819444444443,0.028,2.4,741,119219411213,100,278.7954168319702,2.6,0.9212152777777776,0.026,1.8,742,948386598578,100,218.4843418598175,2.6,0.9240624999999999,0.026,2.0,743,443645952578,100,224.47701215744019,3.2,0.9617361111111109,0.032,1.8,744,214633551670,100,159.62184190750122,2.6,0.8914930555555554,0.026,2.6,745,625510492303,100,320.1155173778534,2.8,0.9338888888888888,0.028,2.0,746,640664607502,100,250.94402956962585,2.8,0.9467708333333333,0.028,2.0,747,790446111021,100,232.61628413200378,3.0,0.9015277777777776,0.03,1.6,748,257018638879,100,293.84579849243164,3.0,0.9493402777777776,0.03,1.6,749,475743994923,100,190.83682775497437,2335.3729634284973,0.0014450550079345703
141,27,2.7,5,11,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0.022521224617320375,0.8574297819278348,2.8879647570252938,0,0,0,0,0,0,1.9800000000000004,2.84,0.9314548611111109,0.0284,0.3026549190084311,0.19595917942265428,0.024675026394425353,0.0019595917942265427,10,3.0,0.9716319444444443,0.03,2.0,740,907480588039,100,165.63589334487915,2.8,0.9128819444444443,0.028,2.4,741,119219411213,100,278.7954168319702,2.6,0.9212152777777776,0.026,1.8,742,948386598578,100,218.4843418598175,2.6,0.9240624999999999,0.026,2.0,743,443645952578,100,224.47701215744019,3.2,0.9617361111111109,0.032,1.8,744,214633551670,100,159.62184190750122,2.6,0.8914930555555554,0.026,2.6,745,625510492303,100,320.1155173778534,2.8,0.9338888888888888,0.028,2.0,746,640664607502,100,250.94402956962585,2.8,0.9467708333333333,0.028,2.0,747,790446111021,100,232.61628413200378,3.0,0.9015277777777776,0.03,1.6,748,257018638879,100,293.84579849243164,3.0,0.9493402777777776,0.03,1.6,749,475743994923,100,190.83682775497437,2335.3729634284973,0.001148223876953125
142,27,2.7,5,11,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0.022521224617320375,0.8574297819278348,2.8879647570252938,0,0,0,0,0,0,1.9800000000000004,2.84,0.9314548611111109,0.0284,0.3026549190084311,0.19595917942265428,0.024675026394425353,0.0019595917942265427,10,3.0,0.9716319444444443,0.03,2.0,740,907480588039,100,165.63589334487915,2.8,0.9128819444444443,0.028,2.4,741,119219411213,100,278.7954168319702,2.6,0.9212152777777776,0.026,1.8,742,948386598578,100,218.4843418598175,2.6,0.9240624999999999,0.026,2.0,743,443645952578,100,224.47701215744019,3.2,0.9617361111111109,0.032,1.8,744,214633551670,100,159.62184190750122,2.6,0.8914930555555554,0.026,2.6,745,625510492303,100,320.1155173778534,2.8,0.9338888888888888,0.028,2.0,746,640664607502,100,250.94402956962585,2.8,0.9467708333333333,0.028,2.0,747,790446111021,100,232.61628413200378,3.0,0.9015277777777776,0.03,1.6,748,257018638879,100,293.84579849243164,3.0,0.9493402777777776,0.03,1.6,749,475743994923,100,190.83682775497437,2335.3729634284973,0.0010738372802734375
143,14,1.4,5,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.011300909166052996,0.8738723998494768,3.1038420984284794,0,0,0,0,0,0,1.2799999999999998,1.6800000000000002,0.9467638888888887,0.016800000000000002,0.6079473661428265,0.18330302779823363,0.024297163013137304,0.0018330302779823358,10,1.6,0.9320370370370368,0.016,0.8,860,907480588039,100,187.16324090957642,1.4,0.9835648148148146,0.014,1.0,861,119219411213,100,141.2999005317688,1.8,0.9386574074074073,0.018,1.8,862,948386598578,100,186.3857433795929,1.8,0.9405555555555555,0.018,0.8,863,443645952578,100,182.79935026168823,1.8,0.984074074074074,0.018,1.8,864,214633551670,100,140.961678981781,1.6,0.9226851851851849,0.016,1.0,865,625510492303,100,210.76932525634766,1.6,0.9501851851851849,0.016,1.4,866,640664607502,100,176.78782320022583,1.8,0.9179166666666666,0.018,2.4,867,790446111021,100,223.28880429267883,1.4,0.9224999999999999,0.014,1.6,868,257018638879,100,216.0726363658905,2.0,0.9754629629629626,0.02,0.2,869,475743994923,100,140.08638787269592,1805.614891052246,0.0010704994201660156
144,27,2.7,5,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.017999999999999995,0.8387483454137485,3.6487700784953803,0,0,0,0,0,0,1.8199999999999998,2.28,0.9309814814814812,0.022799999999999997,0.6095900261651268,0.15999999999999992,0.030744378689244217,0.0016,10,2.2,0.932083333333333,0.022,1.0,870,907480588039,100,186.00747323036194,2.4,0.934861111111111,0.024,1.4,871,119219411213,100,213.3221995830536,2.2,0.8876851851851849,0.022,1.8,872,948386598578,100,266.01891255378723,2.0,0.8963425925925924,0.02,2.8,873,443645952578,100,225.90090990066528,2.4,0.9682407407407405,0.024,1.6,874,214633551670,100,142.96069931983948,2.0,0.9302314814814814,0.02,2.4,875,625510492303,100,176.94332075119019,2.4,0.9039814814814814,0.024,2.8,876,640664607502,100,227.48328304290771,2.4,0.9840277777777776,0.024,1.8,877,790446111021,100,130.34072518348694,2.4,0.9624074074074072,0.024,1.4,878,257018638879,100,140.01838970184326,2.4,0.9099537037037035,0.024,1.2,879,475743994923,100,230.55476188659668,1939.5506751537323,0.0014603137969970703
145,27,2.7,5,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.017999999999999995,0.8387483454137485,3.6487700784953803,0,0,0,0,0,0,1.8199999999999998,2.28,0.9309814814814812,0.022799999999999997,0.6095900261651268,0.15999999999999992,0.030744378689244217,0.0016,10,2.2,0.932083333333333,0.022,1.0,870,907480588039,100,186.00747323036194,2.4,0.934861111111111,0.024,1.4,871,119219411213,100,213.3221995830536,2.2,0.8876851851851849,0.022,1.8,872,948386598578,100,266.01891255378723,2.0,0.8963425925925924,0.02,2.8,873,443645952578,100,225.90090990066528,2.4,0.9682407407407405,0.024,1.6,874,214633551670,100,142.96069931983948,2.0,0.9302314814814814,0.02,2.4,875,625510492303,100,176.94332075119019,2.4,0.9039814814814814,0.024,2.8,876,640664607502,100,227.48328304290771,2.4,0.9840277777777776,0.024,1.8,877,790446111021,100,130.34072518348694,2.4,0.9624074074074072,0.024,1.4,878,257018638879,100,140.01838970184326,2.4,0.9099537037037035,0.024,1.2,879,475743994923,100,230.55476188659668,1939.5506751537323,0.0011103153228759766
146,24,2.4,5,12,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.02498530998503968,0.844275523871235,4.613166660155741,0,0,0,0,0,0,2.48,3.1799999999999997,0.9242881944444443,0.03180000000000001,0.7110555533852472,0.22715633383201098,0.0266708901910698,0.0022715633383201105,10,3.2,0.8945833333333332,0.032,1.8,850,907480588039,100,362.36607360839844,3.2,0.9579513888888888,0.032,2.4,851,119219411213,100,240.8079788684845,2.8,0.9077777777777777,0.028,4.2,852,948386598578,100,326.9387512207031,3.0,0.9168402777777775,0.03,2.6,853,443645952578,100,315.8566176891327,3.2,0.9029166666666666,0.032,3.0,854,214633551670,100,323.981703042984,2.8,0.8895833333333331,0.028,1.6,855,625510492303,100,373.20188307762146,3.4,0.9682638888888886,0.034,2.6,856,640664607502,100,210.7905752658844,3.4,0.9127083333333332,0.034,2.2,857,790446111021,100,340.6730875968933,3.4,0.952708333333333,0.034,1.8,858,257018638879,100,215.23652291297913,3.4,0.939548611111111,0.034,2.6,859,475743994923,100,258.0152413845062,2967.8684346675873,0.0011141300201416016
147,13,1.3,5,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.008985309985039673,0.8414131563359067,2.369615321377076,0,0,0,0,0,0,1.2000000000000002,1.58,0.9211203703703703,0.0158,0.3898717737923586,0.22715633383201098,0.02656907134482119,0.0022715633383201092,10,1.8,0.9329629629629629,0.018,1.2,940,907480588039,100,213.61433339118958,1.2,0.9083333333333332,0.012,1.0,941,119219411213,100,209.22987842559814,1.6,0.9166203703703703,0.016,1.4,942,948386598578,100,216.78322577476501,1.4,0.8986111111111111,0.014,1.2,943,443645952578,100,227.33622479438782,1.6,0.8689814814814812,0.016,0.8,944,214633551670,100,281.2336094379425,1.4,0.9400925925925924,0.014,0.8,945,625510492303,100,198.25473976135254,2.0,0.9668055555555553,0.02,1.0,946,640664607502,100,159.77818727493286,1.6,0.9031481481481481,0.016,2.2,947,790446111021,100,219.67076921463013,1.4,0.947361111111111,0.014,1.4,948,257018638879,100,177.67107391357422,1.8,0.928287037037037,0.018,1.0,949,475743994923,100,199.55444359779358,2103.1264855861664,281.8005042076111
148,27,2.7,5,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.017999999999999995,0.8387483454137485,3.6487700784953803,0,0,0,0,0,0,1.8199999999999998,2.28,0.9309814814814812,0.022799999999999997,0.6095900261651268,0.15999999999999992,0.030744378689244217,0.0016,10,2.2,0.932083333333333,0.022,1.0,870,907480588039,100,186.00747323036194,2.4,0.934861111111111,0.024,1.4,871,119219411213,100,213.3221995830536,2.2,0.8876851851851849,0.022,1.8,872,948386598578,100,266.01891255378723,2.0,0.8963425925925924,0.02,2.8,873,443645952578,100,225.90090990066528,2.4,0.9682407407407405,0.024,1.6,874,214633551670,100,142.96069931983948,2.0,0.9302314814814814,0.02,2.4,875,625510492303,100,176.94332075119019,2.4,0.9039814814814814,0.024,2.8,876,640664607502,100,227.48328304290771,2.4,0.9840277777777776,0.024,1.8,877,790446111021,100,130.34072518348694,2.4,0.9624074074074072,0.024,1.4,878,257018638879,100,140.01838970184326,2.4,0.9099537037037035,0.024,1.2,879,475743994923,100,230.55476188659668,1939.5506751537323,0.0013718605041503906
149,13,1.3,5,12,12,13,9,10,10,11,9,11,0,0,0,0,0,0,0.01290070426028046,0.8737925017349403,2.348254633215033,0,0,0,0,0,0,1.0599999999999998,2.0,0.9312534722222221,0.019999999999999997,0.42941821107167777,0.2366431913239846,0.019153656829093955,0.002366431913239846,10,2.0,0.9530208333333331,0.02,0.6,950,907480588039,100,202.95271587371826,1.6,0.9098263888888887,0.016,0.8,951,119219411213,100,268.6739544868469,2.0,0.9262152777777777,0.02,2.0,952,948386598578,100,242.11497020721436,2.0,0.9166666666666665,0.02,0.8,953,443645952578,100,259.67884826660156,1.6,0.8922916666666665,0.016,1.0,954,214633551670,100,295.8388228416443,2.2,0.9547569444444444,0.022,0.4,955,625510492303,100,210.62436652183533,2.0,0.9326388888888886,0.02,1.4,956,640664607502,100,242.8545229434967,2.2,0.9374305555555553,0.022,1.2,957,790446111021,100,211.86893916130066,2.0,0.9478124999999997,0.02,1.2,958,257018638879,100,211.74635791778564,2.4,0.9418749999999999,0.024,1.2,959,475743994923,100,200.53829050064087,2346.8917887210846,296.2188949584961
150,27,2.7,5,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0.022816025682249153,0.8356803883931964,4.05903200617956,0,0,0,0,0,0,2.2,2.7800000000000002,0.9287037037037035,0.0278,0.6196773353931867,0.16613247725836144,0.031007771770169033,0.001661324772583615,10,2.6,0.8862037037037035,0.026,2.6,840,907480588039,100,289.6189053058624,2.8,0.9463425925925923,0.028,1.8,841,119219411213,100,172.54553651809692,2.6,0.9091203703703701,0.026,2.0,842,948386598578,100,213.87336087226868,2.6,0.8757407407407406,0.026,2.8,843,443645952578,100,299.98652696609497,3.0,0.9764351851851849,0.03,3.2,844,214633551670,100,125.90953826904297,2.6,0.9156018518518517,0.026,2.8,845,625510492303,100,210.3431396484375,3.0,0.9285185185185184,0.03,2.4,846,640664607502,100,210.86070466041565,2.8,0.9614814814814814,0.028,1.2,847,790446111021,100,161.26198530197144,2.8,0.9309722222222221,0.028,1.6,848,257018638879,100,197.38672423362732,3.0,0.9566203703703703,0.03,1.6,849,475743994923,100,160.2110195159912,2041.997441291809,0.0012593269348144531
151,14,1.4,5,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.011300909166052996,0.8738723998494768,3.1038420984284794,0,0,0,0,0,0,1.2799999999999998,1.6800000000000002,0.9467638888888887,0.016800000000000002,0.6079473661428265,0.18330302779823363,0.024297163013137304,0.0018330302779823358,10,1.6,0.9320370370370368,0.016,0.8,860,907480588039,100,187.16324090957642,1.4,0.9835648148148146,0.014,1.0,861,119219411213,100,141.2999005317688,1.8,0.9386574074074073,0.018,1.8,862,948386598578,100,186.3857433795929,1.8,0.9405555555555555,0.018,0.8,863,443645952578,100,182.79935026168823,1.8,0.984074074074074,0.018,1.8,864,214633551670,100,140.961678981781,1.6,0.9226851851851849,0.016,1.0,865,625510492303,100,210.76932525634766,1.6,0.9501851851851849,0.016,1.4,866,640664607502,100,176.78782320022583,1.8,0.9179166666666666,0.018,2.4,867,790446111021,100,223.28880429267883,1.4,0.9224999999999999,0.014,1.6,868,257018638879,100,216.0726363658905,2.0,0.9754629629629626,0.02,0.2,869,475743994923,100,140.08638787269592,1805.614891052246,0.0009453296661376953
152,27,2.7,5,12,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.028816025682249162,0.8801767241844509,4.550806301815065,0,0,0,0,0,0,2.3800000000000003,3.38,0.9307152777777776,0.033800000000000004,0.7236021006050217,0.16613247725836144,0.016846184531108897,0.0016613247725836137,10,3.6,0.9634027777777776,0.036,3.8,650,907480588039,100,244.9282078742981,3.2,0.9364583333333333,0.032,2.0,651,119219411213,100,309.37142300605774,3.2,0.9413541666666665,0.032,3.0,652,948386598578,100,254.22152376174927,3.2,0.9209722222222221,0.032,2.0,653,443645952578,100,290.69325041770935,3.4,0.9202430555555553,0.034,3.2,654,214633551670,100,337.75202655792236,3.2,0.9041319444444443,0.032,1.6,655,625510492303,100,360.888822555542,3.4,0.9345138888888888,0.034,1.6,656,640664607502,100,291.7370615005493,3.6,0.935659722222222,0.036,2.4,657,790446111021,100,298.6865930557251,3.4,0.9077083333333332,0.034,2.6,658,257018638879,100,321.8459050655365,3.6,0.9427083333333333,0.036,1.6,659,475743994923,100,251.03679418563843,2961.161607980728,0.0009796619415283203
153,23,2.3,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.010713850194456009,0.8249521374761362,2.4029817571359633,0,0,0,0,0,0,1.06,1.54,0.9191041666666665,0.0154,0.4476605857119878,0.15620499351813316,0.031384009730176785,0.0015620499351813304,10,1.4,0.8754166666666663,0.014,1.0,960,907480588039,100,261.66950392723083,1.4,0.9206944444444443,0.014,1.4,961,119219411213,100,153.8019392490387,1.6,0.9352083333333333,0.016,2.0,962,948386598578,100,158.46251273155212,1.6,0.9311805555555555,0.016,1.0,963,443645952578,100,204.84249114990234,1.4,0.946736111111111,0.014,0.2,964,214633551670,100,179.53631401062012,1.6,0.8999305555555552,0.016,1.0,965,625510492303,100,240.81731152534485,1.8,0.9811111111111109,0.018,0.8,966,640664607502,100,117.74739575386047,1.4,0.8690277777777775,0.014,1.0,967,790446111021,100,228.10542559623718,1.4,0.9120833333333332,0.014,1.4,968,257018638879,100,194.41511487960815,1.8,0.9196527777777774,0.018,0.8,969,475743994923,100,204.16203212738037,1943.5600409507751,261.6851854324341
154,27,2.7,5,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0.022816025682249153,0.8356803883931964,4.05903200617956,0,0,0,0,0,0,2.2,2.7800000000000002,0.9287037037037035,0.0278,0.6196773353931867,0.16613247725836144,0.031007771770169033,0.001661324772583615,10,2.6,0.8862037037037035,0.026,2.6,840,907480588039,100,289.6189053058624,2.8,0.9463425925925923,0.028,1.8,841,119219411213,100,172.54553651809692,2.6,0.9091203703703701,0.026,2.0,842,948386598578,100,213.87336087226868,2.6,0.8757407407407406,0.026,2.8,843,443645952578,100,299.98652696609497,3.0,0.9764351851851849,0.03,3.2,844,214633551670,100,125.90953826904297,2.6,0.9156018518518517,0.026,2.8,845,625510492303,100,210.3431396484375,3.0,0.9285185185185184,0.03,2.4,846,640664607502,100,210.86070466041565,2.8,0.9614814814814814,0.028,1.2,847,790446111021,100,161.26198530197144,2.8,0.9309722222222221,0.028,1.6,848,257018638879,100,197.38672423362732,3.0,0.9566203703703703,0.03,1.6,849,475743994923,100,160.2110195159912,2041.997441291809,0.0013725757598876953
155,27,2.7,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,205.38814687728882
156,13,1.3,5,13,12,13,9,10,10,11,9,11,0,0,0,0,0,0,0.01290070426028046,0.8737925017349403,2.348254633215033,0,0,0,0,0,0,1.0599999999999998,2.0,0.9312534722222221,0.019999999999999997,0.42941821107167777,0.2366431913239846,0.019153656829093955,0.002366431913239846,10,2.0,0.9530208333333331,0.02,0.6,950,907480588039,100,202.95271587371826,1.6,0.9098263888888887,0.016,0.8,951,119219411213,100,268.6739544868469,2.0,0.9262152777777777,0.02,2.0,952,948386598578,100,242.11497020721436,2.0,0.9166666666666665,0.02,0.8,953,443645952578,100,259.67884826660156,1.6,0.8922916666666665,0.016,1.0,954,214633551670,100,295.8388228416443,2.2,0.9547569444444444,0.022,0.4,955,625510492303,100,210.62436652183533,2.0,0.9326388888888886,0.02,1.4,956,640664607502,100,242.8545229434967,2.2,0.9374305555555553,0.022,1.2,957,790446111021,100,211.86893916130066,2.0,0.9478124999999997,0.02,1.2,958,257018638879,100,211.74635791778564,2.4,0.9418749999999999,0.024,1.2,959,475743994923,100,200.53829050064087,2346.8917887210846,0.0013377666473388672
157,13,1.3,5,13,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.008985309985039673,0.8414131563359067,2.369615321377076,0,0,0,0,0,0,1.2000000000000002,1.58,0.9211203703703703,0.0158,0.3898717737923586,0.22715633383201098,0.02656907134482119,0.0022715633383201092,10,1.8,0.9329629629629629,0.018,1.2,940,907480588039,100,213.61433339118958,1.2,0.9083333333333332,0.012,1.0,941,119219411213,100,209.22987842559814,1.6,0.9166203703703703,0.016,1.4,942,948386598578,100,216.78322577476501,1.4,0.8986111111111111,0.014,1.2,943,443645952578,100,227.33622479438782,1.6,0.8689814814814812,0.016,0.8,944,214633551670,100,281.2336094379425,1.4,0.9400925925925924,0.014,0.8,945,625510492303,100,198.25473976135254,2.0,0.9668055555555553,0.02,1.0,946,640664607502,100,159.77818727493286,1.6,0.9031481481481481,0.016,2.2,947,790446111021,100,219.67076921463013,1.4,0.947361111111111,0.014,1.4,948,257018638879,100,177.67107391357422,1.8,0.928287037037037,0.018,1.0,949,475743994923,100,199.55444359779358,2103.1264855861664,0.0010528564453125
158,13,1.3,5,13,12,13,9,10,10,11,9,11,12,13,0,0,0,0,0.01641053361559589,0.8935538393356909,3.1367826334978544,0,0,0,0,0,0,1.4600000000000002,2.4,0.9346027777777776,0.024,0.5589275444992847,0.2529822128134703,0.013682979480695568,0.002529822128134703,10,2.4,0.934083333333333,0.024,1.6,980,907480588039,100,273.0113854408264,2.0,0.9200277777777774,0.02,1.0,981,119219411213,100,300.4634370803833,2.2,0.9292499999999999,0.022,1.4,982,948386598578,100,298.3111071586609,2.6,0.9212777777777775,0.026,1.4,983,443645952578,100,289.174293756485,2.0,0.9102499999999998,0.02,1.0,984,214633551670,100,308.1958689689636,2.6,0.9522222222222221,0.026,1.0,985,625510492303,100,232.23461484909058,2.8,0.9348611111111108,0.028,1.8,986,640664607502,100,280.20878529548645,2.4,0.9471944444444442,0.024,0.8,987,790446111021,100,249.28193831443787,2.4,0.9505277777777774,0.024,1.8,988,257018638879,100,252.15172338485718,2.6,0.9463333333333331,0.026,2.8,989,475743994923,100,262.5438220500946,2745.576976299286,308.6420133113861
159,13,1.3,5,13,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.008985309985039673,0.8414131563359067,2.369615321377076,0,0,0,0,0,0,1.2000000000000002,1.58,0.9211203703703703,0.0158,0.3898717737923586,0.22715633383201098,0.02656907134482119,0.0022715633383201092,10,1.8,0.9329629629629629,0.018,1.2,940,907480588039,100,213.61433339118958,1.2,0.9083333333333332,0.012,1.0,941,119219411213,100,209.22987842559814,1.6,0.9166203703703703,0.016,1.4,942,948386598578,100,216.78322577476501,1.4,0.8986111111111111,0.014,1.2,943,443645952578,100,227.33622479438782,1.6,0.8689814814814812,0.016,0.8,944,214633551670,100,281.2336094379425,1.4,0.9400925925925924,0.014,0.8,945,625510492303,100,198.25473976135254,2.0,0.9668055555555553,0.02,1.0,946,640664607502,100,159.77818727493286,1.6,0.9031481481481481,0.016,2.2,947,790446111021,100,219.67076921463013,1.4,0.947361111111111,0.014,1.4,948,257018638879,100,177.67107391357422,1.8,0.928287037037037,0.018,1.0,949,475743994923,100,199.55444359779358,2103.1264855861664,0.0018503665924072266
160,27,2.7,5,13,13,14,9,11,0,0,0,0,0,0,0,0,0,0,0.013850454583026498,0.8573986074240204,2.455755076535926,0,0,0,0,0,0,1.2800000000000002,1.6600000000000001,0.925673611111111,0.0166,0.3919183588453085,0.09165151389911678,0.022758334562363532,0.0009165151389911672,10,1.6,0.911597222222222,0.016,0.6,990,907480588039,100,151.0343313217163,1.6,0.9236111111111108,0.016,1.8,991,119219411213,100,186.14981055259705,1.6,0.9211111111111108,0.016,1.6,992,948386598578,100,197.71771097183228,1.6,0.9155555555555555,0.016,0.8,993,443645952578,100,206.23497796058655,1.6,0.9473611111111109,0.016,1.6,994,214633551670,100,124.46809434890747,1.8,0.9436805555555554,0.018,1.6,995,625510492303,100,131.64484786987305,1.8,0.9309027777777777,0.018,1.2,996,640664607502,100,142.98297452926636,1.6,0.8792361111111109,0.016,1.4,997,790446111021,100,236.64481449127197,1.6,0.915833333333333,0.016,1.4,998,257018638879,100,199.48982286453247,1.8,0.9678472222222221,0.018,0.8,999,475743994923,100,123.32072138786316,1699.6881062984467,237.22563529014587
