9 0 10 0 9 0 9 0 9 0 9 2 9 0 9 0 9 0 9 0 26 
9 0 10 0 9 0 9 0 9 0 10 2 9 0 9 0 9 0 9 0 27 
9 0 10 0 9 0 9 0 9 0 10 2 11 0 9 0 9 0 9 0 24 
9 0 10 0 9 0 9 0 9 0 10 2 9 0 9 0 9 0 9 0 28 
9 0 10 0 9 0 9 0 9 0 9 2 9 0 9 0 9 0 9 0 26 
9 0 10 0 9 0 9 0 9 0 11 2 9 0 9 0 9 0 9 0 25 
9 0 10 0 9 0 9 0 9 0 10 2 9 0 9 0 9 0 9 0 28 
9 0 10 0 9 0 9 0 9 0 10 2 9 0 9 0 9 0 9 0 27 
9 0 10 0 9 0 9 0 9 0 10 2 11 0 9 0 9 0 9 0 24 
9 0 10 0 9 0 9 0 9 0 11 2 9 0 9 0 9 0 9 0 25 
9 0 10 0 9 0 9 0 9 0 9 2 9 0 9 0 9 0 9 0 26 
9 0 10 0 9 0 9 0 9 0 10 2 9 0 9 0 9 0 9 0 28 
