,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,30,3.0,5,6,11,14,12,13,12,13,9,12,10,11,9,11,0,0,0.05972122461732037,0.902228145912163,8.692848444771737,0,0,0,0,0,0,5.76,6.56,0.9385123456790122,0.0656,1.466424222385869,0.29393876913398126,0.018142099883424606,0.0029393876913398165,5,6.4,0.9056481481481481,0.064,3.6,225,907480588039,100,398.12747144699097,6.8,0.9548919753086419,0.068,7.4,226,119219411213,100,301.1649763584137,6.2,0.9325077160493827,0.062,5.4,227,948386598578,100,284.6100699901581,7.0,0.9477083333333333,0.07,5.0,228,443645952578,100,254.19756865501404,6.4,0.9518055555555555,0.064,7.4,229,214633551670,100,243.20717310905457,1481.3072595596313,398.1367404460907
75,26,2.6,5,6,11,14,12,13,12,13,11,14,10,11,9,11,12,13,0.05818373630858479,0.9305118555001853,5.935628777186611,0,0,0,0,0,0,5.159999999999999,6.6800000000000015,0.9456957671957669,0.0668,0.38781438859330625,0.4308131845707603,0.00759195584779077,0.0043081318457076035,5,7.2,0.9420701058201056,0.072,5.6,230,907480588039,100,294.96981382369995,7.0,0.9581415343915343,0.07,5.6,231,119219411213,100,279.03263306617737,6.4,0.9489153439153437,0.064,5.0,232,948386598578,100,298.57004046440125,6.8,0.9439947089947088,0.068,5.0,233,443645952578,100,306.6142864227295,6.0,0.9353571428571427,0.06,4.6,234,214633551670,100,371.5644314289093,1550.7512052059174,371.9974126815796
76,29,2.9,5,6,11,13,12,13,12,13,10,13,12,14,11,12,9,11,0.06573523848412377,0.918729827603245,7.007673435381233,0,0,0,0,0,0,5.4399999999999995,7.039999999999999,0.936537037037037,0.0704,0.7838367176906167,0.23323807579381223,0.008903604716895996,0.0023323807579381166,5,7.2,0.9260714285714284,0.072,5.2,235,907480588039,100,372.62893199920654,7.0,0.935787037037037,0.07,5.6,236,119219411213,100,343.9313428401947,7.2,0.9465277777777777,0.072,5.2,237,948386598578,100,332.6862244606018,7.2,0.9275132275132273,0.072,4.4,238,443645952578,100,342.20440340042114,6.6,0.946785714285714,0.066,6.8,239,214633551670,100,285.8420717716217,1677.292974472046,372.63820028305054
77,30,3.0,5,6,11,14,10,11,12,13,10,13,9,11,12,14,0,0,0.06426787888807066,0.907597808756841,7.307126368465097,0,0,0,0,0,0,5.76,7.159999999999999,0.9397793209876542,0.0716,0.7735631842325487,0.36660605559646725,0.016090756115406536,0.0036660605559646698,5,7.2,0.9107098765432098,0.072,5.2,240,907480588039,100,376.9684443473816,7.2,0.9512654320987655,0.072,7.0,241,119219411213,100,277.18442940711975,6.8,0.9415663580246912,0.068,6.2,242,948386598578,100,283.32546186447144,7.8,0.9574151234567899,0.078,5.6,243,443645952578,100,226.84390354156494,6.8,0.9379398148148147,0.068,4.8,244,214633551670,100,315.37605118751526,1479.698290348053,376.98445868492126
78,29,2.9,5,6,11,13,11,12,12,13,10,13,12,14,9,11,0,0,0.05834314575050761,0.9159411012380277,5.2,0,0,0,0,0,0,4.5600000000000005,6.4,0.9408888888888889,0.064,0.31999999999999984,0.2828427124746189,0.012473893825430554,0.0028284271247461927,5,6.4,0.9292824074074074,0.064,4.8,205,907480588039,100,316.46496868133545,6.6,0.9602006172839506,0.066,4.0,206,119219411213,100,259.54731273651123,6.0,0.9259567901234567,0.06,4.4,207,948386598578,100,337.49433183670044,6.8,0.9412422839506173,0.068,4.8,208,443645952578,100,301.4925055503845,6.2,0.9477623456790122,0.062,4.8,209,214633551670,100,277.6368899345398,1492.6360087394714,0.0011458396911621094
79,27,2.7,5,6,11,14,12,13,12,13,11,14,10,11,9,11,0,0,0.05681334818116168,0.9090907115717216,5.984760514424008,0,0,0,0,0,0,4.680000000000001,6.279999999999999,0.9505401234567901,0.0628,0.6523802572120035,0.2993325909419153,0.02072470594253422,0.002993325909419156,5,6.4,0.9456635802469134,0.064,5.8,200,907480588039,100,294.49083375930786,6.8,0.9829320987654321,0.068,4.6,201,119219411213,100,185.09585618972778,6.0,0.9278703703703702,0.06,4.8,202,948386598578,100,351.8783733844757,6.2,0.9315509259259258,0.062,4.4,203,443645952578,100,289.13858675956726,6.0,0.9646836419753085,0.06,3.8,204,214633551670,100,252.31241059303284,1372.9160606861115,0.000835418701171875
80,29,2.9,5,6,11,14,12,13,12,13,10,13,10,11,9,11,0,0,0.057999999999999996,0.9168282339443179,5.148983319658978,0,0,0,0,0,0,3.9200000000000004,6.44,0.9412006172839507,0.0644,0.6144916598294887,0.3199999999999999,0.012186191669816406,0.0032000000000000028,5,6.4,0.9206867283950618,0.064,4.2,245,907480588039,100,348.8994572162628,6.8,0.9577083333333333,0.068,3.8,246,119219411213,100,252.44817900657654,6.2,0.9374459876543207,0.062,4.6,247,948386598578,100,275.0112648010254,6.8,0.9466589506172838,0.068,4.2,248,443645952578,100,277.9040858745575,6.0,0.943503086419753,0.06,2.8,249,214633551670,100,299.1900260448456,1453.4530129432678,348.9091091156006
81,27,2.7,5,6,11,14,12,13,12,13,9,12,10,11,9,11,0,0,0.053843712228133875,0.906436882716315,6.722454818829936,0,0,0,0,0,0,4.4399999999999995,6.16,0.9512592592592591,0.0616,1.1412274094149681,0.38781438859330636,0.022411188271472114,0.0038781438859330645,5,6.4,0.9456635802469134,0.064,3.6,250,907480588039,100,290.9416136741638,6.8,0.9829320987654321,0.068,6.6,251,119219411213,100,188.93820214271545,5.8,0.9287499999999999,0.058,3.4,252,948386598578,100,338.9863877296448,6.0,0.9275231481481482,0.06,4.4,253,443645952578,100,306.43189692497253,5.8,0.9714274691358024,0.058,4.2,254,214633551670,100,217.91006469726562,1343.2081651687622,339.3279957771301
82,28,2.8,5,6,11,14,11,12,12,13,10,13,12,14,9,11,0,0,0.06493523848412378,0.9272210031093243,7.634847661933016,0,0,0,0,0,0,6.24,6.959999999999999,0.9544675925925926,0.06960000000000001,0.6974238309665076,0.23323807579381223,0.013623294741634158,0.0023323807579381166,5,7.0,0.9387422839506171,0.07,5.4,255,907480588039,100,293.5031325817108,7.2,0.975594135802469,0.072,5.4,256,119219411213,100,218.52617645263672,6.6,0.9605401234567901,0.066,6.6,257,948386598578,100,238.61901950836182,7.2,0.9406172839506172,0.072,6.8,258,443645952578,100,264.5741014480591,6.8,0.9568441358024691,0.068,7.0,259,214633551670,100,268.97484612464905,1284.1972761154175,293.51733660697937
83,30,3.0,5,6,11,13,11,12,12,13,10,13,10,11,9,11,12,13,0.05782576169033491,0.8955183546439105,6.531370849898477,0,0,0,0,0,0,5.4,6.4799999999999995,0.9333359788359786,0.0648,0.5656854249492381,0.3487119154832538,0.018908812096034077,0.003487119154832542,5,7.0,0.9448478835978834,0.07,5.4,260,907480588039,100,259.62439036369324,6.6,0.9397288359788359,0.066,4.6,261,119219411213,100,287.60963320732117,6.6,0.9549140211640211,0.066,5.0,262,948386598578,100,291.740437746048,6.2,0.9000066137566135,0.062,6.2,263,443645952578,100,447.26367378234863,6.0,0.9271825396825395,0.06,5.8,264,214633551670,100,312.65769362449646,1598.8958287239075,447.4315414428711
84,30,3.0,5,7,11,14,12,13,12,13,10,13,11,12,9,11,12,14,0.072,0.8922878499212321,7.865668438918968,0,0,0,0,0,0,5.64,7.839999999999999,0.9346600529100527,0.0784,1.1128342194594845,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,5.8,165,907480588039,100,391.0876476764679,8.2,0.9454761904761905,0.082,6.0,166,119219411213,100,304.34965109825134,8.2,0.9697619047619047,0.082,3.6,167,948386598578,100,249.7407786846161,7.6,0.9306283068783069,0.076,5.8,168,443645952578,100,356.23844361305237,7.4,0.9146230158730156,0.074,7.0,169,214633551670,100,378.9202139377594,1680.336735010147,0.00189208984375
85,27,2.7,5,7,11,13,12,13,12,13,11,14,10,11,9,11,0,0,0.05030076927629123,0.9073369923369716,5.496662954709576,0,0,0,0,0,0,4.0,5.68,0.9515262345679011,0.056799999999999996,0.7483314773547881,0.32496153618543844,0.022094621115464706,0.0032496153618543845,5,5.8,0.9454089506172839,0.058,4.8,265,907480588039,100,266.300532579422,6.2,0.983364197530864,0.062,4.6,266,119219411213,100,181.2783327102661,5.2,0.9291358024691356,0.052,4.4,267,948386598578,100,327.1440908908844,5.6,0.9288503086419752,0.056,3.2,268,443645952578,100,279.8165249824524,5.6,0.9708719135802467,0.056,3.0,269,214633551670,100,206.96456050872803,1261.504041671753,327.4954879283905
86,27,2.7,5,7,11,14,12,13,12,13,11,14,10,11,9,11,0,0,0.05681334818116168,0.9090907115717216,5.984760514424008,0,0,0,0,0,0,4.680000000000001,6.279999999999999,0.9505401234567901,0.0628,0.6523802572120035,0.2993325909419153,0.02072470594253422,0.002993325909419156,5,6.4,0.9456635802469134,0.064,5.8,200,907480588039,100,294.49083375930786,6.8,0.9829320987654321,0.068,4.6,201,119219411213,100,185.09585618972778,6.0,0.9278703703703702,0.06,4.8,202,948386598578,100,351.8783733844757,6.2,0.9315509259259258,0.062,4.4,203,443645952578,100,289.13858675956726,6.0,0.9646836419753085,0.06,3.8,204,214633551670,100,252.31241059303284,1372.9160606861115,0.001664876937866211
87,27,2.7,5,7,11,14,12,13,12,13,9,12,10,11,9,11,0,0,0.053843712228133875,0.906436882716315,6.722454818829936,0,0,0,0,0,0,4.4399999999999995,6.16,0.9512592592592591,0.0616,1.1412274094149681,0.38781438859330636,0.022411188271472114,0.0038781438859330645,5,6.4,0.9456635802469134,0.064,3.6,250,907480588039,100,290.9416136741638,6.8,0.9829320987654321,0.068,6.6,251,119219411213,100,188.93820214271545,5.8,0.9287499999999999,0.058,3.4,252,948386598578,100,338.9863877296448,6.0,0.9275231481481482,0.06,4.4,253,443645952578,100,306.43189692497253,5.8,0.9714274691358024,0.058,4.2,254,214633551670,100,217.91006469726562,1343.2081651687622,0.0013120174407958984
88,30,3.0,5,7,11,14,12,13,12,13,10,13,10,11,9,11,12,14,0.072,0.8922878499212321,8.200000000000001,0,0,0,0,0,0,5.640000000000001,7.839999999999999,0.9346600529100527,0.0784,1.28,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,4.8,270,907480588039,100,398.54569149017334,8.2,0.9454761904761905,0.082,6.0,271,119219411213,100,315.60312938690186,8.2,0.9697619047619047,0.082,3.8,272,948386598578,100,256.03451013565063,7.6,0.9306283068783069,0.076,7.6,273,443645952578,100,357.3738901615143,7.4,0.9146230158730156,0.074,6.0,274,214633551670,100,387.3307840824127,1714.8880052566528,398.55514097213745
89,29,2.9,5,7,11,13,12,13,12,13,10,13,10,11,9,11,0,0,0.05337413601349979,0.9162405663168687,4.7747509713086504,0,0,0,0,0,0,3.5200000000000005,5.88,0.9423734567901233,0.0588,0.6273754856543249,0.271293199325011,0.013066445236627307,0.0027129319932501063,5,5.8,0.9186728395061726,0.058,3.6,275,907480588039,100,351.767774105072,6.2,0.95545524691358,0.062,4.0,276,119219411213,100,271.2131359577179,5.6,0.9385416666666665,0.056,4.2,277,948386598578,100,264.1915805339813,6.2,0.9486728395061726,0.062,3.4,278,443645952578,100,265.8413350582123,5.6,0.9505246913580246,0.056,2.4,279,214633551670,100,257.0363826751709,1410.0502083301544,351.77884697914124
90,30,3.0,5,7,11,14,12,13,12,13,10,13,11,12,9,11,12,14,0.072,0.8922878499212321,7.865668438918968,0,0,0,0,0,0,5.64,7.839999999999999,0.9346600529100527,0.0784,1.1128342194594845,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,5.8,165,907480588039,100,391.0876476764679,8.2,0.9454761904761905,0.082,6.0,166,119219411213,100,304.34965109825134,8.2,0.9697619047619047,0.082,3.6,167,948386598578,100,249.7407786846161,7.6,0.9306283068783069,0.076,5.8,168,443645952578,100,356.23844361305237,7.4,0.9146230158730156,0.074,7.0,169,214633551670,100,378.9202139377594,1680.336735010147,0.001741170883178711
91,30,3.0,5,7,11,14,12,13,12,13,10,13,11,12,9,11,12,14,0.072,0.8922878499212321,7.865668438918968,0,0,0,0,0,0,5.64,7.839999999999999,0.9346600529100527,0.0784,1.1128342194594845,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,5.8,165,907480588039,100,391.0876476764679,8.2,0.9454761904761905,0.082,6.0,166,119219411213,100,304.34965109825134,8.2,0.9697619047619047,0.082,3.6,167,948386598578,100,249.7407786846161,7.6,0.9306283068783069,0.076,5.8,168,443645952578,100,356.23844361305237,7.4,0.9146230158730156,0.074,7.0,169,214633551670,100,378.9202139377594,1680.336735010147,0.0013561248779296875
92,29,2.9,5,7,11,12,11,12,12,13,10,13,12,14,9,11,0,0,0.054422291236000335,0.9101173896083176,5.274271062174729,0,0,0,0,0,0,4.16,5.8,0.943307098765432,0.057999999999999996,0.5571355310873646,0.17888543819998334,0.016594854578557215,0.0017888543819998305,5,5.8,0.9228626543209876,0.058,4.0,280,907480588039,100,329.4108667373657,6.0,0.963418209876543,0.06,3.2,281,119219411213,100,238.53312277793884,5.6,0.9326080246913578,0.056,4.6,282,948386598578,100,311.28183674812317,6.0,0.9350540123456789,0.06,4.2,283,443645952578,100,335.362756729126,5.6,0.9625925925925923,0.056,4.8,284,214633551670,100,223.68632292747498,1438.2749059200287,335.7302966117859
93,29,2.9,5,7,11,14,12,13,12,13,10,13,9,10,9,11,0,0,0.057999999999999996,0.9168282339443179,6.744582060213002,0,0,0,0,0,0,5.040000000000001,6.44,0.9412006172839507,0.0644,0.8522910301065005,0.3199999999999999,0.012186191669816406,0.0032000000000000028,5,6.4,0.9206867283950618,0.064,5.2,285,907480588039,100,370.53858041763306,6.8,0.9577083333333333,0.068,4.4,286,119219411213,100,272.7321298122406,6.2,0.9374459876543207,0.062,6.6,287,948386598578,100,292.1630108356476,6.8,0.9466589506172838,0.068,4.2,288,443645952578,100,298.7856833934784,6.0,0.943503086419753,0.06,4.8,289,214633551670,100,319.2706789970398,1553.4900834560394,370.55441308021545
94,29,2.9,5,7,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,235.353618144989,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,268.37921357154846,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,234.42995643615723,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,219.4918510913849,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,281.1957325935364,1238.850371837616,281.566237449646
95,30,3.0,5,7,11,14,12,13,12,13,10,13,12,14,11,12,9,11,0.08961821953995866,0.9352288214321766,8.423857702507762,10,12,0,0,0,0,6.3999999999999995,9.4,0.9604641203703702,0.094,1.011928851253881,0.2190890230020663,0.012617649469096852,0.0021908902300206666,5,9.4,0.9780555555555555,0.094,5.8,295,907480588039,100,242.87268996238708,9.4,0.9441319444444443,0.094,6.2,296,119219411213,100,319.3372724056244,9.6,0.9555034722222222,0.096,5.2,297,948386598578,100,350.41963243484497,9.0,0.9526099537037036,0.09,6.6,298,443645952578,100,388.8025448322296,9.6,0.9720196759259258,0.096,8.2,299,214633551670,100,237.32306122779846,1538.7552008628845,388.9911541938782
96,26,2.6,5,8,11,14,12,13,12,13,9,12,11,12,9,11,12,14,0.06761821953995867,0.9258071367387218,7.3017232845661795,0,0,0,0,0,0,5.5600000000000005,7.2,0.9453902116402114,0.072,0.8708616422830896,0.21908902300206665,0.009791537450744804,0.0021908902300206614,5,7.2,0.9462367724867724,0.072,6.6,300,907480588039,100,353.2165274620056,7.4,0.9522420634920635,0.074,5.4,301,119219411213,100,311.0747330188751,7.2,0.9322420634920633,0.072,4.2,302,948386598578,100,376.61197543144226,7.4,0.9591600529100527,0.074,6.4,303,443645952578,100,278.0913200378418,6.8,0.9370701058201057,0.068,5.2,304,214633551670,100,343.42181277275085,1662.4163687229156,376.97001576423645
97,30,3.0,5,8,11,14,12,13,12,13,10,13,9,10,9,11,0,0,0.05972122461732037,0.902216526819248,6.599999999999999,0,0,0,0,0,0,4.839999999999999,6.56,0.938719135802469,0.0656,0.8799999999999999,0.29393876913398126,0.01825130449161048,0.0029393876913398165,5,6.4,0.9056481481481481,0.064,4.0,305,907480588039,100,404.85968232154846,6.8,0.9548919753086419,0.068,3.6,306,119219411213,100,307.0275478363037,6.2,0.9325077160493827,0.062,5.8,307,948386598578,100,298.3832015991211,7.0,0.9487422839506173,0.07,5.2,308,443645952578,100,265.23416018486023,6.4,0.9518055555555555,0.064,5.6,309,214633551670,100,255.59350299835205,1531.0980949401855,404.8701767921448
98,15,1.5,5,8,11,14,10,11,11,12,10,13,11,12,9,11,12,14,0.04822002227174253,0.9378373004230447,6.534136400495688,0,0,0,0,0,0,4.32,5.720000000000001,0.9491084656084656,0.057199999999999994,1.1070682002478438,0.44899888641287306,0.005635582592710468,0.004489988864128729,5,6.4,0.941058201058201,0.064,4.2,310,907480588039,100,322.4718086719513,5.6,0.9489550264550264,0.056,3.6,311,119219411213,100,315.87595415115356,5.8,0.9533994708994706,0.058,5.0,312,948386598578,100,321.3335711956024,5.8,0.9568915343915342,0.058,2.8,313,443645952578,100,309.5431957244873,5.0,0.9452380952380951,0.05,6.0,314,214633551670,100,346.93780398368835,1616.162333726883,347.3059592247009
99,29,2.9,5,8,9,11,12,13,9,10,10,13,12,14,9,11,0,0,0.05829340033543136,0.9086515932741679,6.046643677887566,0,0,0,0,0,0,5.08,6.36,0.9380262345679011,0.0636,0.4833218389437828,0.26532998322843193,0.014687320646866597,0.0026532998322843226,5,6.4,0.9172453703703703,0.064,5.0,315,907480588039,100,382.57100200653076,6.4,0.9579243827160493,0.064,5.4,316,119219411213,100,286.9012842178345,6.0,0.9259567901234567,0.06,5.6,317,948386598578,100,355.56993079185486,6.8,0.9412422839506173,0.068,4.2,318,443645952578,100,326.30559968948364,6.2,0.9477623456790122,0.062,5.2,319,214633551670,100,292.1915683746338,1643.5393850803375,382.5869491100311
100,20,2.0,5,8,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,318.66803097724915
101,29,2.9,5,8,11,13,11,12,12,13,10,13,9,11,0,0,0,0,0.04968081641154691,0.9319979009279887,5.686066952223218,0,0,0,0,0,0,4.76,5.359999999999999,0.9468129629629629,0.0536,0.4630334761116091,0.19595917942265398,0.007407531017487087,0.001959591794226544,5,5.6,0.9387407407407409,0.056,4.6,325,907480588039,100,252.28115844726562,5.6,0.949935185185185,0.056,5.0,326,119219411213,100,228.7685821056366,5.2,0.9501388888888889,0.052,4.8,327,948386598578,100,211.10473489761353,5.2,0.9572962962962961,0.052,4.0,328,443645952578,100,239.76709842681885,5.2,0.9379537037037036,0.052,5.4,329,214633551670,100,266.0575580596924,1197.979131937027,266.44650387763977
102,30,3.0,5,8,10,12,11,12,9,10,10,13,12,14,9,11,0,0,0.05977413601349979,0.9099919063652832,7.526471499945151,0,0,0,0,0,0,4.68,6.5200000000000005,0.9419537037037037,0.06520000000000001,1.4232357499725758,0.2712931993250106,0.015980898669210288,0.0027129319932501094,5,6.4,0.9139043209876543,0.064,5.4,330,907480588039,100,378.9380040168762,6.6,0.9634799382716048,0.066,4.2,331,119219411213,100,258.16369128227234,6.2,0.9449691358024691,0.062,6.4,332,948386598578,100,294.35196590423584,7.0,0.941304012345679,0.07,2.2,333,443645952578,100,323.19443106651306,6.4,0.946111111111111,0.064,5.2,334,214633551670,100,307.4960834980011,1562.1441757678986,379.09941005706787
103,28,2.8,5,8,9,13,11,12,12,13,10,13,10,11,9,11,9,11,0.07561821953995868,0.9286881900984114,8.751986622036169,0,0,0,0,0,0,6.36,8.0,0.9360152116402114,0.08,1.195993311018084,0.2190890230020663,0.003663510770899971,0.0021908902300206666,5,8.2,0.9321759259259259,0.082,5.2,335,907480588039,100,351.1057426929474,8.2,0.9391898148148147,0.082,7.8,336,119219411213,100,356.19075775146484,8.0,0.938174603174603,0.08,7.8,337,948386598578,100,311.1145451068878,8.0,0.9309953703703702,0.08,5.2,338,443645952578,100,372.2267942428589,7.6,0.9395403439153437,0.076,5.8,339,214633551670,100,313.1294069290161,1703.767246723175,372.5331606864929
104,29,2.9,5,8,11,12,11,12,12,13,10,13,10,11,9,11,0,0,0.047774136013499786,0.9128639440172519,4.612952303175248,0,0,0,0,0,0,3.6799999999999997,5.32,0.9399938271604936,0.053200000000000004,0.4664761515876241,0.27129319932501067,0.013564941571620831,0.002712931993250108,5,5.2,0.9357484567901233,0.052,3.4,340,907480588039,100,275.14886140823364,5.8,0.9655169753086418,0.058,3.8,341,119219411213,100,222.9299967288971,5.2,0.9249922839506172,0.052,4.4,342,948386598578,100,289.8004629611969,5.4,0.9385648148148147,0.054,3.8,343,443645952578,100,287.99176478385925,5.0,0.9351466049382714,0.05,3.0,344,214633551670,100,301.803786277771,1377.6748721599579,302.16009306907654
105,29,2.9,5,8,11,12,9,10,12,13,10,13,9,11,11,12,0,0,0.046700769276291236,0.9054320732578403,5.434990196040738,0,0,0,0,0,0,4.16,5.32,0.939043209876543,0.053200000000000004,0.6374950980203693,0.32496153618543827,0.016805568309351353,0.0032496153618543845,5,5.2,0.9194135802469136,0.052,4.0,345,907480588039,100,333.3962950706482,5.8,0.9582870370370369,0.058,3.6,346,119219411213,100,242.97234463691711,5.0,0.9186111111111108,0.05,5.4,347,948386598578,100,350.2504599094391,5.6,0.952793209876543,0.056,3.8,348,443645952578,100,258.71315479278564,5.0,0.946111111111111,0.05,4.0,349,214633551670,100,307.04850673675537,1492.3807611465454,350.6051354408264
106,27,2.7,5,8,11,14,12,13,12,13,11,14,10,11,9,11,0,0,0.05681334818116168,0.9090907115717216,5.984760514424008,0,0,0,0,0,0,4.680000000000001,6.279999999999999,0.9505401234567901,0.0628,0.6523802572120035,0.2993325909419153,0.02072470594253422,0.002993325909419156,5,6.4,0.9456635802469134,0.064,5.8,200,907480588039,100,294.49083375930786,6.8,0.9829320987654321,0.068,4.6,201,119219411213,100,185.09585618972778,6.0,0.9278703703703702,0.06,4.8,202,948386598578,100,351.8783733844757,6.2,0.9315509259259258,0.062,4.4,203,443645952578,100,289.13858675956726,6.0,0.9646836419753085,0.06,3.8,204,214633551670,100,252.31241059303284,1372.9160606861115,0.0017542839050292969
107,30,3.0,5,8,11,13,12,13,12,13,10,13,11,13,9,11,12,14,0.0696095292146388,0.8860132930206776,6.308983319658977,0,0,0,0,0,0,5.08,7.8,0.9337698412698412,0.078,0.6144916598294885,0.41952353926806046,0.02387827412458183,0.0041952353926806045,5,7.8,0.9062632275132272,0.078,4.6,350,907480588039,100,450.91488766670227,8.2,0.9496097883597884,0.082,4.4,351,119219411213,100,310.4232106208801,8.0,0.9669444444444445,0.08,6.0,352,948386598578,100,265.2356514930725,8.0,0.9390079365079363,0.08,4.8,353,443645952578,100,316.4226658344269,7.0,0.9070238095238093,0.07,5.6,354,214633551670,100,441.0785222053528,1784.0749378204346,450.93055534362793
108,28,2.8,5,9,9,10,11,12,9,10,10,13,12,14,9,11,0,0,0.052720784389125766,0.8954906634304043,8.12,0,0,0,0,0,0,5.56,5.6800000000000015,0.939972222222222,0.056799999999999996,1.2799999999999998,0.20396078054371133,0.022240779395908832,0.002039607805437114,5,5.8,0.9359182098765428,0.058,8.0,355,907480588039,100,303.7811245918274,6.0,0.9800771604938271,0.06,4.8,356,119219411213,100,215.7575387954712,5.4,0.9204320987654319,0.054,5.6,357,948386598578,100,374.686546087265,5.6,0.9188657407407405,0.056,5.0,358,443645952578,100,362.7863368988037,5.6,0.9445679012345679,0.056,4.4,359,214633551670,100,274.3869776725769,1531.3985240459442,375.0022463798523
109,20,2.0,5,9,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.001837015151977539
110,20,2.0,5,9,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,251.4029040336609,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,270.1668002605438,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,314.66082859039307,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,218.23603439331055,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,318.29083609580994,1372.7574033737183,0.0014193058013916016
111,29,2.9,5,9,11,12,11,12,12,13,9,12,10,11,9,11,0,0,0.047774136013499786,0.910376668171857,5.65637204272682,0,0,0,0,0,0,4.279999999999999,5.32,0.9387345679012344,0.053200000000000004,0.6881860213634102,0.27129319932501067,0.014178949864688678,0.002712931993250108,5,5.2,0.9294521604938271,0.052,5.2,360,907480588039,100,302.4303629398346,5.8,0.9655169753086418,0.058,3.4,361,119219411213,100,213.49370908737183,5.2,0.9249922839506172,0.052,4.8,362,948386598578,100,284.0022258758545,5.4,0.9385648148148147,0.054,4.4,363,443645952578,100,286.69530749320984,5.0,0.9351466049382714,0.05,3.6,364,214633551670,100,305.00655460357666,1391.6281599998474,305.3659131526947
