,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,47,4.7,5,3,9,10,10,12,9,10,11,14,12,14,12,13,0,0,0,0,0.06961821953995867,0.9278098464532687,7.326655132606767,0,0,0,0,5.4,7.4,0.956182098765432,0.074,0.9633275663033836,0.2190890230020663,0.014186126156081669,0.0021908902300206666,5,7.2,0.9541975308641973,0.072,4.8,180,920547524585,100,256.4604914188385,7.8,0.960185185185185,0.078,6.0,181,700548276803,100,225.77716255187988,7.2,0.9362808641975308,0.072,4.4,182,660809573894,100,265.7364363670349,7.4,0.9504552469135801,0.074,7.0,183,508318502630,100,221.12600326538086,7.4,0.9797916666666667,0.074,4.8,184,233269661366,100,173.27693128585815,1142.3770248889923,266.01967763900757
37,65,6.5,5,3,11,14,12,13,9,10,9,12,11,13,12,13,10,11,11,12,0.10093523848412375,0.9258543690057732,10.08159936051149,0,0,0,0,8.080000000000002,10.559999999999999,0.9448287037037035,0.1056,1.0007996802557444,0.23323807579381187,0.00948716734896515,0.002332380757938122,5,10.4,0.9437094907407406,0.104,9.8,185,920547524585,100,262.92506408691406,11.0,0.9475578703703702,0.11,8.4,186,700548276803,100,263.4777443408966,10.6,0.9452951388888886,0.106,7.0,187,660809573894,100,272.9057013988495,10.4,0.9289756944444443,0.104,7.2,188,508318502630,100,321.8087685108185,10.4,0.958605324074074,0.104,8.0,189,233269661366,100,243.29495811462402,1364.4122364521027,321.9722080230713
38,42,4.2,5,3,9,10,12,14,12,14,11,14,9,12,9,11,10,11,10,11,0.11818373630858478,0.9065593818032562,11.089961239727769,11,14,0,0,9.8,12.679999999999998,0.941324074074074,0.1268,0.644980619863884,0.4308131845707601,0.01738234613540888,0.004308131845707607,5,12.4,0.9332253086419752,0.124,10.0,145,920547524585,100,420.16745948791504,13.0,0.9405401234567901,0.13,8.8,146,700548276803,100,357.6449453830719,13.2,0.9504526748971193,0.132,9.6,147,660809573894,100,328.8252377510071,12.8,0.9672890946502056,0.128,9.8,148,508318502630,100,272.84168219566345,12.0,0.9151131687242796,0.12,10.8,149,233269661366,100,438.5825471878052,1818.0618720054626,0.002135038375854492
39,42,4.2,5,3,9,10,12,14,12,14,11,14,9,12,9,11,10,11,10,11,0.11818373630858478,0.9065593818032562,11.089961239727769,11,14,0,0,9.8,12.679999999999998,0.941324074074074,0.1268,0.644980619863884,0.4308131845707601,0.01738234613540888,0.004308131845707607,5,12.4,0.9332253086419752,0.124,10.0,145,920547524585,100,420.16745948791504,13.0,0.9405401234567901,0.13,8.8,146,700548276803,100,357.6449453830719,13.2,0.9504526748971193,0.132,9.6,147,660809573894,100,328.8252377510071,12.8,0.9672890946502056,0.128,9.8,148,508318502630,100,272.84168219566345,12.0,0.9151131687242796,0.12,10.8,149,233269661366,100,438.5825471878052,1818.0618720054626,0.0013735294342041016
40,47,4.7,5,3,9,10,10,12,9,10,11,14,12,14,12,13,9,11,0,0,0.08069157701947194,0.9297203222534729,7.93475097130865,0,0,0,0,6.68,8.96,0.953818783068783,0.08959999999999999,0.6273754856543251,0.4454211490264019,0.012049230407655067,0.004454211490264022,5,8.6,0.9449206349206347,0.086,6.0,190,920547524585,100,288.69377517700195,9.6,0.9642724867724867,0.096,6.0,191,700548276803,100,219.9862093925476,9.4,0.9652910052910053,0.094,6.6,192,660809573894,100,230.49121022224426,8.6,0.9346362433862432,0.086,7.4,193,508318502630,100,312.4120399951935,8.6,0.9599735449735449,0.086,7.4,194,233269661366,100,260.7602517604828,1312.34348654747,312.83226203918457
41,42,4.2,5,3,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.049518139786365906,0.9156318666550561,4.981319932913728,0,0,0,0,3.9199999999999995,5.639999999999999,0.9423240740740739,0.056400000000000006,0.530659966456864,0.34409301068170506,0.013346103709508873,0.0034409301068170513,5,5.4,0.9375925925925923,0.054,4.0,195,920547524585,100,228.85839939117432,5.8,0.9201620370370368,0.058,3.8,196,700548276803,100,279.6592872142792,5.6,0.944560185185185,0.056,4.6,197,660809573894,100,232.60657668113708,6.2,0.9604861111111109,0.062,3.0,198,508318502630,100,187.87585353851318,5.2,0.9488194444444443,0.052,4.2,199,233269661366,100,234.36748266220093,1163.3675994873047,279.93757367134094
42,23,2.3,5,3,12,14,10,12,9,12,11,14,9,10,11,12,11,12,11,14,0.07760952921463879,0.898029255970073,8.097056274847713,0,0,0,0,6.3999999999999995,8.6,0.9450694444444444,0.086,0.8485281374238569,0.4195235392680608,0.023520094237185728,0.0041952353926806045,5,7.8,0.9049768518518517,0.078,5.8,200,920547524585,100,470.36532831192017,9.0,0.9469039351851851,0.09,6.4,201,700548276803,100,309.15610361099243,8.8,0.9738599537037036,0.088,7.6,202,660809573894,100,248.30150318145752,8.6,0.9379398148148148,0.086,7.0,203,508318502630,100,330.46692728996277,8.8,0.9616666666666666,0.088,5.2,204,233269661366,100,276.26785159111023,1634.5577139854431,470.5039176940918
43,47,4.7,5,3,9,10,10,12,9,10,10,11,11,14,9,10,11,12,0,0,0.072,0.9258038395491865,6.331370849898477,0,0,0,0,5.2,7.519999999999999,0.9498386243386241,0.0752,0.5656854249492381,0.15999999999999975,0.012017392394718777,0.0016000000000000014,5,7.6,0.9623677248677245,0.076,5.4,205,920547524585,100,222.95225977897644,7.8,0.946329365079365,0.078,4.6,206,700548276803,100,236.96419477462769,7.4,0.928366402116402,0.074,5.0,207,660809573894,100,306.7404601573944,7.4,0.9533994708994707,0.074,4.8,208,508318502630,100,247.4243302345276,7.4,0.9587301587301587,0.074,6.2,209,233269661366,100,232.73238563537598,1246.813630580902,307.02006793022156
44,22,2.2,5,3,9,11,12,14,10,14,9,13,10,13,9,10,10,11,10,11,0.10633933047776782,0.9345354059951777,9.690345594600085,11,14,0,0,7.5200000000000005,11.559999999999999,0.9564783950617283,0.1156,1.0851727973000427,0.4630334761116089,0.010971494533275276,0.0046303347611160875,5,11.2,0.9598816872427983,0.112,9.2,210,920547524585,100,367.4892976284027,12.2,0.9504269547325102,0.122,6.4,211,700548276803,100,339.0761067867279,12.0,0.9700771604938271,0.12,8.4,212,660809573894,100,337.3235025405884,11.0,0.9385776748971192,0.11,6.8,213,508318502630,100,408.5954701900482,11.4,0.9634284979423868,0.114,6.8,214,233269661366,100,339.29612135887146,1791.7804985046387,408.87073016166687
45,42,4.2,5,3,12,14,11,13,11,14,9,13,9,10,9,10,10,11,12,14,0.1072,0.9401909117460536,11.343898015155645,0,0,0,0,8.52,11.36,0.960625,0.11359999999999999,1.411949007577823,0.3200000000000003,0.010217044126973157,0.003199999999999997,5,11.2,0.960017361111111,0.112,8.2,215,920547524585,100,292.78583002090454,12.0,0.9623321759259256,0.12,6.0,216,700548276803,100,245.18759655952454,11.2,0.9571614583333332,0.112,9.2,217,660809573894,100,311.3879201412201,11.2,0.9459346064814813,0.112,9.0,218,508318502630,100,285.25630140304565,11.2,0.9776793981481482,0.112,10.2,219,233269661366,100,225.2540111541748,1359.8716592788696,311.6721189022064
46,42,4.2,5,3,12,14,9,11,12,14,10,14,12,13,10,13,0,0,0,0,0.09430076927629123,0.9412656997271983,11.122104534693047,0,0,0,0,8.08,10.080000000000002,0.9643850308641975,0.1008,1.5210522673465234,0.3249615361854383,0.011559665568499574,0.0032496153618543815,5,10.0,0.9575308641975308,0.1,8.0,220,920547524585,100,209.4499750137329,10.6,0.9715200617283949,0.106,8.6,221,700548276803,100,172.5324947834015,9.6,0.9563387345679013,0.096,9.4,222,660809573894,100,238.6432545185089,10.2,0.9836844135802468,0.102,5.2,223,508318502630,100,176.19622540473938,10.0,0.9528510802469136,0.1,9.2,224,233269661366,100,243.4826135635376,1040.3045632839203,243.7708842754364
47,23,2.3,5,3,12,14,9,11,9,12,10,14,9,10,9,10,11,12,11,14,0.08338110520360344,0.8986824340379233,7.359999999999999,0,0,0,0,6.08,9.080000000000002,0.9439791666666665,0.09079999999999999,0.6399999999999999,0.3709447398198281,0.02264836631437163,0.0037094473981982793,5,8.4,0.9087876157407405,0.084,6.6,225,920547524585,100,454.69877791404724,9.4,0.9512876157407406,0.094,6.8,226,700548276803,100,298.74863386154175,9.4,0.9735387731481481,0.094,5.0,227,660809573894,100,253.12069845199585,9.0,0.9290393518518518,0.09,5.8,228,508318502630,100,405.7569317817688,9.2,0.9572424768518517,0.092,6.2,229,233269661366,100,310.0720286369324,1722.397070646286,454.8403241634369
48,23,2.3,5,4,12,14,10,12,9,12,11,14,9,10,11,12,11,12,11,14,0.07760952921463879,0.898029255970073,8.097056274847713,0,0,0,0,6.3999999999999995,8.6,0.9450694444444444,0.086,0.8485281374238569,0.4195235392680608,0.023520094237185728,0.0041952353926806045,5,7.8,0.9049768518518517,0.078,5.8,200,920547524585,100,470.36532831192017,9.0,0.9469039351851851,0.09,6.4,201,700548276803,100,309.15610361099243,8.8,0.9738599537037036,0.088,7.6,202,660809573894,100,248.30150318145752,8.6,0.9379398148148148,0.086,7.0,203,508318502630,100,330.46692728996277,8.8,0.9616666666666666,0.088,5.2,204,233269661366,100,276.26785159111023,1634.5577139854431,0.0016362667083740234
49,23,2.3,5,4,12,14,10,12,9,12,11,14,9,10,11,12,11,12,11,14,0.07760952921463879,0.898029255970073,8.097056274847713,0,0,0,0,6.3999999999999995,8.6,0.9450694444444444,0.086,0.8485281374238569,0.4195235392680608,0.023520094237185728,0.0041952353926806045,5,7.8,0.9049768518518517,0.078,5.8,200,920547524585,100,470.36532831192017,9.0,0.9469039351851851,0.09,6.4,201,700548276803,100,309.15610361099243,8.8,0.9738599537037036,0.088,7.6,202,660809573894,100,248.30150318145752,8.6,0.9379398148148148,0.086,7.0,203,508318502630,100,330.46692728996277,8.8,0.9616666666666666,0.088,5.2,204,233269661366,100,276.26785159111023,1634.5577139854431,0.0014772415161132812
50,42,4.2,5,4,9,10,12,14,12,14,11,14,9,12,9,11,10,11,10,11,0.11818373630858478,0.9065593818032562,11.089961239727769,11,14,0,0,9.8,12.679999999999998,0.941324074074074,0.1268,0.644980619863884,0.4308131845707601,0.01738234613540888,0.004308131845707607,5,12.4,0.9332253086419752,0.124,10.0,145,920547524585,100,420.16745948791504,13.0,0.9405401234567901,0.13,8.8,146,700548276803,100,357.6449453830719,13.2,0.9504526748971193,0.132,9.6,147,660809573894,100,328.8252377510071,12.8,0.9672890946502056,0.128,9.8,148,508318502630,100,272.84168219566345,12.0,0.9151131687242796,0.12,10.8,149,233269661366,100,438.5825471878052,1818.0618720054626,0.0014204978942871094
51,42,4.2,5,4,9,10,12,14,12,14,11,14,9,12,9,11,10,11,10,11,0.11818373630858478,0.9065593818032562,11.089961239727769,11,14,0,0,9.8,12.679999999999998,0.941324074074074,0.1268,0.644980619863884,0.4308131845707601,0.01738234613540888,0.004308131845707607,5,12.4,0.9332253086419752,0.124,10.0,145,920547524585,100,420.16745948791504,13.0,0.9405401234567901,0.13,8.8,146,700548276803,100,357.6449453830719,13.2,0.9504526748971193,0.132,9.6,147,660809573894,100,328.8252377510071,12.8,0.9672890946502056,0.128,9.8,148,508318502630,100,272.84168219566345,12.0,0.9151131687242796,0.12,10.8,149,233269661366,100,438.5825471878052,1818.0618720054626,0.0006604194641113281
52,42,4.2,5,4,12,14,12,14,11,14,11,14,9,10,9,10,10,11,11,14,0.10578110520360344,0.9331873003894997,9.676356092008266,0,0,0,0,8.8,11.32,0.9573437499999999,0.1132,0.4381780460041326,0.3709447398198282,0.01207822480525011,0.0037094473981982793,5,11.2,0.9626388888888887,0.112,8.0,230,920547524585,100,287.17602491378784,12.0,0.9633912037037036,0.12,9.2,231,700548276803,100,244.35307669639587,11.4,0.9603009259259259,0.114,9.2,232,660809573894,100,284.11183166503906,11.0,0.9335532407407406,0.11,8.8,233,508318502630,100,353.0557870864868,11.0,0.9668344907407407,0.11,8.8,234,233269661366,100,287.8437511920929,1456.5404715538025,353.3285663127899
53,23,2.3,5,4,12,14,10,13,9,12,9,12,9,10,11,12,11,12,11,14,0.08496349588721039,0.9194820262959621,8.177603611733549,0,0,0,0,6.76,9.319999999999999,0.9525625,0.09319999999999999,0.708801805866774,0.41182520563948033,0.016540236852018945,0.004118252056394804,5,8.6,0.9316145833333331,0.086,7.2,235,920547524585,100,366.755455493927,9.2,0.9431944444444444,0.092,5.4,236,700548276803,100,352.54013109207153,9.6,0.9786921296296296,0.096,7.0,237,660809573894,100,222.74858856201172,9.4,0.9460011574074074,0.094,7.4,238,508318502630,100,326.3792085647583,9.8,0.9633101851851851,0.098,6.8,239,233269661366,100,256.7411696910858,1525.1645534038544,366.7652094364166
54,42,4.2,5,4,12,14,11,13,10,14,12,13,10,13,0,0,0,0,0,0,0.08029340033543135,0.923328191037078,6.931370849898476,0,0,0,0,5.8,8.559999999999999,0.9550814814814814,0.08559999999999998,0.5656854249492381,0.26532998322843215,0.015876645222201703,0.002653299832284317,5,8.2,0.939699074074074,0.082,6.4,240,920547524585,100,192.3984911441803,8.6,0.9389768518518518,0.086,6.2,241,700548276803,100,230.36732411384583,8.4,0.9486249999999998,0.084,6.0,242,660809573894,100,189.89943933486938,8.6,0.9728657407407406,0.086,4.8,243,508318502630,100,129.9992401599884,9.0,0.9752407407407407,0.09,5.6,244,233269661366,100,123.01121926307678,865.6757140159607,230.6393325328827
55,42,4.2,5,4,12,14,9,13,11,14,9,12,9,11,10,11,10,11,11,13,0.11982576169033492,0.9427676155518556,11.877646040234085,0,0,0,0,9.16,12.68,0.9593333333333334,0.1268,1.3588230201170426,0.3487119154832539,0.008282858890738891,0.003487119154832542,5,12.8,0.9686313657407406,0.128,8.6,245,920547524585,100,254.04122114181519,13.2,0.9625434027777777,0.132,9.0,246,700548276803,100,257.610559463501,12.2,0.9467621527777776,0.122,8.0,247,660809573894,100,347.1825842857361,12.8,0.9527228009259259,0.128,11.8,248,508318502630,100,285.5417606830597,12.4,0.9660069444444443,0.124,8.4,249,233269661366,100,273.92050433158875,1418.2966299057007,347.3420178890228
56,42,4.2,5,4,9,10,12,14,12,14,11,14,9,12,9,11,10,11,10,11,0.11818373630858478,0.9065593818032562,11.089961239727769,11,14,0,0,9.8,12.679999999999998,0.941324074074074,0.1268,0.644980619863884,0.4308131845707601,0.01738234613540888,0.004308131845707607,5,12.4,0.9332253086419752,0.124,10.0,145,920547524585,100,420.16745948791504,13.0,0.9405401234567901,0.13,8.8,146,700548276803,100,357.6449453830719,13.2,0.9504526748971193,0.132,9.6,147,660809573894,100,328.8252377510071,12.8,0.9672890946502056,0.128,9.8,148,508318502630,100,272.84168219566345,12.0,0.9151131687242796,0.12,10.8,149,233269661366,100,438.5825471878052,1818.0618720054626,0.0016720294952392578
57,42,4.2,5,4,9,10,12,14,12,14,11,14,9,12,9,11,10,11,10,11,0.11818373630858478,0.9065593818032562,11.089961239727769,11,14,0,0,9.8,12.679999999999998,0.941324074074074,0.1268,0.644980619863884,0.4308131845707601,0.01738234613540888,0.004308131845707607,5,12.4,0.9332253086419752,0.124,10.0,145,920547524585,100,420.16745948791504,13.0,0.9405401234567901,0.13,8.8,146,700548276803,100,357.6449453830719,13.2,0.9504526748971193,0.132,9.6,147,660809573894,100,328.8252377510071,12.8,0.9672890946502056,0.128,9.8,148,508318502630,100,272.84168219566345,12.0,0.9151131687242796,0.12,10.8,149,233269661366,100,438.5825471878052,1818.0618720054626,0.0014190673828125
58,41,4.1,5,4,12,14,10,12,12,14,10,14,9,10,11,12,11,12,11,14,0.10777413601349979,0.9340156681757665,10.661260170581954,0,0,0,0,8.28,11.319999999999999,0.9553657407407407,0.1132,1.1906300852909775,0.2712931993250111,0.010675036282487069,0.0027129319932501046,5,11.2,0.9687962962962962,0.112,10.0,250,920547524585,100,269.92547631263733,11.8,0.9571527777777776,0.118,9.0,251,700548276803,100,274.31717014312744,11.4,0.955402199074074,0.114,7.4,252,660809573894,100,272.87324619293213,11.2,0.9361226851851852,0.112,8.4,253,508318502630,100,301.50878620147705,11.0,0.9593547453703704,0.11,6.6,254,233269661366,100,302.257004737854,1420.881683588028,302.5533766746521
59,23,2.3,5,4,9,10,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.813260071048248,0,0,0,0,2.6,3.6800000000000006,0.9488222222222221,0.0368,0.606630035524124,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,3.4,255,920547524585,100,193.75374460220337,4.0,0.9374722222222219,0.04,1.6,256,700548276803,100,236.26397800445557,3.4,0.9214166666666666,0.034,3.0,257,660809573894,100,287.3425371646881,3.8,0.9880833333333332,0.038,2.4,258,508318502630,100,159.48593258857727,3.6,0.9396666666666664,0.036,2.6,259,233269661366,100,235.45850896835327,1112.3047013282776,287.78957986831665
60,42,4.2,5,5,12,14,10,12,9,11,9,12,9,10,11,12,11,12,11,14,0.10030076927629124,0.9346612524173249,9.858594633252956,0,0,0,0,7.44,10.679999999999998,0.9544178240740739,0.1068,1.209297316626478,0.3249615361854385,0.009878285828374501,0.0032496153618543867,5,10.6,0.9607870370370368,0.106,8.0,260,920547524585,100,289.2592213153839,11.2,0.950815972222222,0.112,6.8,261,700548276803,100,291.20876574516296,10.8,0.9649652777777777,0.108,7.2,262,660809573894,100,270.76180601119995,10.6,0.9369328703703703,0.106,5.8,263,508318502630,100,331.7933249473572,10.2,0.958587962962963,0.102,9.4,264,233269661366,100,317.8798201084137,1500.9029381275177,331.95914459228516
61,22,2.2,5,5,12,14,12,14,10,14,10,13,9,11,9,10,9,10,11,14,0.08664371222813387,0.9058642543359972,10.081904222312112,0,0,0,0,6.720000000000001,9.440000000000001,0.9304618055555555,0.0944,1.6809521111560553,0.38781438859330664,0.012298775609779183,0.0038781438859330666,5,9.0,0.9227546296296296,0.09,7.8,265,920547524585,100,451.70475721359253,10.0,0.9125781249999999,0.1,4.6,266,700548276803,100,462.4645550251007,9.8,0.9422482638888887,0.098,6.8,267,660809573894,100,359.79323649406433,9.2,0.9458159722222221,0.092,9.2,268,508318502630,100,350.82464122772217,9.2,0.928912037037037,0.092,5.2,269,233269661366,100,383.64567041397095,2008.4328603744507,462.7497138977051
62,41,4.1,5,5,12,14,10,12,9,12,11,14,11,12,11,12,11,14,0,0,0.09567226108320731,0.944839501217866,9.81857099957096,0,0,0,0,7.4399999999999995,10.559999999999999,0.9551190476190475,0.1056,1.1892854997854805,0.49638694583963455,0.005139773200590779,0.004963869458396344,5,10.0,0.9504298941798941,0.1,9.4,270,920547524585,100,260.5476801395416,11.4,0.9626388888888886,0.114,5.8,271,700548276803,100,227.30101943016052,10.8,0.9590542328042329,0.108,6.8,272,660809573894,100,212.8170874118805,10.4,0.9489814814814815,0.104,7.4,273,508318502630,100,263.34108877182007,10.2,0.9544907407407407,0.102,7.8,274,233269661366,100,271.56148958206177,1235.5683653354645,271.8645691871643
63,23,2.3,5,5,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,285.1448929309845,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,265.816969871521,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,211.99043536186218,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,161.9179127216339,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,257.66442036628723,1182.5346312522888,285.29565238952637
64,23,2.3,5,5,12,14,10,12,9,12,11,14,9,10,11,12,11,12,11,14,0.07760952921463879,0.898029255970073,8.097056274847713,0,0,0,0,6.3999999999999995,8.6,0.9450694444444444,0.086,0.8485281374238569,0.4195235392680608,0.023520094237185728,0.0041952353926806045,5,7.8,0.9049768518518517,0.078,5.8,200,920547524585,100,470.36532831192017,9.0,0.9469039351851851,0.09,6.4,201,700548276803,100,309.15610361099243,8.8,0.9738599537037036,0.088,7.6,202,660809573894,100,248.30150318145752,8.6,0.9379398148148148,0.086,7.0,203,508318502630,100,330.46692728996277,8.8,0.9616666666666666,0.088,5.2,204,233269661366,100,276.26785159111023,1634.5577139854431,0.0016107559204101562
65,23,2.3,5,5,12,14,9,11,9,12,10,14,9,10,9,10,11,12,11,14,0.08338110520360344,0.8986824340379233,7.359999999999999,0,0,0,0,6.08,9.080000000000002,0.9439791666666665,0.09079999999999999,0.6399999999999999,0.3709447398198281,0.02264836631437163,0.0037094473981982793,5,8.4,0.9087876157407405,0.084,6.6,225,920547524585,100,454.69877791404724,9.4,0.9512876157407406,0.094,6.8,226,700548276803,100,298.74863386154175,9.4,0.9735387731481481,0.094,5.0,227,660809573894,100,253.12069845199585,9.0,0.9290393518518518,0.09,5.8,228,508318502630,100,405.7569317817688,9.2,0.9572424768518517,0.092,6.2,229,233269661366,100,310.0720286369324,1722.397070646286,0.0013763904571533203
66,42,4.2,5,5,9,10,12,14,12,14,11,14,9,12,9,11,10,11,10,11,0.11818373630858478,0.9065593818032562,11.089961239727769,11,14,0,0,9.8,12.679999999999998,0.941324074074074,0.1268,0.644980619863884,0.4308131845707601,0.01738234613540888,0.004308131845707607,5,12.4,0.9332253086419752,0.124,10.0,145,920547524585,100,420.16745948791504,13.0,0.9405401234567901,0.13,8.8,146,700548276803,100,357.6449453830719,13.2,0.9504526748971193,0.132,9.6,147,660809573894,100,328.8252377510071,12.8,0.9672890946502056,0.128,9.8,148,508318502630,100,272.84168219566345,12.0,0.9151131687242796,0.12,10.8,149,233269661366,100,438.5825471878052,1818.0618720054626,0.0013823509216308594
67,42,4.2,5,5,9,10,12,14,12,14,11,14,9,12,9,11,10,11,10,11,0.11818373630858478,0.9065593818032562,11.089961239727769,11,14,0,0,9.8,12.679999999999998,0.941324074074074,0.1268,0.644980619863884,0.4308131845707601,0.01738234613540888,0.004308131845707607,5,12.4,0.9332253086419752,0.124,10.0,145,920547524585,100,420.16745948791504,13.0,0.9405401234567901,0.13,8.8,146,700548276803,100,357.6449453830719,13.2,0.9504526748971193,0.132,9.6,147,660809573894,100,328.8252377510071,12.8,0.9672890946502056,0.128,9.8,148,508318502630,100,272.84168219566345,12.0,0.9151131687242796,0.12,10.8,149,233269661366,100,438.5825471878052,1818.0618720054626,0.0013496875762939453
68,23,2.3,5,5,12,14,10,12,9,12,9,13,9,10,11,12,11,12,0,0,0.06906787888807067,0.8996626807557049,7.257603611733549,0,0,0,0,5.840000000000001,7.640000000000001,0.943449074074074,0.07640000000000001,0.7088018058667742,0.36660605559646725,0.021893196659184523,0.0036660605559646706,5,7.0,0.9194708994708993,0.07,4.6,280,920547524585,100,392.340674161911,8.0,0.9145238095238095,0.08,6.0,281,700548276803,100,346.2333300113678,8.0,0.9576884920634922,0.08,5.6,282,660809573894,100,254.8039014339447,7.6,0.958614417989418,0.076,6.4,283,508318502630,100,300.9812059402466,7.6,0.9669477513227511,0.076,6.6,284,233269661366,100,250.35994124412537,1544.7190527915955,392.36193013191223
69,23,2.3,5,5,9,10,9,11,9,11,11,12,11,12,11,14,0,0,0,0,0.04852122461732038,0.9116742604460143,4.464911064067351,0,0,0,0,3.1999999999999997,5.4399999999999995,0.944591049382716,0.054400000000000004,0.6324555320336759,0.29393876913398126,0.016458394468350866,0.002939387691339814,5,5.4,0.9349999999999999,0.054,3.6,285,920547524585,100,260.9554612636566,5.4,0.9367283950617282,0.054,4.0,286,700548276803,100,250.00395393371582,5.2,0.9314737654320986,0.052,2.8,287,660809573894,100,308.3310797214508,6.0,0.976628086419753,0.06,2.2,288,508318502630,100,200.86023616790771,5.2,0.9431249999999998,0.052,3.4,289,233269661366,100,259.6457438468933,1279.7964749336243,308.6138572692871
70,30,3.0,5,5,12,14,10,12,9,12,10,14,9,10,10,11,11,12,11,14,0.09633933047776781,0.9316400454853364,10.94788564570057,0,0,0,0,7.5200000000000005,10.559999999999999,0.9545596064814813,0.1056,1.7139428228502842,0.4630334761116091,0.011459780498072458,0.004630334761116091,5,10.0,0.9488917824074072,0.1,9.4,290,920547524585,100,309.75598907470703,11.4,0.9589699074074073,0.114,5.8,291,700548276803,100,250.5224437713623,10.6,0.9523553240740739,0.106,6.2,292,660809573894,100,258.10855746269226,10.4,0.973527199074074,0.104,9.8,293,508318502630,100,242.46916103363037,10.4,0.9390538194444442,0.104,6.4,294,233269661366,100,314.4139053821564,1375.2700567245483,314.72732973098755
71,23,2.3,5,5,12,14,9,11,9,12,11,14,9,10,9,10,11,12,11,14,0.07784371222813385,0.8985290622564753,8.934136400495689,0,0,0,0,6.720000000000001,8.559999999999999,0.9450879629629629,0.08559999999999998,1.107068200247844,0.38781438859330664,0.0232794503532438,0.0038781438859330614,5,7.8,0.9049768518518517,0.078,7.4,295,920547524585,100,453.9682595729828,8.8,0.9480960648148147,0.088,6.6,296,700548276803,100,306.2216122150421,8.8,0.9727604166666666,0.088,5.2,297,660809573894,100,242.70785093307495,8.6,0.9379398148148148,0.086,8.4,298,508318502630,100,326.4837896823883,8.8,0.9616666666666666,0.088,6.0,299,233269661366,100,273.86297821998596,1603.2444906234741,453.98665738105774
72,23,2.3,5,6,9,11,9,10,11,14,11,12,11,12,11,14,0,0,0,0,0.05672078438912577,0.9105981098585194,5.564235628579748,0,0,0,0,4.24,6.08,0.9437067901234567,0.0608,0.6621178142898742,0.20396078054371158,0.016554340132468665,0.002039607805437114,5,6.0,0.9338734567901232,0.06,4.4,300,920547524585,100,261.7606506347656,6.4,0.9188657407407405,0.064,4.0,301,700548276803,100,295.3701329231262,5.8,0.9525154320987652,0.058,4.0,302,660809573894,100,243.91802668571472,6.2,0.9455864197530864,0.062,5.4,303,508318502630,100,284.99105167388916,6.0,0.9676929012345679,0.06,3.4,304,233269661366,100,215.951003074646,1301.9908649921417,295.6537866592407
73,23,2.3,5,6,9,13,9,11,9,12,11,12,11,12,0,0,0,0,0,0,0.05294035574373059,0.933672400737113,7.23506805723561,0,0,0,0,4.4799999999999995,5.8,0.9531037037037035,0.057999999999999996,1.377534028617805,0.25298221281347055,0.009715651483295236,0.002529822128134702,5,5.6,0.9370231481481479,0.056,2.6,305,920547524585,100,260.7536668777466,6.2,0.9480833333333332,0.062,4.8,306,700548276803,100,233.01584458351135,6.0,0.9646388888888888,0.06,5.6,307,660809573894,100,170.59398078918457,5.6,0.9600509259259258,0.056,6.2,308,508318502630,100,251.2222170829773,5.6,0.955722222222222,0.056,3.2,309,233269661366,100,242.7031044960022,1158.288813829422,260.889878988266
