9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 86 
9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 86 
9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 10 0 89 
9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 86 
9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 90 
9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 90 
9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 86 
9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 10 0 89 
9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 90 
9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 86 
9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 10 0 89 
9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 90 
