11 0 11 0 12 0 9 0 9 0 9 0 9 0 9 0 9 1 11 0 11 
11 0 11 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 11 0 10 
9 0 11 0 9 0 10 0 9 0 9 0 9 0 9 0 9 1 11 0 21 
11 0 11 0 12 0 9 0 9 0 9 0 9 0 9 0 9 1 11 0 11 
11 0 11 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 11 0 10 
10 1 11 0 11 0 10 0 12 0 9 0 9 0 9 0 9 1 11 0 10 
11 0 11 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 11 0 21 
10 1 11 0 11 0 10 0 9 0 9 0 9 0 9 0 9 1 11 0 10 
11 0 11 0 12 0 9 0 9 0 9 0 9 0 9 0 9 1 11 0 11 
11 0 11 0 10 0 11 0 9 0 9 0 9 0 9 0 9 1 11 0 10 
10 1 11 0 11 0 9 0 9 0 9 0 9 0 9 0 9 1 11 0 10 
11 0 11 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 11 0 10 
