9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 10 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 20 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 21 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 10 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 12 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 20 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 20 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 10 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 10 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 10 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 10 
9 0 10 2 9 0 9 0 9 0 10 0 11 0 9 0 10 0 10 0 10 
