11 0 9 0 10 1 9 0 10 0 9 0 9 0 10 0 9 2 10 0 10 
9 1 9 0 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 10 
9 1 9 0 10 1 9 0 10 0 9 1 10 0 10 0 9 2 10 0 15 
9 1 9 0 10 1 9 1 10 0 9 0 10 0 10 0 9 2 10 0 15 
9 1 9 0 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 15 
9 1 9 0 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 10 
9 1 9 0 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 14 
9 0 9 0 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 15 
9 1 9 0 10 1 9 0 10 0 9 1 10 0 9 0 9 2 10 0 10 
11 0 9 0 10 1 9 0 10 0 9 0 9 0 10 0 9 2 10 0 10 
9 1 9 0 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 15 
9 1 9 0 10 1 9 0 10 0 9 1 10 0 10 0 9 2 10 0 10 
