11 0 11 0 9 1 12 1 10 0 9 3 12 0 9 1 9 2 9 0 11 
11 0 11 0 9 1 12 1 10 0 9 3 12 0 9 1 9 2 11 0 11 
11 0 11 0 9 1 11 1 10 0 9 3 12 0 9 0 9 2 9 0 11 
11 0 11 1 9 1 11 1 10 0 9 3 12 0 9 0 9 2 11 0 11 
11 0 11 1 9 1 11 1 10 0 9 3 12 0 9 0 9 2 11 0 11 
11 0 11 0 9 1 12 1 10 0 9 3 12 0 9 1 9 2 9 0 11 
11 0 11 1 9 1 11 1 10 0 9 3 12 0 9 0 9 2 11 0 11 
11 0 11 1 9 1 11 1 10 0 9 3 12 0 9 0 9 2 11 0 11 
11 0 11 1 9 1 11 1 10 0 9 3 12 0 9 0 9 2 11 0 11 
11 0 11 1 9 1 11 1 10 0 9 3 12 0 9 0 9 2 11 0 11 
11 0 11 1 9 1 11 1 10 0 9 3 12 0 9 0 9 2 11 0 11 
11 0 11 1 9 1 11 1 10 0 9 3 12 0 9 0 9 2 11 0 11 
