-1 -1 100000 
0.0032404082057734583 0.8710704148808753 0.27595917942265424 
0.0032404082057734583 0.8710704148808753 0.27595917942265424 
0.004 0.8377000637348878 0.2759591794226543 
-1 -1 100000 
0.0012404082057734579 0.830912823760786 0.7064761515876241 
0.0028000000000000004 0.7963426017878532 0.5393325909419153 
0.0028000000000000004 0.806457187289205 0.45933259094191536 
0.002 0.8612261525225352 0.3159591794226543 
0.002 0.8612261525225352 0.3159591794226543 
0.0028000000000000004 0.7963426017878532 0.5393325909419153 
0.004 0.8377000637348878 0.2759591794226543 
