,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,132,13.2,5,5,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.04599999999999999,0.9319672931795059,5.465191017778142,0,0,0,0,0,0,3.96,4.76,0.9676604938271604,0.047599999999999996,0.7525955088890712,0.08000000000000007,0.01784660032382721,0.0008000000000000007,5,4.8,0.978179012345679,0.048,4.2,295.0,467782364096.0,100.0,142.7476246356964,4.8,0.970648148148148,0.048,4.4,296.0,343157447188.0,100.0,146.68689036369324,4.6,0.9339197530864195,0.046,3.0,297.0,534371422464.0,100.0,182.2475130558014,4.8,0.9858333333333332,0.048,5.0,298.0,574418538297.0,100.0,117.97854685783386,4.8,0.9697222222222219,0.048,3.2,299.0,773880189679.0,100.0,150.35872793197632,740.0193028450012,182.41595244407654
70,41,4.1,5,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8278014142521793,1.4,0,0,0,0,0,0,0.6,0.6,0.9178888888888886,0.006,0.4,0.0,0.04504373731835463,0.0,5,0.6,0.968611111111111,0.006,0.8,300.0,467782364096.0,100.0,53.566437005996704,0.6,0.925833333333333,0.006,1.2,301.0,343157447188.0,100.0,70.08346605300903,0.6,0.9447222222222219,0.006,0.6,302.0,534371422464.0,100.0,64.3186182975769,0.6,0.914722222222222,0.006,0.4,303.0,574418538297.0,100.0,74.81858777999878,0.6,0.8355555555555555,0.006,0.0,304.0,773880189679.0,100.0,94.79771614074707,357.5848252773285,95.10349178314209
71,23,2.3,5,5,10,12,12,14,11,12,10,11,11,13,9,10,0,0,0.04740667409058085,0.9132779825414742,4.261889479639656,0,0,0,0,0,0,3.5199999999999996,5.04,0.9304444444444442,0.0504,0.3709447398198282,0.1496662954709578,0.00858323095148498,0.0014966629547095748,5,5.0,0.9379398148148147,0.05,2.8,305.0,467782364096.0,100.0,290.2457044124603,5.2,0.9426851851851851,0.052,3.6,306.0,343157447188.0,100.0,320.38367104530334,5.0,0.9248148148148146,0.05,3.8,307.0,534371422464.0,100.0,353.87784600257874,5.2,0.9273379629629629,0.052,3.6,308.0,574418538297.0,100.0,334.2379186153412,4.8,0.9194444444444443,0.048,3.8,309.0,773880189679.0,100.0,365.7746262550354,1664.519766330719,365.816499710083
72,43,4.3,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8767558536084421,1.2278775382679625,0,0,0,0,0,0,0.64,0.64,0.9479999999999998,0.0064,0.2939387691339813,0.08000000000000003,0.03562207319577889,0.0008,5,0.6,0.9469444444444439,0.006,0.4,275.0,467782364096.0,100.0,63.18691277503967,0.6,0.9869444444444444,0.006,1.2,276.0,343157447188.0,100.0,47.91372323036194,0.6,0.9238888888888889,0.006,0.6,277.0,534371422464.0,100.0,67.20660853385925,0.6,0.8955555555555555,0.006,0.6,278.0,574418538297.0,100.0,79.45561742782593,0.8,0.9866666666666665,0.008,0.4,279.0,773880189679.0,100.0,46.489030838012695,304.2518928050995,0.001958608627319336
73,41,4.1,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8278014142521793,1.4,0,0,0,0,0,0,0.6,0.6,0.9178888888888886,0.006,0.4,0.0,0.04504373731835463,0.0,5,0.6,0.968611111111111,0.006,0.8,300.0,467782364096.0,100.0,53.566437005996704,0.6,0.925833333333333,0.006,1.2,301.0,343157447188.0,100.0,70.08346605300903,0.6,0.9447222222222219,0.006,0.6,302.0,534371422464.0,100.0,64.3186182975769,0.6,0.914722222222222,0.006,0.4,303.0,574418538297.0,100.0,74.81858777999878,0.6,0.8355555555555555,0.006,0.0,304.0,773880189679.0,100.0,94.79771614074707,357.5848252773285,0.0014934539794921875
74,19,1.9,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8614365555597152,0.5159591794226542,0,0,0,0,0,0,0.32,0.44000000000000006,0.9222777777777775,0.004399999999999999,0.09797958971132713,0.07999999999999999,0.030420611109031152,0.0008,5,0.4,0.9663888888888884,0.004,0.4,310.0,467782364096.0,100.0,60.6323184967041,0.4,0.8999999999999999,0.004,0.4,311.0,343157447188.0,100.0,80.71408891677856,0.4,0.9505555555555554,0.004,0.4,312.0,534371422464.0,100.0,60.30661344528198,0.4,0.8891666666666664,0.004,0.2,313.0,574418538297.0,100.0,81.09562802314758,0.6,0.9052777777777774,0.006,0.2,314.0,773880189679.0,100.0,74.72830104827881,357.47694993019104,81.43581557273865
75,14,1.4,5,6,12,13,12,14,11,12,10,11,9,10,0,0,0,0,0.02034314575050762,0.9221367680205237,2.4,0,0,0,0,0,0,1.44,2.6,0.945822222222222,0.026000000000000002,0.48000000000000004,0.28284271247461895,0.011842727100849134,0.0028284271247461905,5,2.2,0.9494999999999999,0.022,2.0,315.0,467782364096.0,100.0,251.90264678001404,2.8,0.9654722222222221,0.028,1.4,316.0,343157447188.0,100.0,190.257173538208,2.6,0.9324166666666664,0.026,0.6,317.0,534371422464.0,100.0,257.92438197135925,3.0,0.9468888888888888,0.03,1.4,318.0,574418538297.0,100.0,223.24088644981384,2.4,0.934833333333333,0.024,1.8,319.0,773880189679.0,100.0,259.02434062957764,1182.3494293689728,259.23055624961853
76,41,4.1,5,6,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.011240408205773458,0.8695531194506583,2.015628777186613,0,0,0,0,0,0,1.2400000000000002,1.3199999999999998,0.9124722222222221,0.0132,0.38781438859330636,0.0979795897113271,0.021459551385781903,0.0009797958971132711,5,1.4,0.8851388888888887,0.014,0.6,320.0,467782364096.0,100.0,193.57510590553284,1.4,0.9045833333333331,0.014,1.6,321.0,343157447188.0,100.0,182.83484387397766,1.2,0.9018055555555553,0.012,1.0,322.0,534371422464.0,100.0,182.89020371437073,1.2,0.9226388888888887,0.012,1.6,323.0,574418538297.0,100.0,164.20839309692383,1.4,0.9481944444444443,0.014,1.4,324.0,773880189679.0,100.0,147.8817732334137,871.3903198242188,193.59088158607483
77,22,2.2,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,112.57716917991638,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,73.3247537612915,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,115.91832780838013,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,78.57793927192688,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,114.35847401618958,494.75666403770447,115.94511437416077
78,23,2.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,116.57569479942322,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,73.26242256164551,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,123.54016137123108,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,83.47589206695557,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,72.95563268661499,469.80980348587036,0.0015482902526855469
79,23,2.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,116.57569479942322,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,73.26242256164551,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,123.54016137123108,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,83.47589206695557,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,72.95563268661499,469.80980348587036,0.001306772232055664
80,135,13.5,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.775330394889779,1.7779977728257457,0,0,0,0,0,0,0.8799999999999999,0.8800000000000001,0.9097777777777776,0.0088,0.44899888641287294,0.09797958971132709,0.06722369144399931,0.0009797958971132711,5,0.8,0.8702777777777774,0.008,1.6,330.0,467782364096.0,100.0,105.21885943412781,0.8,0.8624999999999999,0.008,0.4,331.0,343157447188.0,100.0,111.8011064529419,1.0,0.9847222222222219,0.01,0.6,332.0,534371422464.0,100.0,63.80608344078064,0.8,0.8347222222222219,0.008,1.2,333.0,574418538297.0,100.0,116.99959325790405,1.0,0.9966666666666665,0.01,0.6,334.0,773880189679.0,100.0,64.1433937549591,461.9690363407135,117.30874729156494
81,19,1.9,5,6,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.9151215885962865,2.6152724766618336,0,0,0,0,0,0,1.56,1.8399999999999999,0.9537222222222222,0.018400000000000003,0.5276362383309169,0.19595917942265417,0.01930031681296792,0.0019595917942265423,5,2.0,0.9418518518518517,0.02,0.6,335.0,467782364096.0,100.0,149.10673260688782,1.6,0.9244444444444444,0.016,2.2,336.0,343157447188.0,100.0,164.55326056480408,2.0,0.9795370370370369,0.02,1.8,337.0,534371422464.0,100.0,116.59344983100891,2.0,0.9677314814814815,0.02,1.6,338.0,574418538297.0,100.0,120.48980784416199,1.6,0.9550462962962962,0.016,1.6,339.0,773880189679.0,100.0,124.69561839103699,675.4388692378998,164.5695719718933
82,23,2.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,116.57569479942322,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,73.26242256164551,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,123.54016137123108,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,83.47589206695557,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,72.95563268661499,469.80980348587036,0.001791238784790039
83,23,2.3,5,6,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0.013600000000000004,0.8661104886221446,1.4481860213634103,0,0,0,0,0,0,0.76,1.6800000000000002,0.9363518518518517,0.016800000000000002,0.3440930106817051,0.16000000000000003,0.03512068161485356,0.0015999999999999994,5,1.4,0.9013888888888886,0.014,0.8,340.0,467782364096.0,100.0,194.62014365196228,1.6,0.9569444444444444,0.016,1.2,341.0,343157447188.0,100.0,147.62047338485718,1.8,0.8974999999999999,0.018,0.6,342.0,534371422464.0,100.0,198.97420072555542,1.8,0.9347222222222219,0.018,1.0,343.0,574418538297.0,100.0,165.45074152946472,1.8,0.9912037037037037,0.018,0.2,344.0,773880189679.0,100.0,113.20871233940125,819.8742716312408,199.14829421043396
84,23,2.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.001970529556274414
85,23,2.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.0014622211456298828
86,22,2.2,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,112.57716917991638,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,73.3247537612915,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,115.91832780838013,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,78.57793927192688,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,114.35847401618958,494.75666403770447,0.0008168220520019531
87,23,2.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.000789642333984375
88,23,2.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,116.57569479942322,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,73.26242256164551,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,123.54016137123108,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,83.47589206695557,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,72.95563268661499,469.80980348587036,0.0007765293121337891
89,23,2.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,116.57569479942322,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,73.26242256164551,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,123.54016137123108,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,83.47589206695557,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,72.95563268661499,469.80980348587036,0.0007915496826171875
90,19,1.9,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8614365555597152,0.5159591794226542,0,0,0,0,0,0,0.32,0.44000000000000006,0.9222777777777775,0.004399999999999999,0.09797958971132713,0.07999999999999999,0.030420611109031152,0.0008,5,0.4,0.9663888888888884,0.004,0.4,310.0,467782364096.0,100.0,60.6323184967041,0.4,0.8999999999999999,0.004,0.4,311.0,343157447188.0,100.0,80.71408891677856,0.4,0.9505555555555554,0.004,0.4,312.0,534371422464.0,100.0,60.30661344528198,0.4,0.8891666666666664,0.004,0.2,313.0,574418538297.0,100.0,81.09562802314758,0.6,0.9052777777777774,0.006,0.2,314.0,773880189679.0,100.0,74.72830104827881,357.47694993019104,0.0007958412170410156
91,23,2.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.0007925033569335938
92,135,13.5,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.775330394889779,1.7779977728257457,0,0,0,0,0,0,0.8799999999999999,0.8800000000000001,0.9097777777777776,0.0088,0.44899888641287294,0.09797958971132709,0.06722369144399931,0.0009797958971132711,5,0.8,0.8702777777777774,0.008,1.6,330.0,467782364096.0,100.0,105.21885943412781,0.8,0.8624999999999999,0.008,0.4,331.0,343157447188.0,100.0,111.8011064529419,1.0,0.9847222222222219,0.01,0.6,332.0,534371422464.0,100.0,63.80608344078064,0.8,0.8347222222222219,0.008,1.2,333.0,574418538297.0,100.0,116.99959325790405,1.0,0.9966666666666665,0.01,0.6,334.0,773880189679.0,100.0,64.1433937549591,461.9690363407135,0.0007834434509277344
93,22,2.2,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,112.57716917991638,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,73.3247537612915,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,115.91832780838013,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,78.57793927192688,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,114.35847401618958,494.75666403770447,0.0007965564727783203
94,130,13.0,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.771109251929707,1.4278775382679627,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8831666666666663,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.05602870736847963,0.0008,5,0.8,0.8780555555555555,0.008,1.2,345.0,467782364096.0,100.0,110.72570085525513,0.8,0.869722222222222,0.008,1.0,346.0,343157447188.0,100.0,107.58889317512512,1.0,0.9905555555555554,0.01,0.6,347.0,534371422464.0,100.0,63.44393587112427,0.8,0.8411111111111109,0.008,0.4,348.0,574418538297.0,100.0,119.86580610275269,0.8,0.8363888888888884,0.008,1.0,349.0,773880189679.0,100.0,121.10371494293213,522.7280509471893,121.47305202484131
95,27,2.7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
96,27,2.7,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8885972937425449,1.0278775382679628,0,0,0,0,0,0,0.44000000000000006,0.56,0.9438888888888887,0.005599999999999999,0.29393876913398137,0.07999999999999999,0.027645797573171888,0.0008,5,0.6,0.968611111111111,0.006,0.2,350.0,467782364096.0,100.0,53.23215842247009,0.4,0.9016666666666664,0.004,0.8,351.0,343157447188.0,100.0,76.33043646812439,0.6,0.934444444444444,0.006,0.2,352.0,534371422464.0,100.0,63.49977207183838,0.6,0.9794444444444445,0.006,0.2,353.0,574418538297.0,100.0,53.72152638435364,0.6,0.9352777777777774,0.006,0.8,354.0,773880189679.0,100.0,64.48775291442871,311.2716462612152,76.35106801986694
97,18,1.8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
98,19,1.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8614365555597152,0.5159591794226542,0,0,0,0,0,0,0.32,0.44000000000000006,0.9222777777777775,0.004399999999999999,0.09797958971132713,0.07999999999999999,0.030420611109031152,0.0008,5,0.4,0.9663888888888884,0.004,0.4,310.0,467782364096.0,100.0,60.6323184967041,0.4,0.8999999999999999,0.004,0.4,311.0,343157447188.0,100.0,80.71408891677856,0.4,0.9505555555555554,0.004,0.4,312.0,534371422464.0,100.0,60.30661344528198,0.4,0.8891666666666664,0.004,0.2,313.0,574418538297.0,100.0,81.09562802314758,0.6,0.9052777777777774,0.006,0.2,314.0,773880189679.0,100.0,74.72830104827881,357.47694993019104,0.001691579818725586
99,23,2.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.001462697982788086
100,23,2.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.0016775131225585938
101,27,2.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
102,23,2.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,91.76430678367615,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,48.86017656326294,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,98.99289679527283,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,59.41342544555664,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,47.99480319023132,347.0256087779999,0.0013473033905029297
103,19,1.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8614365555597152,0.5159591794226542,0,0,0,0,0,0,0.32,0.44000000000000006,0.9222777777777775,0.004399999999999999,0.09797958971132713,0.07999999999999999,0.030420611109031152,0.0008,5,0.4,0.9663888888888884,0.004,0.4,310.0,467782364096.0,100.0,60.6323184967041,0.4,0.8999999999999999,0.004,0.4,311.0,343157447188.0,100.0,80.71408891677856,0.4,0.9505555555555554,0.004,0.4,312.0,534371422464.0,100.0,60.30661344528198,0.4,0.8891666666666664,0.004,0.2,313.0,574418538297.0,100.0,81.09562802314758,0.6,0.9052777777777774,0.006,0.2,314.0,773880189679.0,100.0,74.72830104827881,357.47694993019104,0.0008721351623535156
104,21,2.1,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,1.0196773353931867,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,355.0,467782364096.0,100.0,97.64332461357117,0.4,0.845833333333333,0.004,0.4,356.0,343157447188.0,100.0,116.61387944221497,0.4,0.8913888888888885,0.004,0.2,357.0,534371422464.0,100.0,103.23961210250854,0.4,0.8361111111111109,0.004,1.0,358.0,574418538297.0,100.0,119.83444905281067,0.6,0.8666666666666665,0.006,0.2,359.0,773880189679.0,100.0,109.67133259773254,547.0025978088379,120.05233454704285
105,127,12.7,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7757077952934792,1.5758431221748455,0,0,0,0,0,0,0.76,0.8400000000000001,0.8873888888888889,0.008400000000000001,0.4079215610874227,0.07999999999999999,0.05584054679770483,0.0008,5,0.8,0.8830555555555555,0.008,0.2,360.0,467782364096.0,100.0,87.54983043670654,0.8,0.8741666666666665,0.008,1.4,361.0,343157447188.0,100.0,87.26542925834656,1.0,0.9941666666666665,0.01,1.0,362.0,534371422464.0,100.0,43.61246466636658,0.8,0.8455555555555555,0.008,0.6,363.0,574418538297.0,100.0,100.72130918502808,0.8,0.84,0.008,0.6,364.0,773880189679.0,100.0,98.51763129234314,417.6666648387909,100.99706387519836
