,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,12,1.2,5,3,9,11,12,14,11,13,9,10,11,12,9,11,0,0,0,0,0,0,0.03229340033543136,0.9329209248138943,4.5743485299222675,0,0,2.56,3.7599999999999993,0.9436527777777775,0.0376,1.0071742649611337,0.2653299832284321,0.005365926481941535,0.0026532998322843205,5,3.6,0.9510648148148145,0.036,2.4,165,176125337656,100,299.20816946029663,3.8,0.947708333333333,0.038,1.2,166,172463627866,100,332.6159255504608,3.8,0.9390277777777776,0.038,4.2,167,345200359899,100,325.9655694961548,4.2,0.9365046296296295,0.042,3.0,168,210514558348,100,347.70777797698975,3.4,0.9439583333333331,0.034,2.0,169,307126938023,100,336.25707173347473,1641.7545142173767,348.0397710800171
37,17,1.7,5,3,10,13,9,11,9,10,10,14,11,13,9,11,10,11,12,14,0,0,0.07378110520360343,0.8952023466406247,6.8294369811290565,0,0,5.32,8.120000000000001,0.9363443287037037,0.0812,0.7547184905645283,0.3709447398198282,0.02057099103153945,0.0037094473981982815,5,8.4,0.9199681712962962,0.084,4.0,170,176125337656,100,534.1622121334076,8.2,0.9275896990740738,0.082,5.6,171,172463627866,100,511.31405782699585,7.6,0.9763946759259258,0.076,5.0,172,345200359899,100,296.54199290275574,8.6,0.9236082175925924,0.086,6.0,173,210514558348,100,475.98245882987976,7.8,0.9341608796296295,0.078,6.0,174,307126938023,100,468.865683555603,2286.866405248642,534.168692111969
38,22,2.2,5,3,9,11,11,14,11,14,10,11,12,13,0,0,0,0,0,0,0,0,0.05140667409058085,0.923980930280568,4.7877591959500645,0,0,3.1600000000000006,5.44,0.954887037037037,0.054400000000000004,0.8138795979750321,0.14966629547095742,0.015453053378234497,0.0014966629547095778,5,5.2,0.978037037037037,0.052,3.8,175,176125337656,100,177.15282249450684,5.4,0.9472499999999998,0.054,1.6,176,172463627866,100,248.88867473602295,5.4,0.962722222222222,0.054,3.2,177,345200359899,100,211.30737781524658,5.6,0.9547407407407407,0.056,3.8,178,210514558348,100,213.5293996334076,5.6,0.931685185185185,0.056,3.4,179,307126938023,100,267.0690267086029,1117.9473013877869,267.37473797798157
39,88,8.8,5,3,11,14,9,10,10,11,12,14,9,10,9,13,10,11,10,11,0,0,0.11587047696824751,0.9241381884697191,10.297662274541981,0,0,8.16,12.52,0.9510422453703702,0.1252,1.0688311372709909,0.4664761515876237,0.013452028450325573,0.004664761515876244,5,12.4,0.9446759259259258,0.124,7.0,180,176125337656,100,317.0912940502167,12.4,0.9491145833333331,0.124,8.4,181,172463627866,100,303.1929473876953,11.8,0.9319357638888888,0.118,10.0,182,345200359899,100,365.33015060424805,13.2,0.9724913194444442,0.132,7.2,183,210514558348,100,225.43735313415527,12.8,0.9569936342592591,0.128,8.2,184,307126938023,100,246.33055019378662,1457.382295370102,365.5120596885681
40,18,1.8,5,3,12,14,11,13,9,10,10,14,11,13,10,12,9,10,11,12,0,0,0.06829340033543137,0.8507833629703071,4.799999999999999,0,0,4.4799999999999995,7.360000000000001,0.9147343749999999,0.0736,0.1599999999999998,0.26532998322843193,0.03197550601484641,0.0026532998322843187,5,7.4,0.8728732638888888,0.074,4.4,185,176125337656,100,650.8210062980652,7.4,0.8883333333333332,0.074,4.4,186,172463627866,100,605.6960134506226,7.0,0.9628559027777777,0.07,4.8,187,345200359899,100,304.58917570114136,7.8,0.9163107638888888,0.078,4.4,188,210514558348,100,432.0635201931,7.2,0.933298611111111,0.072,4.4,189,307126938023,100,431.4325633049011,2424.60227894783,650.8351628780365
41,22,2.2,5,3,12,14,9,11,10,11,10,12,11,13,9,12,9,10,9,11,0,0,0.07160952921463878,0.9118491572353113,6.322976367350371,0,0,4.4399999999999995,8.0,0.9328831018518517,0.08,0.9414881836751856,0.41952353926806046,0.010516972308270174,0.00419523539268061,5,8.0,0.9495138888888888,0.08,3.8,190,176125337656,100,366.5942442417145,8.2,0.9218055555555555,0.082,4.6,191,172463627866,100,475.17043232917786,7.2,0.9262847222222221,0.072,6.2,192,345200359899,100,424.29011631011963,8.4,0.9260011574074072,0.084,4.0,193,210514558348,100,469.7232437133789,8.2,0.9408101851851851,0.082,3.6,194,307126938023,100,389.384738445282,2125.162775039673,475.49543952941895
42,16,1.6,5,3,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.0456,0.9288830604799663,2.7416263691415206,0,0,1.8800000000000001,4.88,0.9504444444444443,0.048799999999999996,0.4308131845707603,0.16000000000000014,0.010780691982239006,0.0015999999999999986,5,4.8,0.9455185185185183,0.048,1.2,195,176125337656,100,275.2629210948944,4.8,0.9512037037037036,0.048,2.0,196,172463627866,100,255.55271887779236,4.8,0.9688333333333332,0.048,1.6,197,345200359899,100,224.73685145378113,5.2,0.9509814814814813,0.052,2.2,198,210514558348,100,245.53542256355286,4.8,0.9356851851851851,0.048,2.4,199,307126938023,100,322.34009623527527,1323.428010225296,322.64465832710266
43,13,1.3,5,3,12,14,9,11,9,10,10,13,10,12,9,11,9,10,12,14,11,12,0.055670772379769806,0.9037296872691231,7.151211130652543,0,0,4.88,6.92,0.9367304526748971,0.06920000000000001,1.1356055653262713,0.6764613810115107,0.016500382702887027,0.0067646138101151035,5,7.4,0.9473816872427983,0.074,4.4,200,176125337656,100,432.570693731308,6.8,0.9176800411522632,0.068,4.8,201,172463627866,100,498.7784912586212,5.8,0.9619341563786007,0.058,4.6,202,345200359899,100,357.00825452804565,7.8,0.9209619341563785,0.078,7.0,203,210514558348,100,496.53390192985535,6.8,0.9356944444444443,0.068,3.6,204,307126938023,100,451.98024225234985,2236.87158370018,499.13053345680237
44,17,1.7,5,3,12,14,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.046,0.9183695089543837,4.082663710269832,0,0,2.88,4.92,0.9520796296296297,0.0492,0.6013318551349163,0.16000000000000014,0.01685506033762296,0.001599999999999999,5,4.8,0.9326388888888889,0.048,3.8,205,176125337656,100,311.57870626449585,4.8,0.944824074074074,0.048,2.4,206,172463627866,100,289.7530529499054,4.8,0.9797870370370371,0.048,2.4,207,345200359899,100,182.0627944469452,5.0,0.9410462962962962,0.05,2.4,208,210514558348,100,268.7185015678406,5.2,0.9621018518518516,0.052,3.4,209,307126938023,100,226.91244506835938,1279.0255002975464,311.5881748199463
45,17,1.7,5,3,9,11,12,14,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0.047999999999999994,0.8913211050773024,4.089639948145065,0,0,2.84,4.96,0.9162833333333331,0.0496,0.6248199740725323,0.08000000000000007,0.012481114128015313,0.0008000000000000007,5,4.8,0.8995277777777776,0.048,2.4,210,176125337656,100,418.1355700492859,5.0,0.9375833333333332,0.05,4.0,211,172463627866,100,306.8732810020447,5.0,0.9195555555555555,0.05,2.8,212,345200359899,100,356.4785771369934,5.0,0.9111111111111111,0.05,2.2,213,210514558348,100,384.1451725959778,5.0,0.9136388888888888,0.05,2.8,214,307126938023,100,367.22629737854004,1832.8588981628418,418.15621066093445
46,18,1.8,5,3,12,14,9,11,10,11,10,13,12,14,9,12,10,11,12,13,0,0,0.06893523848412376,0.8573920266011514,4.72818602136341,0,0,4.04,7.359999999999999,0.9230682870370369,0.0736,0.34409301068170495,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.8,140,176125337656,100,572.1031408309937,7.2,0.8928993055555555,0.072,4.0,141,172463627866,100,561.9402987957001,7.0,0.9731655092592592,0.07,3.6,142,345200359899,100,265.05555868148804,7.6,0.9132581018518517,0.076,4.6,143,210514558348,100,456.1211504936218,7.4,0.9482118055555555,0.074,4.2,144,307126938023,100,356.2256863117218,2211.4458351135254,0.0017211437225341797
47,18,1.8,5,3,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0.07030076927629124,0.8573261871712398,6.055755076535926,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808373,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,616.7520573139191,7.6,0.8929108796296296,0.076,5.6,51,172463627866,100,593.9868519306183,7.2,0.9740480324074073,0.072,5.0,52,345200359899,100,258.1787977218628,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,428.71089458465576,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,369.4698791503906,2267.0984807014465,0.0013217926025390625
48,18,1.8,5,4,12,14,9,11,10,11,10,13,12,14,9,12,10,11,12,13,0,0,0.06893523848412376,0.8573920266011514,4.72818602136341,0,0,4.04,7.359999999999999,0.9230682870370369,0.0736,0.34409301068170495,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.8,140,176125337656,100,572.1031408309937,7.2,0.8928993055555555,0.072,4.0,141,172463627866,100,561.9402987957001,7.0,0.9731655092592592,0.07,3.6,142,345200359899,100,265.05555868148804,7.6,0.9132581018518517,0.076,4.6,143,210514558348,100,456.1211504936218,7.4,0.9482118055555555,0.074,4.2,144,307126938023,100,356.2256863117218,2211.4458351135254,0.0013701915740966797
49,17,1.7,5,4,9,11,12,14,11,13,9,10,11,12,11,13,0,0,0,0,0,0,0.046840408205773454,0.8821524263932594,3.7844998779892562,0,0,2.7600000000000002,4.880000000000001,0.9266805555555553,0.048799999999999996,0.512249938994628,0.09797958971132721,0.02226406458114793,0.000979795897113272,5,5.0,0.9366898148148147,0.05,3.2,130,176125337656,100,339.70748114585876,5.0,0.941157407407407,0.05,2.8,131,172463627866,100,342.7035143375397,4.8,0.910949074074074,0.048,3.2,132,345200359899,100,377.9292845726013,4.8,0.8916203703703701,0.048,1.8,133,210514558348,100,459.87872290611267,4.8,0.952986111111111,0.048,2.8,134,307126938023,100,294.2853467464447,1814.5043497085571,0.0010447502136230469
50,16,1.6,5,4,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.0456,0.9288830604799663,2.7416263691415206,0,0,1.8800000000000001,4.88,0.9504444444444443,0.048799999999999996,0.4308131845707603,0.16000000000000014,0.010780691982239006,0.0015999999999999986,5,4.8,0.9455185185185183,0.048,1.2,195,176125337656,100,275.2629210948944,4.8,0.9512037037037036,0.048,2.0,196,172463627866,100,255.55271887779236,4.8,0.9688333333333332,0.048,1.6,197,345200359899,100,224.73685145378113,5.2,0.9509814814814813,0.052,2.2,198,210514558348,100,245.53542256355286,4.8,0.9356851851851851,0.048,2.4,199,307126938023,100,322.34009623527527,1323.428010225296,0.0006759166717529297
51,16,1.6,5,4,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.0456,0.9288830604799663,2.7416263691415206,0,0,1.8800000000000001,4.88,0.9504444444444443,0.048799999999999996,0.4308131845707603,0.16000000000000014,0.010780691982239006,0.0015999999999999986,5,4.8,0.9455185185185183,0.048,1.2,195,176125337656,100,275.2629210948944,4.8,0.9512037037037036,0.048,2.0,196,172463627866,100,255.55271887779236,4.8,0.9688333333333332,0.048,1.6,197,345200359899,100,224.73685145378113,5.2,0.9509814814814813,0.052,2.2,198,210514558348,100,245.53542256355286,4.8,0.9356851851851851,0.048,2.4,199,307126938023,100,322.34009623527527,1323.428010225296,0.0006613731384277344
52,16,1.6,5,4,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.0456,0.9288830604799663,2.7416263691415206,0,0,1.8800000000000001,4.88,0.9504444444444443,0.048799999999999996,0.4308131845707603,0.16000000000000014,0.010780691982239006,0.0015999999999999986,5,4.8,0.9455185185185183,0.048,1.2,195,176125337656,100,275.2629210948944,4.8,0.9512037037037036,0.048,2.0,196,172463627866,100,255.55271887779236,4.8,0.9688333333333332,0.048,1.6,197,345200359899,100,224.73685145378113,5.2,0.9509814814814813,0.052,2.2,198,210514558348,100,245.53542256355286,4.8,0.9356851851851851,0.048,2.4,199,307126938023,100,322.34009623527527,1323.428010225296,0.0006556510925292969
53,12,1.2,5,4,9,11,12,14,11,13,9,10,10,11,9,11,0,0,0,0,0,0,0.03229340033543136,0.9329209248138943,3.8085453489327206,0,0,2.4,3.7599999999999993,0.9436527777777775,0.0376,0.7042726744663604,0.2653299832284321,0.005365926481941535,0.0026532998322843205,5,3.6,0.9510648148148145,0.036,1.8,215,176125337656,100,310.8855185508728,3.8,0.947708333333333,0.038,1.8,216,172463627866,100,340.2081859111786,3.8,0.9390277777777776,0.038,3.6,217,345200359899,100,336.3458504676819,4.2,0.9365046296296295,0.042,2.8,218,210514558348,100,358.5009181499481,3.4,0.9439583333333331,0.034,2.0,219,307126938023,100,341.7773687839508,1687.7178418636322,358.7944631576538
54,13,1.3,5,4,9,11,9,11,9,10,10,13,9,11,11,12,0,0,0,0,0,0,0.038343145750507616,0.9079228640606329,4.639607805437114,0,0,2.6,4.4,0.9335277777777777,0.044,1.019803902718557,0.2828427124746189,0.012802456858572417,0.0028284271247461896,5,4.2,0.9354398148148148,0.042,1.0,220,176125337656,100,392.77898478507996,4.8,0.9149768518518518,0.048,1.8,221,172463627866,100,394.0483601093292,4.4,0.9309104938271603,0.044,3.2,222,345200359899,100,399.68248414993286,4.6,0.9549768518518519,0.046,3.4,223,210514558348,100,277.9812912940979,4.0,0.9313348765432098,0.04,3.6,224,307126938023,100,355.0913474559784,1819.5824677944183,400.0129072666168
55,16,1.6,5,4,11,13,12,13,10,13,11,13,10,12,11,12,9,10,0,0,0,0,0.04738110520360344,0.9178029113965842,4.623260360539251,0,0,2.7199999999999998,5.48,0.9360330687830688,0.0548,0.9516301802696255,0.37094473981982806,0.009115078693242278,0.003709447398198281,5,5.2,0.9303042328042326,0.052,1.8,225,176125337656,100,431.79190611839294,5.4,0.9255820105820105,0.054,4.0,226,172463627866,100,476.7949810028076,5.0,0.9304960317460317,0.05,2.6,227,345200359899,100,418.8229959011078,6.0,0.9450330687830687,0.06,3.6,228,210514558348,100,349.310672044754,5.8,0.9487500000000001,0.058,1.6,229,307126938023,100,341.534300327301,2018.2548553943634,477.11836886405945
56,18,1.8,5,4,12,14,11,13,10,11,10,13,9,10,9,11,0,0,0,0,0,0,0.049600000000000005,0.8867621556794147,5.607394749463051,0,0,3.44,5.28,0.9230864197530864,0.0528,1.0836973747315253,0.16000000000000014,0.01816213203683582,0.001599999999999999,5,5.4,0.9127854938271603,0.054,4.8,230,176125337656,100,427.2506980895996,5.4,0.9412268518518516,0.054,1.8,231,172463627866,100,352.30069065093994,5.0,0.9330864197530863,0.05,3.4,232,345200359899,100,404.3943545818329,5.4,0.8923148148148146,0.054,4.4,233,210514558348,100,471.58135867118835,5.2,0.9360185185185185,0.052,2.8,234,307126938023,100,349.6119375228882,2005.139039516449,472.09126257896423
57,15,1.5,5,4,9,11,11,12,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0.04312078438912577,0.92532699939766,5.093287355775131,0,0,3.16,4.720000000000001,0.958985185185185,0.0472,0.9666436778875657,0.20396078054371128,0.016829092893762523,0.002039607805437116,5,4.8,0.9664722222222222,0.048,3.4,235,176125337656,100,225.95281314849854,4.8,0.9788611111111111,0.048,2.4,236,172463627866,100,193.59005784988403,4.4,0.9496388888888887,0.044,3.2,237,345200359899,100,285.09335064888,5.0,0.9688888888888888,0.05,2.0,238,210514558348,100,213.13995099067688,4.6,0.9310648148148146,0.046,4.8,239,307126938023,100,295.2870583534241,1213.0632309913635,295.6249837875366
58,16,1.6,5,4,10,13,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0.054813348181161695,0.9166080584381844,4.322663710269833,0,0,3.1199999999999997,6.08,0.9452592592592591,0.0608,0.6013318551349165,0.2993325909419156,0.01432560041053739,0.0029933259094191535,5,6.4,0.957770061728395,0.064,2.4,240,176125337656,100,294.80712127685547,6.0,0.9187191358024691,0.06,2.8,241,172463627866,100,415.7296783924103,6.0,0.95804012345679,0.06,4.2,242,345200359899,100,327.43212485313416,6.4,0.9466203703703702,0.064,3.0,243,210514558348,100,319.69032311439514,5.6,0.9451466049382714,0.056,3.2,244,307126938023,100,324.23496294021606,1681.894210577011,415.907559633255
59,18,1.8,5,4,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.06340667409058084,0.883182185781201,7.3460605277784286,0,0,5.0,6.639999999999999,0.9310793650793651,0.0664,1.1730302638892143,0.1496662954709575,0.023948589649082048,0.001496662954709578,5,6.6,0.8970998677248676,0.066,4.0,245,176125337656,100,550.1977405548096,6.8,0.9542228835978835,0.068,6.8,246,172463627866,100,288.46151995658875,6.4,0.9544742063492063,0.064,3.6,247,345200359899,100,356.6023910045624,6.6,0.9081977513227512,0.066,5.8,248,210514558348,100,469.0859863758087,6.8,0.9414021164021162,0.068,4.8,249,307126938023,100,319.14718866348267,1983.494826555252,550.215282201767
60,17,1.7,5,5,9,11,12,14,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0.041999999999999996,0.9233840169222105,4.257603611733548,0,0,2.84,4.5200000000000005,0.9496611111111111,0.0452,0.7088018058667741,0.15999999999999975,0.013138547094450304,0.0016000000000000016,5,4.8,0.9726666666666667,0.048,2.4,250,176125337656,100,202.52887558937073,4.6,0.9529722222222222,0.046,2.2,251,172463627866,100,248.6415069103241,4.4,0.9333611111111109,0.044,2.8,252,345200359899,100,275.9099714756012,4.4,0.9427777777777777,0.044,2.6,253,210514558348,100,272.98478627204895,4.4,0.9465277777777776,0.044,4.2,254,307126938023,100,290.45354533195496,1290.5186855793,291.12903928756714
61,17,1.7,5,5,12,14,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.8952954705092747,4.297250670656087,0,0,2.4799999999999995,3.84,0.9473749999999999,0.038400000000000004,0.9086253353280438,0.14966629547095764,0.026039764745362595,0.0014966629547095778,5,3.8,0.9684027777777777,0.038,1.2,255,176125337656,100,168.08642172813416,4.0,0.8994791666666666,0.04,1.8,256,172463627866,100,321.57155656814575,3.6,0.968125,0.036,2.6,257,345200359899,100,179.18167686462402,4.0,0.9403124999999999,0.04,3.8,258,210514558348,100,232.27109837532043,3.8,0.9605555555555556,0.038,3.0,259,307126938023,100,192.1207559108734,1093.2315094470978,321.7503113746643
62,18,1.8,5,5,12,14,9,11,9,10,10,14,11,13,10,11,9,10,11,12,0,0,0.06309340033543137,0.8773831208169465,6.575328136593407,0,0,4.4799999999999995,6.840000000000001,0.9269774305555554,0.0684,1.0476640682967036,0.265329983228432,0.024797154869304443,0.0026532998322843183,5,7.0,0.8991319444444443,0.07,3.0,260,176125337656,100,534.5377681255341,6.8,0.9142100694444444,0.068,3.8,261,172463627866,100,484.038697719574,6.4,0.9595225694444444,0.064,5.2,262,345200359899,100,304.12948274612427,7.2,0.908159722222222,0.072,6.0,263,210514558348,100,512.4575002193451,6.8,0.953862847222222,0.068,4.4,264,307126938023,100,304.92212748527527,2140.0855762958527,534.5480782985687
63,18,1.8,5,5,12,14,10,12,10,11,10,13,12,14,9,12,9,10,12,13,0,0,0.06893523848412376,0.8573920266011514,4.36,0,0,3.8800000000000003,7.359999999999999,0.9230682870370369,0.0736,0.24,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.6,265,176125337656,100,604.809915304184,7.2,0.8928993055555555,0.072,4.2,266,172463627866,100,597.0387828350067,7.0,0.9731655092592592,0.07,4.0,267,345200359899,100,273.80281257629395,7.6,0.9132581018518517,0.076,4.0,268,210514558348,100,478.78856134414673,7.4,0.9482118055555555,0.074,3.6,269,307126938023,100,374.6996524333954,2329.1397244930267,604.8216722011566
64,18,1.8,5,5,12,14,11,13,9,10,10,14,11,13,9,10,9,10,10,11,0,0,0.06309340033543137,0.8773831208169465,5.0693280212272605,0,0,4.4,6.840000000000001,0.9269774305555554,0.0684,0.3346640106136302,0.265329983228432,0.024797154869304443,0.0026532998322843183,5,7.0,0.8991319444444443,0.07,3.8,270,176125337656,100,518.384886264801,6.8,0.9142100694444444,0.068,4.6,271,172463627866,100,467.52160358428955,6.4,0.9595225694444444,0.064,4.4,272,345200359899,100,292.3494303226471,7.2,0.908159722222222,0.072,4.4,273,210514558348,100,500.6606545448303,6.8,0.953862847222222,0.068,4.8,274,307126938023,100,294.5480999946594,2073.4646747112274,518.4001264572144
65,12,1.2,5,5,9,11,12,13,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0.023518139786365896,0.9131471487005292,2.9251727973000428,0,0,1.8399999999999999,3.04,0.9458388888888887,0.0304,0.5425863986500215,0.34409301068170517,0.016345870094179784,0.0034409301068170513,5,2.4,0.925611111111111,0.024,2.0,275,176125337656,100,283.13221430778503,3.2,0.9590277777777777,0.032,2.4,276,172463627866,100,224.011070728302,3.2,0.9388888888888888,0.032,2.4,277,345200359899,100,262.151762008667,3.4,0.9354166666666665,0.034,1.2,278,210514558348,100,264.6851682662964,3.0,0.9702499999999997,0.03,1.2,279,307126938023,100,208.4174132347107,1242.397628545761,283.15009021759033
66,11,1.1,5,5,9,11,9,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0.029470476968247523,0.9123690510822666,2.2,0,0,1.8800000000000001,3.8800000000000003,0.9582425925925925,0.0388,0.15999999999999998,0.4664761515876241,0.02293677075516295,0.004664761515876239,5,3.2,0.9191944444444442,0.032,1.8,280,176125337656,100,382.642475605011,3.8,0.9808888888888887,0.038,2.0,281,172463627866,100,223.18009519577026,4.4,0.9589814814814813,0.044,1.6,282,345200359899,100,267.2715787887573,4.4,0.9813981481481481,0.044,2.0,283,210514558348,100,200.78354740142822,3.6,0.95075,0.036,2.0,284,307126938023,100,342.2742099761963,1416.151906967163,382.805584192276
67,13,1.3,5,5,9,11,11,13,11,13,9,10,10,11,9,11,0,0,0,0,0,0,0.038720784389125774,0.9335276044323967,3.3758431221748455,0,0,2.56,4.279999999999999,0.9436666666666665,0.0428,0.4079215610874227,0.20396078054371128,0.005069531117134922,0.002039607805437113,5,4.2,0.9444907407407405,0.042,2.6,285,176125337656,100,328.3436143398285,4.2,0.9460416666666666,0.042,3.0,286,172463627866,100,332.2921040058136,4.4,0.947199074074074,0.044,1.8,287,345200359899,100,292.9316158294678,4.6,0.9337037037037036,0.046,2.6,288,210514558348,100,319.651673078537,4.0,0.9468981481481479,0.04,2.8,289,307126938023,100,302.11559224128723,1575.334599494934,332.68838834762573
68,17,1.7,5,5,12,14,11,13,9,10,10,14,11,13,10,11,9,10,11,12,0,0,0.061721224617320374,0.8818476777882098,5.911979899370593,0,0,4.32,6.76,0.9271579861111109,0.06760000000000001,0.795989949685296,0.29393876913398126,0.022655154161450544,0.0029393876913398165,5,7.0,0.9235156249999998,0.07,3.4,290,176125337656,100,445.42704033851624,7.0,0.9392881944444442,0.07,5.4,291,172463627866,100,384.75176763534546,6.2,0.9406336805555553,0.062,4.8,292,345200359899,100,387.1091766357422,6.8,0.8846874999999997,0.068,3.4,293,210514558348,100,578.3941414356232,6.8,0.9476649305555553,0.068,4.6,294,307126938023,100,361.3860881328583,2157.0682141780853,578.7691164016724
69,17,1.7,5,5,12,14,11,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8910615943716262,3.2156287771866126,0,0,2.44,4.360000000000001,0.939472222222222,0.04359999999999999,0.38781438859330625,0.08000000000000007,0.02420531392529792,0.0007999999999999979,5,4.2,0.9004444444444444,0.042,2.2,295,176125337656,100,394.4076409339905,4.4,0.9400277777777777,0.044,2.2,296,172463627866,100,292.19202518463135,4.4,0.9762222222222221,0.044,2.0,297,345200359899,100,184.24699091911316,4.4,0.9351388888888886,0.044,3.0,298,210514558348,100,287.98752999305725,4.4,0.9455277777777775,0.044,2.8,299,307126938023,100,271.5991196632385,1430.4333066940308,394.41808247566223
70,18,1.8,5,5,12,14,11,13,10,11,10,13,11,13,10,12,11,12,0,0,0,0,0.06060667409058085,0.8973142873485987,5.527394749463051,0,0,3.3600000000000003,6.359999999999999,0.9214880952380952,0.0636,1.083697374731525,0.1496662954709575,0.012086903944748184,0.001496662954709578,5,6.6,0.9135251322751323,0.066,1.2,300,176125337656,100,459.46366786956787,6.2,0.9066071428571428,0.062,4.0,301,172463627866,100,485.2600507736206,6.2,0.931005291005291,0.062,4.0,302,345200359899,100,407.12492322921753,6.4,0.9166137566137565,0.064,3.8,303,210514558348,100,412.1573393344879,6.4,0.9396891534391534,0.064,3.8,304,307126938023,100,350.61488246917725,2114.620863676071,485.6000521183014
71,16,1.6,5,5,12,14,11,13,9,10,10,13,10,12,9,10,0,0,0,0,0,0,0.04860667409058085,0.9232250459340434,4.231083505599865,0,0,2.8,5.16,0.9468626543209876,0.0516,0.7155417527999326,0.14966629547095778,0.011818804193472091,0.0014966629547095748,5,5.2,0.9506095679012345,0.052,3.2,305,176125337656,100,332.31179428100586,5.4,0.9318209876543208,0.054,3.0,306,172463627866,100,360.4570665359497,5.0,0.936875,0.05,1.8,307,345200359899,100,283.7071144580841,5.0,0.9493827160493825,0.05,3.8,308,210514558348,100,319.6445937156677,5.2,0.9656249999999998,0.052,2.2,309,307126938023,100,257.2805325984955,1553.4011015892029,360.82838916778564
72,18,1.8,5,6,12,14,11,13,9,10,10,14,11,13,9,10,9,10,10,11,0,0,0.06309340033543137,0.8773831208169465,5.0693280212272605,0,0,4.4,6.840000000000001,0.9269774305555554,0.0684,0.3346640106136302,0.265329983228432,0.024797154869304443,0.0026532998322843183,5,7.0,0.8991319444444443,0.07,3.8,270,176125337656,100,518.384886264801,6.8,0.9142100694444444,0.068,4.6,271,172463627866,100,467.52160358428955,6.4,0.9595225694444444,0.064,4.4,272,345200359899,100,292.3494303226471,7.2,0.908159722222222,0.072,4.4,273,210514558348,100,500.6606545448303,6.8,0.953862847222222,0.068,4.8,274,307126938023,100,294.5480999946594,2073.4646747112274,0.0022373199462890625
73,12,1.2,5,6,9,11,12,13,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0.023518139786365896,0.9131471487005292,2.9251727973000428,0,0,1.8399999999999999,3.04,0.9458388888888887,0.0304,0.5425863986500215,0.34409301068170517,0.016345870094179784,0.0034409301068170513,5,2.4,0.925611111111111,0.024,2.0,275,176125337656,100,283.13221430778503,3.2,0.9590277777777777,0.032,2.4,276,172463627866,100,224.011070728302,3.2,0.9388888888888888,0.032,2.4,277,345200359899,100,262.151762008667,3.4,0.9354166666666665,0.034,1.2,278,210514558348,100,264.6851682662964,3.0,0.9702499999999997,0.03,1.2,279,307126938023,100,208.4174132347107,1242.397628545761,0.0007555484771728516
