11 0 9 0 11 0 9 0 11 0 11 0 9 0 10 0 9 0 11 0 87 
11 0 9 0 11 0 9 0 10 0 11 0 9 0 9 0 10 0 11 1 59 
11 0 9 0 11 0 9 0 10 0 11 0 9 0 9 0 10 0 11 1 59 
11 0 9 0 11 0 9 0 11 0 11 0 9 0 10 0 9 0 11 0 87 
11 0 9 0 11 0 9 0 9 0 11 0 9 0 9 0 11 0 11 0 59 
11 0 9 0 11 0 9 0 10 0 11 0 9 0 9 0 10 0 11 1 59 
11 0 9 0 11 0 9 0 11 0 11 0 9 0 9 0 10 0 11 1 59 
11 0 9 0 11 0 9 0 9 0 11 0 9 0 9 0 9 0 11 0 58 
11 0 9 0 11 0 9 0 10 0 11 0 9 0 9 0 10 0 11 1 59 
11 0 9 0 11 0 9 0 9 0 11 0 9 0 9 0 9 0 11 0 58 
11 0 9 0 11 0 9 0 10 0 11 0 9 0 9 0 9 0 11 1 59 
11 0 9 0 11 0 9 0 10 0 11 0 9 0 9 0 11 0 11 0 88 
