,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,10,1.0,5,3,9,12,11,13,10,14,10,13,9,11,10,12,10,12,0,0,0,0,0.05824156877825155,0.9246006870579059,5.773287355775132,0,0,3.84,6.640000000000001,0.9506104497354497,0.0664,0.9666436778875659,0.40792156108742283,0.013004881338771914,0.004079215610874226,5,6.2,0.9365343915343914,0.062,4.4,135,607963662971,100,533.2549316883087,7.4,0.9617923280423282,0.074,3.4,136,602611633635,100,341.8505160808563,6.6,0.9621494708994709,0.066,5.4,137,948500063345,100,391.13281512260437,6.6,0.9595535714285713,0.066,2.6,138,992957841332,100,387.17551851272583,6.4,0.9330224867724867,0.064,3.4,139,520888602397,100,517.4292840957642,2170.8430655002594,533.2620086669922
38,11,1.1,5,3,9,12,10,13,11,14,9,12,10,11,11,12,11,12,0,0,0,0,0.04572122461732037,0.9069117204575388,5.6627416997969515,0,0,3.4,5.16,0.9322460317460315,0.0516,1.131370849898476,0.29393876913398137,0.012667155644246374,0.002939387691339813,5,5.6,0.9468386243386241,0.056,2.4,140,607963662971,100,395.3502724170685,5.4,0.9371825396825395,0.054,3.2,141,602611633635,100,436.6689372062683,5.0,0.9348412698412697,0.05,3.0,142,948500063345,100,403.51743173599243,4.8,0.9086640211640209,0.048,2.8,143,992957841332,100,545.9404594898224,5.0,0.9337037037037036,0.05,5.6,144,520888602397,100,477.38450837135315,2258.8616092205048,546.2644693851471
39,11,1.1,5,3,9,12,11,14,11,12,11,14,10,11,11,14,0,0,0,0,0,0,0.04660667409058085,0.8738510248333622,3.9656854249492377,0,0,3.4,4.96,0.9256327160493827,0.0496,0.28284271247461895,0.14966629547095778,0.02589084560801023,0.0014966629547095757,5,5.2,0.9519135802469135,0.052,3.6,145,607963662971,100,349.84363770484924,5.0,0.9519907407407406,0.05,3.4,146,602611633635,100,324.34940457344055,4.8,0.9335185185185185,0.048,3.2,147,948500063345,100,367.59912371635437,4.8,0.8893518518518517,0.048,3.8,148,992957841332,100,608.7898828983307,5.0,0.9013888888888887,0.05,3.0,149,520888602397,100,563.2660720348358,2213.8481209278107,609.0761430263519
40,11,1.1,5,3,11,14,9,12,11,14,11,14,11,14,0,0,0,0,0,0,0,0,0.049374136013499784,0.8962712174538041,4.102628548566856,0,0,2.96,5.4799999999999995,0.9344555555555555,0.054799999999999995,0.571314274283428,0.2712931993250106,0.01909216905087569,0.002712931993250107,5,6.0,0.9460925925925926,0.06,2.8,150,607963662971,100,354.7080352306366,5.2,0.8990925925925927,0.052,2.2,151,602611633635,100,563.8739156723022,5.4,0.9294814814814816,0.054,3.4,152,948500063345,100,422.94168996810913,5.4,0.9487407407407409,0.054,2.6,153,992957841332,100,343.2579998970032,5.4,0.9488703703703705,0.054,3.8,154,520888602397,100,358.620893239975,2043.4025340080261,564.2047374248505
41,61,6.1,5,3,11,14,10,12,11,12,11,12,12,13,9,11,9,12,11,12,0,0,0.10860667409058085,0.9386843864425178,10.511510153071852,0,0,8.16,11.16,0.9455266203703703,0.1116,1.1757550765359255,0.1496662954709577,0.003421116963926243,0.0014966629547095778,5,11.2,0.9422222222222222,0.112,10.0,155,607963662971,100,310.4824526309967,11.2,0.9477083333333332,0.112,7.6,156,602611633635,100,344.0253460407257,11.0,0.9482291666666666,0.11,8.4,157,948500063345,100,322.4913635253906,11.4,0.9405960648148147,0.114,8.4,158,992957841332,100,316.66372990608215,11.0,0.9488773148148146,0.11,6.4,159,520888602397,100,305.96398425102234,1599.6268763542175,344.3350234031677
42,79,7.9,5,3,9,11,11,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.074,0.9205232201386669,6.914990196040739,0,0,5.640000000000001,7.719999999999999,0.9571435185185184,0.0772,0.637495098020369,0.16000000000000014,0.01831014918992575,0.0016000000000000016,5,8.0,0.981099537037037,0.08,5.2,160,607963662971,100,151.11266422271729,7.6,0.9367129629629629,0.076,5.4,161,602611633635,100,228.78319573402405,7.6,0.9771527777777776,0.076,5.8,162,948500063345,100,159.50316619873047,7.6,0.9473379629629628,0.076,5.0,163,992957841332,100,206.28255081176758,7.8,0.9434143518518519,0.078,6.8,164,520888602397,100,208.93790364265442,954.6194806098938,229.12255477905273
43,79,7.9,5,3,9,10,11,13,12,13,11,12,10,11,9,10,10,11,0,0,0,0,0.06460667409058085,0.8832730493960141,6.345191017778142,0,0,4.84,6.76,0.9197341269841267,0.06760000000000001,0.7525955088890713,0.1496662954709578,0.018230538794056284,0.001496662954709578,5,6.6,0.8937301587301585,0.066,5.4,165,607963662971,100,384.97212076187134,7.0,0.9246825396825394,0.07,3.4,166,602611633635,100,326.30366563796997,6.8,0.9276984126984126,0.068,4.8,167,948500063345,100,310.74182629585266,6.8,0.9464285714285711,0.068,5.4,168,992957841332,100,277.86790466308594,6.6,0.9061309523809522,0.066,5.2,169,520888602397,100,360.7825667858124,1660.6680841445923,385.1439838409424
44,11,1.1,5,3,9,12,11,14,11,14,11,14,10,11,11,14,11,12,0,0,0,0,0.055735238484123754,0.9092767233716893,5.279428454762872,0,0,3.88,6.040000000000001,0.9287883597883596,0.060399999999999995,0.699714227381436,0.23323807579381223,0.00975581820833518,0.0023323807579381196,5,6.4,0.9422883597883597,0.064,4.8,115,607963662971,100,460.3740646839142,6.2,0.9198677248677247,0.062,3.0,116,602611633635,100,567.1363890171051,5.8,0.9389947089947089,0.058,3.4,117,948500063345,100,407.54889822006226,6.0,0.9208597883597883,0.06,3.6,118,992957841332,100,503.44162249565125,5.8,0.9219312169312168,0.058,4.6,119,520888602397,100,550.1338832378387,2488.6348576545715,0.001585245132446289
45,11,1.1,5,3,9,12,11,14,11,14,11,14,10,11,11,14,11,12,0,0,0,0,0.055735238484123754,0.9092767233716893,5.279428454762872,0,0,3.88,6.040000000000001,0.9287883597883596,0.060399999999999995,0.699714227381436,0.23323807579381223,0.00975581820833518,0.0023323807579381196,5,6.4,0.9422883597883597,0.064,4.8,115,607963662971,100,460.3740646839142,6.2,0.9198677248677247,0.062,3.0,116,602611633635,100,567.1363890171051,5.8,0.9389947089947089,0.058,3.4,117,948500063345,100,407.54889822006226,6.0,0.9208597883597883,0.06,3.6,118,992957841332,100,503.44162249565125,5.8,0.9219312169312168,0.058,4.6,119,520888602397,100,550.1338832378387,2488.6348576545715,0.0013742446899414062
46,11,1.1,5,3,11,12,9,12,10,14,10,14,10,14,9,12,10,12,9,11,11,14,0.09113356322112434,0.9371575750623536,8.373725447800743,0,0,6.5600000000000005,10.08,0.9673544238683128,0.1008,0.9068627239003708,0.48332183894378294,0.015098424402979593,0.004833218389437828,5,10.8,0.9689017489711933,0.108,7.0,170,607963662971,100,425.508563041687,10.0,0.9814480452674896,0.1,6.6,171,602611633635,100,343.84317564964294,9.8,0.9581687242798353,0.098,8.0,172,948500063345,100,491.6436548233032,10.4,0.9437114197530863,0.104,5.6,173,992957841332,100,534.2796652317047,9.4,0.9845421810699588,0.094,5.6,174,520888602397,100,305.37957644462585,2100.6546351909637,534.580048084259
47,10,1.0,5,3,9,12,10,14,10,14,10,12,9,12,10,12,10,13,0,0,0,0,0.06841053361559589,0.8916937601401785,5.093212111192934,0,0,4.36,7.6,0.942401455026455,0.076,0.36660605559646714,0.3794733192202055,0.025353847443138247,0.0037947331922020544,5,7.4,0.9379431216931218,0.074,4.0,175,607963662971,100,533.7408449649811,8.0,0.9690575396825397,0.08,4.8,176,602611633635,100,313.56842255592346,8.0,0.9714550264550265,0.08,4.2,177,948500063345,100,309.19977283477783,7.0,0.9040046296296297,0.07,4.8,178,992957841332,100,716.2614057064056,7.6,0.9295469576719576,0.076,4.0,179,520888602397,100,582.7891156673431,2455.559561729431,716.5782113075256
48,11,1.1,5,4,11,14,9,12,11,14,9,12,11,14,9,13,0,0,0,0,0,0,0.06561821953995868,0.9018360430328978,6.917893276880822,0,0,5.4,7.0,0.9326543209876543,0.07,0.7589466384404109,0.21908902300206665,0.01540913897737826,0.0021908902300206614,5,7.0,0.9173726851851853,0.07,5.6,180,607963662971,100,588.4264795780182,7.2,0.9395138888888889,0.072,4.4,181,602611633635,100,455.80464339256287,7.2,0.9545370370370372,0.072,6.6,182,948500063345,100,387.24200654029846,7.0,0.9129398148148149,0.07,4.8,183,992957841332,100,615.7946224212646,6.6,0.9389081790123458,0.066,5.6,184,520888602397,100,471.7710807323456,2519.0388326644897,616.3644635677338
49,10,1.0,5,4,9,12,10,14,11,14,9,12,9,11,11,14,0,0,0,0,0,0,0.05968081641154692,0.9045227026723891,4.924437606821423,0,0,3.4799999999999995,6.36,0.9428240740740741,0.0636,0.7222188034107114,0.19595917942265398,0.019150685700842482,0.001959591794226544,5,6.2,0.9405787037037037,0.062,3.8,185,607963662971,100,454.46962094306946,6.2,0.9092013888888889,0.062,3.2,186,602611633635,100,613.6495380401611,6.6,0.9667746913580247,0.066,3.4,187,948500063345,100,329.97127771377563,6.6,0.9436072530864198,0.066,2.4,188,992957841332,100,466.64412474632263,6.2,0.9539583333333334,0.062,4.6,189,520888602397,100,397.87109375,2262.605655193329,614.0264298915863
50,79,7.9,5,4,9,10,11,13,12,13,11,12,10,11,9,10,10,11,0,0,0,0,0.06460667409058085,0.8832730493960141,6.345191017778142,0,0,4.84,6.76,0.9197341269841267,0.06760000000000001,0.7525955088890713,0.1496662954709578,0.018230538794056284,0.001496662954709578,5,6.6,0.8937301587301585,0.066,5.4,165,607963662971,100,384.97212076187134,7.0,0.9246825396825394,0.07,3.4,166,602611633635,100,326.30366563796997,6.8,0.9276984126984126,0.068,4.8,167,948500063345,100,310.74182629585266,6.8,0.9464285714285711,0.068,5.4,168,992957841332,100,277.86790466308594,6.6,0.9061309523809522,0.066,5.2,169,520888602397,100,360.7825667858124,1660.6680841445923,0.0018513202667236328
51,11,1.1,5,4,9,11,11,14,9,10,10,13,10,11,11,13,0,0,0,0,0,0,0.03799999999999999,0.905938856497452,4.427954659302337,0,0,2.8400000000000003,4.279999999999999,0.9343935185185185,0.04279999999999999,0.7939773296511683,0.23999999999999996,0.014227331010533258,0.002399999999999999,5,4.6,0.962662037037037,0.046,1.6,190,607963662971,100,273.7996869087219,4.0,0.9295756172839504,0.04,3.6,191,602611633635,100,457.6485376358032,4.0,0.9278472222222222,0.04,2.2,192,948500063345,100,396.5096056461334,4.4,0.9245216049382715,0.044,3.4,193,992957841332,100,444.70687198638916,4.4,0.9273611111111109,0.044,3.4,194,520888602397,100,453.59914326667786,2026.2638454437256,457.9602072238922
52,10,1.0,5,4,9,12,9,13,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06538110520360345,0.8674017644535448,6.152773891679268,0,0,5.159999999999999,7.280000000000001,0.9249034391534392,0.0728,0.49638694583963433,0.37094473981982806,0.028750837349947204,0.003709447398198279,5,7.2,0.8929993386243387,0.072,5.0,195,607963662971,100,810.929690361023,7.8,0.9620568783068785,0.078,4.6,196,602611633635,100,399.3651006221771,7.6,0.9551421957671958,0.076,6.0,197,948500063345,100,442.5588412284851,6.8,0.8973941798941798,0.068,4.8,198,992957841332,100,778.5877056121826,7.0,0.9169246031746031,0.07,5.4,199,520888602397,100,663.8185341358185,3095.2598719596863,810.9391794204712
53,11,1.1,5,4,9,12,11,14,11,12,11,14,10,11,11,14,0,0,0,0,0,0,0.04660667409058085,0.8738510248333622,3.9656854249492377,0,0,3.4,4.96,0.9256327160493827,0.0496,0.28284271247461895,0.14966629547095778,0.02589084560801023,0.0014966629547095757,5,5.2,0.9519135802469135,0.052,3.6,145,607963662971,100,349.84363770484924,5.0,0.9519907407407406,0.05,3.4,146,602611633635,100,324.34940457344055,4.8,0.9335185185185185,0.048,3.2,147,948500063345,100,367.59912371635437,4.8,0.8893518518518517,0.048,3.8,148,992957841332,100,608.7898828983307,5.0,0.9013888888888887,0.05,3.0,149,520888602397,100,563.2660720348358,2213.8481209278107,0.0017254352569580078
54,11,1.1,5,4,9,12,11,14,11,12,11,14,10,11,11,14,0,0,0,0,0,0,0.04660667409058085,0.8738510248333622,3.9656854249492377,0,0,3.4,4.96,0.9256327160493827,0.0496,0.28284271247461895,0.14966629547095778,0.02589084560801023,0.0014966629547095757,5,5.2,0.9519135802469135,0.052,3.6,145,607963662971,100,349.84363770484924,5.0,0.9519907407407406,0.05,3.4,146,602611633635,100,324.34940457344055,4.8,0.9335185185185185,0.048,3.2,147,948500063345,100,367.59912371635437,4.8,0.8893518518518517,0.048,3.8,148,992957841332,100,608.7898828983307,5.0,0.9013888888888887,0.05,3.0,149,520888602397,100,563.2660720348358,2213.8481209278107,0.0013115406036376953
55,11,1.1,5,4,9,12,11,13,11,14,11,14,10,11,11,14,0,0,0,0,0,0,0.05284040820577346,0.9094890035261575,5.311686244349691,0,0,3.6799999999999997,5.4799999999999995,0.9396867283950616,0.0548,0.8158431221748457,0.09797958971132678,0.015098862434452097,0.000979795897113272,5,5.6,0.9637654320987653,0.056,4.2,200,607963662971,100,343.51576137542725,5.4,0.9424922839506173,0.054,2.8,201,602611633635,100,435.5164592266083,5.4,0.9163194444444445,0.054,4.2,202,948500063345,100,521.0399987697601,5.6,0.9378626543209876,0.056,4.6,203,992957841332,100,436.58548855781555,5.4,0.9379938271604938,0.054,2.6,204,520888602397,100,419.45459723472595,2156.112305164337,521.5034539699554
56,10,1.0,5,4,9,12,12,14,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0.0532,0.8954730453857097,3.2319183588453084,0,0,2.84,5.959999999999999,0.9359413580246914,0.0596,0.1959591794226543,0.3200000000000003,0.02023415631949085,0.0031999999999999997,5,5.6,0.9142901234567901,0.056,2.8,205,607963662971,100,595.9526405334473,5.6,0.9142438271604939,0.056,3.2,206,602611633635,100,596.4140527248383,6.2,0.9644598765432099,0.062,2.8,207,948500063345,100,310.0333080291748,6.4,0.9337577160493828,0.064,2.6,208,992957841332,100,497.2410957813263,6.0,0.9529552469135804,0.06,2.8,209,520888602397,100,384.04789328575134,2383.688990354538,596.7386574745178
57,11,1.1,5,4,11,14,9,12,10,14,11,14,11,12,10,14,0,0,0,0,0,0,0.058643712228133874,0.9236074123591774,4.219677335393187,0,0,3.6,6.640000000000001,0.9590910493827159,0.0664,0.30983866769659324,0.38781438859330625,0.01774181851176924,0.0038781438859330627,5,6.4,0.9819135802469136,0.064,3.6,210,607963662971,100,251.1433231830597,7.0,0.9790779320987654,0.07,3.8,211,602611633635,100,238.06213879585266,6.2,0.9491550925925926,0.062,3.8,212,948500063345,100,360.93227767944336,7.2,0.9399652777777777,0.072,3.0,213,992957841332,100,410.5478882789612,6.4,0.9453433641975307,0.064,3.8,214,520888602397,100,397.1387941837311,1657.824422121048,410.9425313472748
58,11,1.1,5,4,9,12,9,13,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.03723643907991735,0.8961956607943273,4.0279546593023365,0,0,2.4400000000000004,4.6,0.9433157407407406,0.046,0.7939773296511683,0.43817804600413296,0.023560039973206687,0.004381780460041327,5,5.4,0.9850185185185186,0.054,1.0,130,607963662971,100,204.5576810836792,4.2,0.9261018518518519,0.042,3.4,131,602611633635,100,405.1280288696289,4.6,0.9378055555555556,0.046,2.8,132,948500063345,100,402.7444865703583,4.6,0.9175555555555555,0.046,2.6,133,992957841332,100,440.274436712265,4.2,0.9500972222222221,0.042,2.4,134,520888602397,100,339.05781841278076,1791.7624516487122,0.0011606216430664062
59,11,1.1,5,4,9,12,9,13,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.03723643907991735,0.8961956607943273,4.0279546593023365,0,0,2.4400000000000004,4.6,0.9433157407407406,0.046,0.7939773296511683,0.43817804600413296,0.023560039973206687,0.004381780460041327,5,5.4,0.9850185185185186,0.054,1.0,130,607963662971,100,204.5576810836792,4.2,0.9261018518518519,0.042,3.4,131,602611633635,100,405.1280288696289,4.6,0.9378055555555556,0.046,2.8,132,948500063345,100,402.7444865703583,4.6,0.9175555555555555,0.046,2.6,133,992957841332,100,440.274436712265,4.2,0.9500972222222221,0.042,2.4,134,520888602397,100,339.05781841278076,1791.7624516487122,0.000751495361328125
60,10,1.0,5,5,9,12,12,14,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0.0532,0.8954730453857097,3.2319183588453084,0,0,2.84,5.959999999999999,0.9359413580246914,0.0596,0.1959591794226543,0.3200000000000003,0.02023415631949085,0.0031999999999999997,5,5.6,0.9142901234567901,0.056,2.8,205,607963662971,100,595.9526405334473,5.6,0.9142438271604939,0.056,3.2,206,602611633635,100,596.4140527248383,6.2,0.9644598765432099,0.062,2.8,207,948500063345,100,310.0333080291748,6.4,0.9337577160493828,0.064,2.6,208,992957841332,100,497.2410957813263,6.0,0.9529552469135804,0.06,2.8,209,520888602397,100,384.04789328575134,2383.688990354538,0.0009484291076660156
61,10,1.0,5,5,9,12,12,14,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0.0532,0.8954730453857097,3.2319183588453084,0,0,2.84,5.959999999999999,0.9359413580246914,0.0596,0.1959591794226543,0.3200000000000003,0.02023415631949085,0.0031999999999999997,5,5.6,0.9142901234567901,0.056,2.8,205,607963662971,100,595.9526405334473,5.6,0.9142438271604939,0.056,3.2,206,602611633635,100,596.4140527248383,6.2,0.9644598765432099,0.062,2.8,207,948500063345,100,310.0333080291748,6.4,0.9337577160493828,0.064,2.6,208,992957841332,100,497.2410957813263,6.0,0.9529552469135804,0.06,2.8,209,520888602397,100,384.04789328575134,2383.688990354538,0.0008208751678466797
62,10,1.0,5,5,9,12,10,14,10,14,10,11,9,12,10,12,10,13,0,0,0,0,0.05949157701947197,0.9143757126346376,5.319199679743743,0,0,4.32,6.839999999999999,0.9473320105820104,0.0684,0.49959983987187173,0.44542114902640145,0.016478148973686414,0.0044542114902640165,5,6.8,0.9266732804232803,0.068,3.4,215,607963662971,100,566.635087966919,7.6,0.9733167989417988,0.076,4.8,216,602611633635,100,319.0567262172699,6.4,0.9328571428571427,0.064,4.2,217,948500063345,100,614.4813830852509,7.0,0.9504431216931215,0.07,4.6,218,992957841332,100,475.39890241622925,6.4,0.9533697089947089,0.064,4.6,219,520888602397,100,491.38887333869934,2466.9609730243683,614.8060190677643
63,10,1.0,5,5,9,12,10,14,10,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06620204102886729,0.8628213647570644,6.353322404342214,0,0,4.32,7.6,0.9259345238095239,0.076,1.016661202171107,0.48989794855663554,0.03155657952622973,0.004898979485566356,5,7.6,0.9050661375661376,0.076,3.4,220,607963662971,100,759.6566088199615,8.2,0.9596130952380953,0.082,5.0,221,602611633635,100,425.42860651016235,8.0,0.9631580687830689,0.08,6.0,222,948500063345,100,415.59612917900085,6.8,0.8812698412698412,0.068,3.6,223,992957841332,100,894.3803148269653,7.4,0.9205654761904761,0.074,3.6,224,520888602397,100,641.0778076648712,3136.1394670009613,894.7197563648224
64,11,1.1,5,5,10,13,11,14,10,14,10,13,10,12,10,11,9,11,0,0,0,0,0.05736163282309384,0.9397877389283025,5.519428454762872,0,0,4.12,6.5200000000000005,0.9565489417989417,0.06520000000000001,0.6997142273814363,0.3919183588453085,0.008380601435319619,0.003919183588453084,5,7.2,0.9542691798941798,0.072,3.6,225,607963662971,100,402.0782513618469,6.6,0.9519973544973545,0.066,4.2,226,602611633635,100,402.42821049690247,6.4,0.9609424603174601,0.064,4.0,227,948500063345,100,347.24222898483276,6.0,0.9454596560846559,0.06,3.4,228,992957841332,100,482.2105505466461,6.4,0.970076058201058,0.064,5.4,229,520888602397,100,346.40219950675964,1980.361440896988,482.68625497817993
65,10,1.0,5,5,9,12,9,13,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0.046700769276291236,0.9018636354617396,4.457603611733548,0,0,3.04,5.319999999999999,0.9374324074074074,0.053200000000000004,0.7088018058667741,0.32496153618543827,0.01778438597283387,0.003249615361854384,5,5.8,0.945162037037037,0.058,2.6,230,607963662971,100,387.2598304748535,5.0,0.9048333333333332,0.05,4.4,231,602611633635,100,588.5498583316803,5.6,0.9475046296296297,0.056,2.4,232,948500063345,100,385.1254963874817,5.2,0.9559675925925927,0.052,3.0,233,992957841332,100,341.28942584991455,5.0,0.9336944444444445,0.05,2.8,234,520888602397,100,442.26507329940796,2144.489684343338,588.864759683609
66,10,1.0,5,5,9,12,9,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.039200000000000006,0.8796036559828054,5.846658634526493,0,0,3.08,4.56,0.9313622685185186,0.04560000000000001,1.3833293172632466,0.3199999999999999,0.025879306267856585,0.0032,5,5.0,0.9328125,0.05,2.0,235,607963662971,100,363.31705808639526,4.6,0.9063252314814815,0.046,2.8,236,602611633635,100,468.5916473865509,4.8,0.9781076388888889,0.048,2.4,237,948500063345,100,194.9771008491516,4.2,0.9313252314814816,0.042,5.8,238,992957841332,100,369.20179057121277,4.2,0.9082407407407407,0.042,2.4,239,520888602397,100,476.8470404148102,1872.9346373081207,477.16125774383545
67,11,1.1,5,5,9,12,11,14,10,13,11,14,10,11,9,10,10,12,0,0,0,0,0.05373523848412375,0.9111073242678158,5.607984063681782,0,0,3.6,5.84,0.9386190476190475,0.058399999999999994,1.0039920318408908,0.23323807579381223,0.01375586167561585,0.002332380757938119,5,6.2,0.9518253968253967,0.062,3.4,240,607963662971,100,389.6085612773895,6.0,0.956190476190476,0.06,4.2,241,602611633635,100,356.5713405609131,5.6,0.9222156084656083,0.056,2.4,242,948500063345,100,540.4001796245575,5.6,0.9381613756613755,0.056,2.8,243,992957841332,100,463.68592143058777,5.8,0.9247023809523809,0.058,5.2,244,520888602397,100,554.6650733947754,2304.9310762882233,555.0171015262604
68,10,1.0,5,5,9,12,9,13,10,13,9,12,9,10,10,13,0,0,0,0,0,0,0.05361821953995867,0.9038090330089871,3.821889479639656,0,0,3.0799999999999996,5.800000000000001,0.9261304012345679,0.057999999999999996,0.3709447398198282,0.21908902300206665,0.0111606841127904,0.002190890230020664,5,5.6,0.920408950617284,0.056,3.8,245,607963662971,100,525.3384544849396,6.2,0.9183063271604938,0.062,2.8,246,602611633635,100,523.9498691558838,5.8,0.9423842592592592,0.058,3.0,247,948500063345,100,474.88994884490967,5.6,0.9133526234567902,0.056,3.0,248,992957841332,100,637.2650561332703,5.8,0.9361998456790124,0.058,2.8,249,520888602397,100,482.7374358177185,2644.180764436722,637.6060304641724
69,10,1.0,5,5,9,12,11,14,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.0414701778718653,0.8940173972966663,3.9776036117335476,0,0,2.5599999999999996,4.4,0.9319444444444445,0.044,0.7088018058667741,0.126491106406735,0.018963523573889068,0.0012649110640673509,5,4.6,0.912888888888889,0.046,3.0,250,607963662971,100,447.8951413631439,4.4,0.9412407407407407,0.044,2.6,251,602611633635,100,352.4436790943146,4.2,0.9453333333333334,0.042,3.6,252,948500063345,100,367.5887541770935,4.4,0.9542407407407406,0.044,2.0,253,992957841332,100,324.1992087364197,4.4,0.9060185185185186,0.044,1.6,254,520888602397,100,526.65016913414,2018.7769525051117,527.2146363258362
70,11,1.1,5,5,9,12,11,14,11,12,11,14,10,11,11,14,0,0,0,0,0,0,0.04660667409058085,0.8738510248333622,3.9656854249492377,0,0,3.4,4.96,0.9256327160493827,0.0496,0.28284271247461895,0.14966629547095778,0.02589084560801023,0.0014966629547095757,5,5.2,0.9519135802469135,0.052,3.6,145,607963662971,100,349.84363770484924,5.0,0.9519907407407406,0.05,3.4,146,602611633635,100,324.34940457344055,4.8,0.9335185185185185,0.048,3.2,147,948500063345,100,367.59912371635437,4.8,0.8893518518518517,0.048,3.8,148,992957841332,100,608.7898828983307,5.0,0.9013888888888887,0.05,3.0,149,520888602397,100,563.2660720348358,2213.8481209278107,0.0017938613891601562
71,11,1.1,5,5,9,12,9,13,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.03723643907991735,0.8961956607943273,4.0279546593023365,0,0,2.4400000000000004,4.6,0.9433157407407406,0.046,0.7939773296511683,0.43817804600413296,0.023560039973206687,0.004381780460041327,5,5.4,0.9850185185185186,0.054,1.0,130,607963662971,100,204.5576810836792,4.2,0.9261018518518519,0.042,3.4,131,602611633635,100,405.1280288696289,4.6,0.9378055555555556,0.046,2.8,132,948500063345,100,402.7444865703583,4.6,0.9175555555555555,0.046,2.6,133,992957841332,100,440.274436712265,4.2,0.9500972222222221,0.042,2.4,134,520888602397,100,339.05781841278076,1791.7624516487122,0.0013704299926757812
72,11,1.1,5,6,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030000000000000002,0.9156943441471276,3.643632614803888,0,0,1.8800000000000001,3.3200000000000003,0.9434753086419752,0.0332,0.881816307401944,0.15999999999999992,0.013890482247423808,0.001599999999999999,5,3.2,0.9582638888888888,0.032,2.2,255,607963662971,100,222.14210176467896,3.2,0.9404938271604939,0.032,1.6,256,602611633635,100,274.1279721260071,3.2,0.9343364197530862,0.032,3.4,257,948500063345,100,309.6984233856201,3.4,0.9601697530864196,0.034,1.4,258,992957841332,100,225.07281923294067,3.6,0.9241126543209875,0.036,0.8,259,520888602397,100,321.44722294807434,1352.4885394573212,321.7875590324402
73,10,1.0,5,6,11,13,9,12,12,14,9,13,10,13,9,12,9,11,10,12,0,0,0.07151813978636588,0.9222487819470583,6.590449041425688,0,0,4.92,7.839999999999999,0.9448871527777778,0.0784,0.8352245207128441,0.3440930106817051,0.011319185415359744,0.003440930106817054,5,8.0,0.9583246527777777,0.08,4.0,260,607963662971,100,420.18450927734375,8.4,0.9405092592592592,0.084,6.4,261,602611633635,100,517.0465824604034,7.4,0.9564091435185185,0.074,4.6,262,948500063345,100,449.62581396102905,7.8,0.9415364583333334,0.078,4.4,263,992957841332,100,511.501531124115,7.6,0.9276562499999998,0.076,5.2,264,520888602397,100,574.1119606494904,2472.4703974723816,574.4723100662231
74,10,1.0,5,6,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.0645837363085848,0.8668115793209453,5.952773891679268,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,821.0041263103485,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,376.831978559494,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,452.8868989944458,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,789.9649949073792,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,680.21329164505,3120.9012904167175,0.0018756389617919922
