12 3 10 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 32 
12 3 10 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 24 
12 3 9 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 26 
12 3 10 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 24 
12 3 10 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 32 
12 3 9 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 21 
12 3 9 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 22 
12 3 9 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 26 
12 3 9 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 22 
12 3 10 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 32 
12 3 10 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 24 
12 3 9 0 10 1 10 0 9 0 10 0 11 0 10 0 9 0 9 0 26 
