,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,24,2.4,5,3,9,11,9,11,10,12,10,11,11,13,11,13,10,14,11,12,0.08184371222813387,0.913603731031085,8.85643201510517,0,0,0,0,6.56,8.959999999999999,0.9421336805555554,0.0896,1.1482160075525856,0.38781438859330625,0.01426497476223516,0.0038781438859330627,5,9.2,0.9569444444444443,0.092,7.4,160,507243782939,100,278.3902995586395,9.2,0.9428732638888888,0.092,5.2,161,773011093847,100,311.2293794155121,9.4,0.9581857638888887,0.094,8.2,162,547683245187,100,271.3075375556946,8.6,0.9308333333333332,0.086,6.6,163,640395380422,100,350.757764339447,8.4,0.9218315972222221,0.084,5.4,164,879040384379,100,414.0554213523865,1625.7404022216797,414.32337522506714
37,18,1.8,5,3,9,13,9,10,9,13,11,12,9,11,10,12,11,13,11,13,0.07935500122010744,0.8991692358316944,6.742111106770493,0,0,0,0,5.319999999999999,8.959999999999999,0.9305034722222221,0.0896,0.711055553385247,0.5122499389946283,0.01566711819526382,0.00512249938994628,5,9.8,0.9546267361111109,0.098,4.0,165,507243782939,100,318.5710504055023,9.0,0.9094965277777777,0.09,5.6,166,773011093847,100,452.7636821269989,9.0,0.9398697916666665,0.09,6.0,167,547683245187,100,379.6839966773987,8.8,0.9198784722222221,0.088,5.8,168,640395380422,100,451.1629295349121,8.2,0.9286458333333332,0.082,5.2,169,879040384379,100,380.77153158187866,1982.9531903266907,453.0342125892639
38,42,4.2,5,3,9,10,9,12,9,12,11,12,10,14,10,13,0,0,0,0,0.10248081641154692,0.937596366780051,10.753539973398448,0,0,0,0,8.28,10.64,0.957391975308642,0.10640000000000001,1.2367699866992246,0.19595917942265442,0.009897804264295509,0.001959591794226544,5,10.8,0.962854938271605,0.108,6.8,170,507243782939,100,246.3767011165619,10.4,0.9666898148148148,0.104,6.8,171,773011093847,100,230.48595476150513,10.8,0.9573418209876543,0.108,9.6,172,547683245187,100,249.01985263824463,10.4,0.9385185185185184,0.104,8.8,173,640395380422,100,305.0689570903778,10.8,0.9615547839506173,0.108,9.4,174,879040384379,100,254.2226860523224,1285.1741516590118,305.3540918827057
39,18,1.8,5,3,9,12,9,10,11,14,9,10,9,10,10,12,10,14,11,12,0.06767226108320731,0.9208958994579146,6.063764683262267,0,0,0,0,4.839999999999999,7.760000000000001,0.9432031249999999,0.0776,0.6118823416311342,0.4963869458396341,0.011153612771042655,0.004963869458396347,5,8.4,0.9386082175925925,0.084,4.0,175,507243782939,100,333.70959877967834,7.2,0.9436082175925925,0.072,4.6,176,773011093847,100,315.6354057788849,8.2,0.9537239583333332,0.082,5.8,177,547683245187,100,303.35840129852295,7.8,0.9247077546296294,0.078,5.2,178,640395380422,100,352.9826121330261,7.2,0.9553674768518517,0.072,4.6,179,879040384379,100,288.8984146118164,1594.5844326019287,353.249121427536
40,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,0,0,0,0,0.08947017787186529,0.9443906964464076,7.723778959279313,0,0,0,0,6.24,9.2,0.9529490740740739,0.092,0.7418894796396563,0.12649110640673528,0.004279188813833167,0.0012649110640673528,5,9.2,0.9483873456790123,0.092,7.4,180,507243782939,100,287.96985936164856,9.0,0.9533796296296296,0.09,5.8,181,773011093847,100,274.63848543167114,9.4,0.9573919753086417,0.094,5.2,182,547683245187,100,229.15637731552124,9.2,0.9477546296296295,0.092,6.6,183,640395380422,100,257.49631118774414,9.2,0.9578317901234567,0.092,6.2,184,879040384379,100,269.75655150413513,1319.0175848007202,287.99325013160706
41,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,9,12,0,0,0,0,0.09660667409058085,0.9369321798777209,8.770875489694292,0,0,0,0,7.0,9.959999999999999,0.955253086419753,0.0996,0.885437744847146,0.14966629547095714,0.009160453271016068,0.0014966629547095733,5,10.2,0.9636111111111111,0.102,6.4,185,507243782939,100,226.93800044059753,9.8,0.9591666666666668,0.098,7.8,186,773011093847,100,253.0670826435089,10.0,0.9573148148148146,0.1,6.8,187,547683245187,100,232.74971842765808,9.8,0.9374228395061727,0.098,5.8,188,640395380422,100,297.04895544052124,10.0,0.9587499999999999,0.1,8.2,189,879040384379,100,250.95110297203064,1260.7548599243164,297.2070882320404
42,24,2.4,5,3,9,13,9,13,10,14,11,13,9,13,9,10,9,13,12,14,0.14418373630858478,0.930523655320572,13.122454818829937,12,14,0,0,10.84,15.280000000000001,0.9587746913580247,0.1528,1.1412274094149686,0.4308131845707605,0.01412551801872638,0.004308131845707607,5,14.8,0.9566820987654319,0.148,11.4,190,507243782939,100,377.08539271354675,15.0,0.9323765432098765,0.15,11.2,191,773011093847,100,459.61878871917725,15.8,0.965733024691358,0.158,11.8,192,547683245187,100,326.547411441803,15.0,0.9723842592592593,0.15,8.6,193,640395380422,100,318.702431678772,15.8,0.9666975308641974,0.158,11.2,194,879040384379,100,311.5275254249573,1793.4815499782562,459.87834572792053
43,24,2.4,5,3,9,13,9,11,9,13,10,12,11,14,10,13,10,12,0,0,0.10188945464241132,0.9421169883521687,9.686643677887565,0,0,0,0,8.719999999999999,11.280000000000001,0.9568101851851851,0.11280000000000001,0.48332183894378294,0.5455272678794344,0.007346598416508213,0.005455272678794347,5,11.4,0.958098544973545,0.114,9.0,195,507243782939,100,309.49929022789,11.6,0.9528802910052908,0.116,8.0,196,773011093847,100,295.1642758846283,11.6,0.9512566137566137,0.116,9.4,197,547683245187,100,317.69766640663147,11.6,0.9706117724867724,0.116,8.4,198,640395380422,100,254.12486624717712,10.2,0.9512037037037037,0.102,8.8,199,879040384379,100,308.17510080337524,1484.6611995697021,318.1156680583954
44,19,1.9,5,3,9,12,11,14,9,11,9,11,10,12,11,14,9,11,0,0,0.07887859659920689,0.9100790509839302,7.276166303929372,0,0,0,0,5.4,8.8,0.9456190476190477,0.088,0.9380831519646857,0.45607017003965494,0.017769998317558783,0.004560701700396551,5,9.0,0.9510714285714285,0.09,6.8,200,507243782939,100,301.21103954315186,9.2,0.9774338624338624,0.092,4.4,201,773011093847,100,217.42326426506042,9.2,0.939861111111111,0.092,4.6,202,547683245187,100,340.87245535850525,8.6,0.9279431216931215,0.086,6.2,203,640395380422,100,368.71406626701355,8.0,0.9317857142857143,0.08,5.0,204,879040384379,100,354.3648467063904,1582.5856721401215,368.9885413646698
45,19,1.9,5,3,9,11,9,10,10,12,11,13,11,12,10,12,11,14,11,14,0.09093523848412374,0.9005897629270421,6.967980099379341,11,13,0,0,5.359999999999999,9.559999999999999,0.9289022633744854,0.09559999999999999,0.803990049689671,0.23323807579381248,0.014156250223721686,0.002332380757938122,5,9.8,0.9204423868312757,0.098,5.2,205,507243782939,100,454.1319818496704,9.6,0.920622427983539,0.096,5.0,206,773011093847,100,476.44030928611755,9.8,0.9495833333333332,0.098,6.6,207,547683245187,100,367.1417543888092,9.2,0.9415329218106996,0.092,4.2,208,640395380422,100,369.94435930252075,9.4,0.9123302469135801,0.094,5.8,209,879040384379,100,473.23673033714294,2140.895135164261,476.70843052864075
46,23,2.3,5,3,9,12,10,12,9,12,11,13,11,14,9,11,10,12,0,0,0.08489272101861989,0.9351476178660059,8.126655132606768,0,0,0,0,6.2,9.52,0.9538346560846561,0.09519999999999999,0.9633275663033837,0.5153639490690052,0.009343519109325113,0.005153639490690055,5,10.0,0.9655952380952381,0.1,6.0,210,507243782939,100,248.72664070129395,9.6,0.9380820105820105,0.096,6.4,211,773011093847,100,345.4511501789093,10.0,0.9589021164021164,0.1,6.0,212,547683245187,100,264.8895082473755,9.4,0.9567460317460317,0.094,4.8,213,640395380422,100,272.1382305622101,8.6,0.9498478835978835,0.086,7.8,214,879040384379,100,304.7262635231018,1435.9317932128906,345.7089343070984
47,22,2.2,5,3,10,13,9,13,9,11,12,14,10,12,9,11,11,13,10,13,0.10096163282309382,0.9166233605056042,9.591983935678197,0,0,0,0,7.599999999999999,10.879999999999999,0.9428628472222222,0.10880000000000001,0.9959919678390987,0.3919183588453088,0.013119743358309026,0.003919183588453089,5,11.4,0.9676822916666665,0.114,7.4,215,507243782939,100,285.39083456993103,11.0,0.9404774305555557,0.11,6.8,216,773011093847,100,373.9208085536957,11.0,0.9288396990740739,0.11,6.6,217,547683245187,100,433.64982056617737,10.2,0.936796875,0.102,9.4,218,640395380422,100,385.34114837646484,10.8,0.9405179398148148,0.108,7.8,219,879040384379,100,370.7912368774414,1849.0938489437103,433.927316904068
48,18,1.8,5,4,9,13,9,10,10,13,11,12,9,11,10,12,10,12,11,13,0.07582002227174256,0.8999921090160947,6.53195533436879,0,0,0,0,4.92,8.48,0.9320289351851849,0.08480000000000001,0.8059776671843955,0.4489988864128728,0.016018413084545116,0.004489988864128729,5,9.2,0.9549768518518517,0.092,3.8,220,507243782939,100,310.9477553367615,8.4,0.9085329861111111,0.084,5.0,221,773011093847,100,450.49378085136414,8.6,0.9438657407407406,0.086,6.2,222,547683245187,100,348.3471727371216,8.4,0.9259085648148146,0.084,4.4,223,640395380422,100,412.1341030597687,7.8,0.9268605324074073,0.078,5.2,224,879040384379,100,388.3455867767334,1910.2683987617493,450.78334379196167
49,18,1.8,5,4,9,12,9,10,9,13,9,10,10,12,10,14,11,12,0,0,0.06822002227174255,0.9005952719790273,7.297056274847714,0,0,0,0,5.6000000000000005,7.719999999999999,0.9423247354497354,0.0772,0.8485281374238569,0.4489988864128728,0.02086473173535405,0.004489988864128729,5,8.0,0.9079960317460314,0.08,5.0,225,507243782939,100,472.5014662742615,7.4,0.9519775132275131,0.074,5.6,226,773011093847,100,293.8325273990631,8.0,0.9476455026455025,0.08,6.2,227,547683245187,100,298.2780656814575,8.2,0.9334358465608463,0.082,4.4,228,640395380422,100,319.28523111343384,7.0,0.9705687830687829,0.07,6.8,229,879040384379,100,279.4866871833801,1663.383977651596,472.51638436317444
50,18,1.8,5,4,9,13,9,10,9,10,9,11,10,12,11,13,11,13,0,0,0.0616095292146388,0.9084295959704408,6.864582060213002,0,0,0,0,5.160000000000001,7.0,0.9403234126984126,0.07,0.8522910301065004,0.41952353926806074,0.015946908363985855,0.004195235392680604,5,7.6,0.95328373015873,0.076,5.4,230,507243782939,100,265.75075578689575,6.6,0.9249305555555555,0.066,5.2,231,773011093847,100,335.6551706790924,7.4,0.9569742063492062,0.074,4.2,232,547683245187,100,275.1087474822998,6.8,0.9175892857142856,0.068,4.4,233,640395380422,100,366.5205075740814,6.6,0.9488392857142856,0.066,6.6,234,879040384379,100,308.6088285446167,1551.644010066986,366.805538892746
51,19,1.9,5,4,9,11,9,13,10,11,11,14,11,12,10,12,11,14,11,13,0.09772122461732037,0.9262935228925717,9.47094486378564,9,11,0,0,6.56,10.36,0.9456085390946501,0.1036,1.45547243189282,0.2939387691339817,0.009657508101039212,0.002939387691339813,5,10.2,0.9298302469135802,0.102,7.0,235,507243782939,100,423.2113833427429,10.8,0.9531095679012344,0.108,5.4,236,773011093847,100,350.6734709739685,10.6,0.9450925925925926,0.106,6.6,237,547683245187,100,391.4954755306244,10.0,0.9578215020576132,0.1,4.8,238,640395380422,100,320.31550192832947,10.2,0.9421887860082303,0.102,9.0,239,879040384379,100,372.1158847808838,1857.811716556549,423.2214639186859
52,18,1.8,5,4,9,12,11,14,9,10,10,12,10,14,11,13,0,0,0,0,0.06736163282309383,0.9323810247366157,6.6479800993793425,0,0,0,0,5.04,7.5200000000000005,0.9526720679012346,0.0752,0.8039900496896712,0.3919183588453082,0.010145521582309466,0.0039191835884530846,5,8.2,0.9436998456790123,0.082,4.4,240,507243782939,100,307.47914600372314,7.4,0.9719637345679012,0.074,5.8,241,773011093847,100,204.10519409179688,7.4,0.9469560185185184,0.074,4.6,242,547683245187,100,302.3652238845825,7.6,0.9534297839506173,0.076,4.2,243,640395380422,100,272.9879479408264,7.0,0.9473109567901234,0.07,6.2,244,879040384379,100,300.285861492157,1387.223373413086,307.48922872543335
53,19,1.9,5,4,9,12,11,14,9,11,9,11,10,12,10,14,0,0,0,0,0.074,0.9046208484453246,6.445172797300043,0,0,0,0,5.36,8.360000000000001,0.931418209876543,0.0836,0.5425863986500215,0.4800000000000003,0.013398680715609158,0.004799999999999998,5,8.6,0.9307330246913579,0.086,6.2,245,507243782939,100,327.5437521934509,8.8,0.9432908950617281,0.088,5.0,246,773011093847,100,308.0471453666687,8.0,0.9133101851851851,0.08,4.8,247,547683245187,100,420.2650294303894,8.8,0.949097222222222,0.088,5.0,248,640395380422,100,268.2523102760315,7.6,0.9206597222222221,0.076,5.8,249,879040384379,100,384.8225769996643,1708.9308142662048,420.559606552124
54,18,1.8,5,4,9,12,9,10,11,14,9,10,9,10,10,12,10,14,11,12,0.06767226108320731,0.9208958994579146,6.063764683262267,0,0,0,0,4.839999999999999,7.760000000000001,0.9432031249999999,0.0776,0.6118823416311342,0.4963869458396341,0.011153612771042655,0.004963869458396347,5,8.4,0.9386082175925925,0.084,4.0,175,507243782939,100,333.70959877967834,7.2,0.9436082175925925,0.072,4.6,176,773011093847,100,315.6354057788849,8.2,0.9537239583333332,0.082,5.8,177,547683245187,100,303.35840129852295,7.8,0.9247077546296294,0.078,5.2,178,640395380422,100,352.9826121330261,7.2,0.9553674768518517,0.072,4.6,179,879040384379,100,288.8984146118164,1594.5844326019287,0.0017349720001220703
55,18,1.8,5,4,9,12,9,10,11,14,9,10,9,10,10,12,10,14,11,12,0.06767226108320731,0.9208958994579146,6.063764683262267,0,0,0,0,4.839999999999999,7.760000000000001,0.9432031249999999,0.0776,0.6118823416311342,0.4963869458396341,0.011153612771042655,0.004963869458396347,5,8.4,0.9386082175925925,0.084,4.0,175,507243782939,100,333.70959877967834,7.2,0.9436082175925925,0.072,4.6,176,773011093847,100,315.6354057788849,8.2,0.9537239583333332,0.082,5.8,177,547683245187,100,303.35840129852295,7.8,0.9247077546296294,0.078,5.2,178,640395380422,100,352.9826121330261,7.2,0.9553674768518517,0.072,4.6,179,879040384379,100,288.8984146118164,1594.5844326019287,0.0013241767883300781
56,19,1.9,5,4,9,12,11,14,9,11,9,11,10,12,11,14,9,11,0,0,0.07887859659920689,0.9100790509839302,7.276166303929372,0,0,0,0,5.4,8.8,0.9456190476190477,0.088,0.9380831519646857,0.45607017003965494,0.017769998317558783,0.004560701700396551,5,9.0,0.9510714285714285,0.09,6.8,200,507243782939,100,301.21103954315186,9.2,0.9774338624338624,0.092,4.4,201,773011093847,100,217.42326426506042,9.2,0.939861111111111,0.092,4.6,202,547683245187,100,340.87245535850525,8.6,0.9279431216931215,0.086,6.2,203,640395380422,100,368.71406626701355,8.0,0.9317857142857143,0.08,5.0,204,879040384379,100,354.3648467063904,1582.5856721401215,0.0013079643249511719
57,19,1.9,5,4,9,11,9,10,9,11,10,12,11,12,10,12,11,14,11,14,0.09093523848412374,0.9005897629270421,7.725079279855118,11,13,0,0,5.36,9.559999999999999,0.9289022633744854,0.09559999999999999,1.1825396399275585,0.23323807579381248,0.014156250223721686,0.002332380757938122,5,9.8,0.9204423868312757,0.098,5.6,250,507243782939,100,452.80003452301025,9.6,0.920622427983539,0.096,3.2,251,773011093847,100,478.895156621933,9.8,0.9495833333333332,0.098,6.2,252,547683245187,100,367.5625457763672,9.2,0.9415329218106996,0.092,6.6,253,640395380422,100,369.4299249649048,9.4,0.9123302469135801,0.094,5.2,254,879040384379,100,469.7309465408325,2138.4186084270477,479.1538426876068
58,18,1.8,5,4,9,10,9,10,11,13,9,10,9,10,11,13,10,14,0,0,0.04982576169033492,0.9069191507521408,4.815628777186612,0,0,0,0,4.04,5.68,0.9357738095238094,0.056799999999999996,0.38781438859330625,0.34871191548325386,0.014427329385834301,0.0034871191548325395,5,6.2,0.9365476190476189,0.062,4.6,255,507243782939,100,296.2436170578003,5.8,0.9407936507936508,0.058,4.2,256,773011093847,100,285.4023947715759,5.2,0.9375396825396821,0.052,3.6,257,547683245187,100,301.80540585517883,5.8,0.9098214285714283,0.058,3.6,258,640395380422,100,346.99096298217773,5.4,0.9541666666666665,0.054,4.2,259,879040384379,100,268.06765604019165,1498.5100367069244,347.2719671726227
59,24,2.4,5,4,9,12,9,10,9,11,9,10,11,13,9,11,10,14,11,12,0.08269157701947197,0.9399318256467989,9.117776919776793,0,0,0,0,6.24,9.16,0.9507974537037034,0.0916,1.4388884598883962,0.44542114902640145,0.005432814028452226,0.0044542114902640165,5,9.6,0.9578269675925924,0.096,4.8,260,507243782939,100,265.545086145401,9.6,0.9546325231481481,0.096,8.8,261,773011093847,100,273.72608757019043,9.2,0.9474103009259258,0.092,5.4,262,547683245187,100,365.10687470436096,9.0,0.9423668981481479,0.09,5.4,263,640395380422,100,303.30988788604736,8.4,0.9517505787037035,0.084,6.8,264,879040384379,100,326.29302978515625,1533.980966091156,365.47754406929016
60,18,1.8,5,5,9,10,9,10,11,13,9,10,9,10,11,13,10,14,0,0,0.04982576169033492,0.9069191507521408,4.815628777186612,0,0,0,0,4.04,5.68,0.9357738095238094,0.056799999999999996,0.38781438859330625,0.34871191548325386,0.014427329385834301,0.0034871191548325395,5,6.2,0.9365476190476189,0.062,4.6,255,507243782939,100,296.2436170578003,5.8,0.9407936507936508,0.058,4.2,256,773011093847,100,285.4023947715759,5.2,0.9375396825396821,0.052,3.6,257,547683245187,100,301.80540585517883,5.8,0.9098214285714283,0.058,3.6,258,640395380422,100,346.99096298217773,5.4,0.9541666666666665,0.054,4.2,259,879040384379,100,268.06765604019165,1498.5100367069244,0.001706838607788086
61,57,5.7,5,5,9,12,11,14,9,11,9,11,10,12,10,14,0,0,0,0,0.12048081641154691,0.9489240660360269,10.75666376811375,0,0,0,0,8.84,12.44,0.9578657407407407,0.1244,0.9583318840568752,0.19595917942265464,0.004470837352356945,0.0019595917942265445,5,12.8,0.9629899691358025,0.128,9.8,265,507243782939,100,233.08560061454773,12.2,0.961574074074074,0.122,9.2,266,773011093847,100,241.08185052871704,12.4,0.9596682098765433,0.124,9.2,267,547683245187,100,245.4989411830902,12.4,0.9528047839506173,0.124,9.0,268,640395380422,100,280.4586911201477,12.4,0.9522916666666666,0.124,7.0,269,879040384379,100,276.3314733505249,1276.4565567970276,280.72657775878906
62,18,1.8,5,5,9,12,9,10,9,13,9,10,10,12,10,14,11,12,0,0,0.06822002227174255,0.9005952719790273,7.297056274847714,0,0,0,0,5.6000000000000005,7.719999999999999,0.9423247354497354,0.0772,0.8485281374238569,0.4489988864128728,0.02086473173535405,0.004489988864128729,5,8.0,0.9079960317460314,0.08,5.0,225,507243782939,100,472.5014662742615,7.4,0.9519775132275131,0.074,5.6,226,773011093847,100,293.8325273990631,8.0,0.9476455026455025,0.08,6.2,227,547683245187,100,298.2780656814575,8.2,0.9334358465608463,0.082,4.4,228,640395380422,100,319.28523111343384,7.0,0.9705687830687829,0.07,6.8,229,879040384379,100,279.4866871833801,1663.383977651596,0.0017402172088623047
63,39,3.9,5,5,9,12,9,10,9,13,9,10,10,12,10,14,11,12,0,0,0.10634314575050763,0.9258944003054277,9.034990196040738,0,0,0,0,7.76,11.2,0.9500383597883596,0.11200000000000002,0.637495098020369,0.2828427124746188,0.012071979741465953,0.0028284271247461927,5,11.4,0.9586342592592592,0.114,8.2,270,507243782939,100,262.0158040523529,11.0,0.9343783068783067,0.11,8.2,271,773011093847,100,306.545289516449,11.2,0.9602843915343915,0.112,7.2,272,547683245187,100,254.96531057357788,11.6,0.9606845238095237,0.116,6.8,273,640395380422,100,231.45725989341736,10.8,0.9362103174603172,0.108,8.4,274,879040384379,100,279.966454744339,1334.950118780136,306.69517946243286
64,18,1.8,5,5,9,10,9,10,11,13,9,10,9,10,11,13,10,12,0,0,0.04229340033543136,0.9060350686621821,4.946424222385868,0,0,0,0,3.4799999999999995,4.76,0.9347063492063491,0.047599999999999996,0.7332121111929345,0.265329983228432,0.01433564027208351,0.00265329983228432,5,5.2,0.9327579365079364,0.052,4.0,275,507243782939,100,298.9584746360779,4.8,0.9388888888888889,0.048,2.4,276,773011093847,100,274.6856050491333,4.4,0.9365277777777774,0.044,4.0,277,547683245187,100,284.357360124588,4.8,0.9103769841269839,0.048,2.8,278,640395380422,100,326.1300001144409,4.6,0.9549801587301585,0.046,4.2,279,879040384379,100,244.00802850723267,1428.1394684314728,326.42735290527344
65,18,1.8,5,5,9,13,9,10,9,13,11,12,9,10,10,12,11,14,11,12,0.07074827202699957,0.913078262053079,6.914775190588754,0,0,0,0,5.08,8.16,0.9352413194444444,0.0816,0.9173875952943772,0.5425863986500215,0.011081528695682715,0.005425863986500215,5,9.0,0.9402517361111109,0.09,3.8,280,507243782939,100,317.15887212753296,7.8,0.9447251157407407,0.078,6.2,281,773011093847,100,314.0525827407837,8.4,0.9453211805555555,0.084,5.6,282,547683245187,100,351.9997866153717,8.2,0.9160474537037036,0.082,4.2,283,640395380422,100,409.5324945449829,7.4,0.929861111111111,0.074,5.6,284,879040384379,100,437.92993545532227,1830.6736714839935,438.2330713272095
66,18,1.8,5,5,9,12,9,10,9,13,11,12,10,12,10,14,11,14,11,12,0.0856722610832073,0.9319401682652375,7.026476151587623,0,0,0,0,6.56,9.56,0.9493287037037035,0.09559999999999999,0.23323807579381184,0.4963869458396345,0.008694267719233007,0.004963869458396347,5,10.0,0.9449942129629628,0.1,6.4,285,507243782939,100,368.1775312423706,9.8,0.9582638888888888,0.098,6.2,286,773011093847,100,298.09333324432373,9.6,0.961261574074074,0.096,6.8,287,547683245187,100,293.78776836395264,9.8,0.9414178240740739,0.098,6.6,288,640395380422,100,341.43605613708496,8.6,0.9407060185185184,0.086,6.8,289,879040384379,100,377.2106955051422,1678.7053844928741,377.4989674091339
67,19,1.9,5,5,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,507.7461750507355,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,375.2029662132263,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,269.76457595825195,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,466.69427156448364,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,311.71525025367737,1931.1232390403748,507.7639410495758
68,19,1.9,5,5,9,12,11,14,9,11,9,11,10,12,10,14,0,0,0,0,0.074,0.9046208484453246,6.445172797300043,0,0,0,0,5.36,8.360000000000001,0.931418209876543,0.0836,0.5425863986500215,0.4800000000000003,0.013398680715609158,0.004799999999999998,5,8.6,0.9307330246913579,0.086,6.2,245,507243782939,100,327.5437521934509,8.8,0.9432908950617281,0.088,5.0,246,773011093847,100,308.0471453666687,8.0,0.9133101851851851,0.08,4.8,247,547683245187,100,420.2650294303894,8.8,0.949097222222222,0.088,5.0,248,640395380422,100,268.2523102760315,7.6,0.9206597222222221,0.076,5.8,249,879040384379,100,384.8225769996643,1708.9308142662048,0.0017502307891845703
69,19,1.9,5,5,9,12,11,14,9,11,9,11,10,12,10,14,0,0,0,0,0.074,0.9046208484453246,6.445172797300043,0,0,0,0,5.36,8.360000000000001,0.931418209876543,0.0836,0.5425863986500215,0.4800000000000003,0.013398680715609158,0.004799999999999998,5,8.6,0.9307330246913579,0.086,6.2,245,507243782939,100,327.5437521934509,8.8,0.9432908950617281,0.088,5.0,246,773011093847,100,308.0471453666687,8.0,0.9133101851851851,0.08,4.8,247,547683245187,100,420.2650294303894,8.8,0.949097222222222,0.088,5.0,248,640395380422,100,268.2523102760315,7.6,0.9206597222222221,0.076,5.8,249,879040384379,100,384.8225769996643,1708.9308142662048,0.0013332366943359375
70,18,1.8,5,5,9,13,9,10,9,13,9,10,9,10,10,12,10,12,11,12,0.07151813978636588,0.9091365261995491,8.235786553761644,0,0,0,0,5.2,7.840000000000001,0.9414409722222221,0.0784,1.517893276880822,0.3440930106817051,0.016152223011336512,0.003440930106817054,5,8.4,0.9418836805555554,0.084,4.2,295,507243782939,100,310.7260808944702,7.4,0.9445572916666665,0.074,7.8,296,773011093847,100,306.5639274120331,8.0,0.9563368055555554,0.08,5.8,297,547683245187,100,276.29992604255676,7.8,0.910972222222222,0.078,3.4,298,640395380422,100,417.41071367263794,7.6,0.9534548611111109,0.076,4.8,299,879040384379,100,284.70132541656494,1595.701973438263,417.7012188434601
71,18,1.8,5,5,9,12,9,10,11,14,11,12,9,10,10,12,10,14,11,12,0.06767226108320731,0.9208958994579146,8.582804340948174,0,0,0,0,5.8,7.760000000000001,0.9432031249999999,0.0776,1.3914021704740869,0.4963869458396341,0.011153612771042655,0.004963869458396347,5,8.4,0.9386082175925925,0.084,7.6,300,507243782939,100,331.23237586021423,7.2,0.9436082175925925,0.072,6.4,301,773011093847,100,319.0596420764923,8.2,0.9537239583333332,0.082,6.6,302,547683245187,100,296.4995901584625,7.8,0.9247077546296294,0.078,3.8,303,640395380422,100,348.02074909210205,7.2,0.9553674768518517,0.072,4.6,304,879040384379,100,283.3915777206421,1578.2039349079132,348.3308856487274
72,18,1.8,5,6,9,10,9,10,11,13,9,10,9,10,11,13,10,12,0,0,0.04229340033543136,0.9060350686621821,4.946424222385868,0,0,0,0,3.4799999999999995,4.76,0.9347063492063491,0.047599999999999996,0.7332121111929345,0.265329983228432,0.01433564027208351,0.00265329983228432,5,5.2,0.9327579365079364,0.052,4.0,275,507243782939,100,298.9584746360779,4.8,0.9388888888888889,0.048,2.4,276,773011093847,100,274.6856050491333,4.4,0.9365277777777774,0.044,4.0,277,547683245187,100,284.357360124588,4.8,0.9103769841269839,0.048,2.8,278,640395380422,100,326.1300001144409,4.6,0.9549801587301585,0.046,4.2,279,879040384379,100,244.00802850723267,1428.1394684314728,0.0017654895782470703
73,18,1.8,5,6,9,10,9,10,11,13,9,10,9,10,11,13,10,12,0,0,0.04229340033543136,0.9060350686621821,4.946424222385868,0,0,0,0,3.4799999999999995,4.76,0.9347063492063491,0.047599999999999996,0.7332121111929345,0.265329983228432,0.01433564027208351,0.00265329983228432,5,5.2,0.9327579365079364,0.052,4.0,275,507243782939,100,298.9584746360779,4.8,0.9388888888888889,0.048,2.4,276,773011093847,100,274.6856050491333,4.4,0.9365277777777774,0.044,4.0,277,547683245187,100,284.357360124588,4.8,0.9103769841269839,0.048,2.8,278,640395380422,100,326.1300001144409,4.6,0.9549801587301585,0.046,4.2,279,879040384379,100,244.00802850723267,1428.1394684314728,0.0013594627380371094
