11 0 12 0 9 2 12 0 9 0 10 0 10 2 11 0 11 0 11 2 18 
11 0 12 0 9 0 12 0 9 0 10 0 10 2 11 0 11 0 11 2 13 
11 0 12 0 9 2 12 0 9 0 10 0 10 2 11 0 11 0 11 2 12 
11 0 12 0 9 2 10 0 9 0 10 0 10 2 11 0 11 0 11 2 18 
11 0 12 0 9 0 11 0 9 0 10 0 10 2 9 0 11 0 11 2 22 
11 0 12 0 9 0 11 0 9 0 10 0 10 2 10 0 11 0 11 2 21 
11 0 12 0 9 0 12 0 9 0 10 0 10 2 11 0 11 0 11 2 23 
11 0 12 0 9 0 11 0 9 0 9 0 10 2 9 0 11 1 11 2 18 
11 0 12 0 9 0 11 0 9 0 10 0 10 2 11 0 11 0 11 2 15 
11 0 12 0 9 0 11 0 9 0 10 0 10 2 9 0 11 0 11 2 17 
11 0 12 0 9 1 11 0 9 0 10 0 10 2 11 0 11 0 11 2 18 
11 0 12 0 9 0 12 0 9 0 10 0 10 2 11 0 11 0 11 2 17 
