10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 32 
10 0 9 2 9 0 9 0 10 0 11 0 10 0 12 0 11 0 9 0 31 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 32 
10 0 9 2 9 0 9 0 10 0 11 0 10 0 12 0 11 0 9 0 17 
10 0 9 2 9 0 9 0 10 0 11 0 10 0 12 0 11 0 9 0 31 
10 0 9 2 9 0 9 0 10 0 11 0 10 0 12 0 11 0 9 0 32 
10 0 9 2 9 0 9 0 10 0 11 0 10 0 12 0 11 0 9 0 31 
10 0 9 2 9 0 9 0 10 0 11 0 10 0 12 0 11 0 9 0 31 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 32 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 32 
10 0 9 2 9 0 9 0 10 0 11 0 10 0 12 0 11 0 9 0 31 
10 0 9 2 9 0 9 0 9 0 11 0 10 0 12 0 11 0 9 0 32 
