9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 9 0 80 
10 0 9 0 9 0 9 0 11 0 11 0 9 0 10 1 9 0 9 0 17 
10 0 9 0 9 0 9 0 11 0 11 0 9 0 10 1 9 0 9 0 17 
10 0 9 0 9 0 9 0 11 1 11 0 9 0 10 0 9 0 9 0 14 
10 0 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 13 
10 0 9 0 9 0 9 0 11 1 11 0 9 0 10 0 9 0 9 0 12 
9 0 9 0 9 0 9 0 11 1 11 0 9 0 9 0 9 0 9 0 16 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 10 1 9 0 9 0 15 
10 0 9 0 9 0 9 0 11 0 11 0 9 0 10 1 9 0 9 0 13 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 10 1 9 0 9 0 13 
9 0 9 0 9 0 9 0 11 1 11 0 9 0 9 0 9 0 9 0 16 
10 0 9 0 9 0 9 0 11 1 11 0 9 0 10 0 9 0 9 0 14 
