9 0 9 0 9 0 9 2 10 0 9 0 10 0 9 0 9 0 9 0 20 
9 0 9 0 9 0 10 2 10 0 9 0 9 0 9 0 9 0 9 0 15 
9 0 9 0 9 0 9 2 10 0 9 0 9 0 9 0 9 0 9 0 22 
9 0 9 0 9 0 10 2 10 0 9 0 10 0 9 0 9 0 9 0 15 
9 0 9 0 9 0 9 2 10 0 9 0 10 0 9 0 9 0 9 0 20 
9 0 9 0 9 0 9 2 10 0 9 0 9 0 9 0 9 0 9 0 29 
9 0 9 0 9 0 9 2 10 0 9 0 9 0 9 0 9 0 9 0 29 
9 0 9 0 9 0 9 2 10 0 9 0 9 0 9 0 9 0 9 0 32 
9 0 9 0 9 0 9 2 10 0 9 0 9 0 9 0 9 0 9 0 16 
9 0 9 0 9 0 9 2 10 0 9 0 9 0 9 0 9 0 9 0 16 
9 0 9 0 9 0 9 2 10 0 9 0 9 0 9 0 9 0 9 0 22 
9 0 9 0 9 0 10 2 10 0 9 0 9 0 9 0 9 0 9 0 15 
