,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,25,2.5,5,3,11,13,11,13,12,14,9,10,11,14,9,13,10,14,0,0,0.09582576169033494,0.9297916324642351,11.004473877690003,0,0,0,0,8.32,10.280000000000001,0.9457460317460317,0.1028,1.3422369388450015,0.348711915483254,0.007977199640898268,0.0034871191548325356,5,9.8,0.9343716931216931,0.098,6.8,150,986762518570,100,523.0617120265961,10.4,0.948991402116402,0.104,9.2,151,952039434492,100,444.33958411216736,10.8,0.9539616402116401,0.108,9.2,152,345664075654,100,356.94882559776306,10.4,0.9531448412698413,0.104,9.8,153,460462409076,100,383.66606640815735,10.0,0.9382605820105818,0.1,6.6,154,732505190116,100,456.35424423217773,2164.3704323768616,523.0700471401215
38,26,2.6,5,3,9,10,12,14,10,12,9,11,9,10,12,14,0,0,0,0,0.055600000000000004,0.9349552576834769,5.6,0,0,0,0,3.84,5.88,0.948333333333333,0.0588,0.8799999999999999,0.16000000000000014,0.006689037824928095,0.0015999999999999983,5,5.6,0.9424074074074072,0.056,4.6,155,986762518570,100,322.76906538009644,6.0,0.9594675925925923,0.06,3.8,156,952039434492,100,253.92438006401062,5.8,0.9450231481481479,0.058,4.0,157,345664075654,100,324.3040006160736,6.0,0.9524768518518517,0.06,4.6,158,460462409076,100,289.2043950557709,6.0,0.9422916666666666,0.06,2.2,159,732505190116,100,291.60861682891846,1481.81045794487,324.59408688545227
39,121,12.1,5,3,10,11,11,12,9,11,9,11,12,14,11,14,10,14,0,0,0.13999999999999999,0.9603365411855691,14.959775273805919,0,0,0,0,11.4,14.479999999999999,0.9712824074074072,0.14479999999999998,1.7798876369029593,0.24000000000000046,0.00547293311091906,0.0024000000000000024,5,14.2,0.9709259259259257,0.142,12.2,160,986762518570,100,252.6360583305359,14.6,0.972632275132275,0.146,12.0,161,952039434492,100,211.07093405723572,14.8,0.9750297619047618,0.148,9.6,162,345664075654,100,177.4173948764801,14.6,0.9767394179894179,0.146,14.0,163,460462409076,100,201.55248022079468,14.2,0.9610846560846561,0.142,9.2,164,732505190116,100,256.9224908351898,1099.5993583202362,257.279522895813
40,26,2.6,5,3,9,10,11,12,9,11,11,12,9,12,10,14,10,14,0,0,0.086,0.9135366470239575,9.168086019019063,0,0,0,0,7.68,9.4,0.9465456349206347,0.094,0.7440430095095312,0.39999999999999986,0.016504493948338562,0.0040000000000000036,5,9.2,0.94083664021164,0.092,8.2,165,986762518570,100,407.366751909256,8.8,0.967900132275132,0.088,6.8,166,952039434492,100,323.78635931015015,10.0,0.9236441798941799,0.1,8.8,167,345664075654,100,382.0469436645508,9.6,0.9628736772486769,0.096,7.6,168,460462409076,100,286.04170417785645,9.4,0.9374735449735448,0.094,7.0,169,732505190116,100,339.1919333934784,1738.4336924552917,407.54012393951416
41,122,12.2,5,3,11,12,11,14,11,12,9,10,9,11,12,14,9,10,9,10,0.11340667409058085,0.9516596776478529,10.465040045399626,0,0,0,0,8.28,11.639999999999999,0.9604201388888887,0.11639999999999999,1.0925200226998129,0.1496662954709579,0.004380230620517894,0.001496662954709572,5,11.6,0.962239583333333,0.116,7.8,170,986762518570,100,236.85290384292603,11.6,0.9558854166666666,0.116,9.2,171,952039434492,100,238.4656925201416,11.8,0.9604282407407405,0.118,6.4,172,345664075654,100,220.75373530387878,11.8,0.9676215277777775,0.118,9.4,173,460462409076,100,209.49981880187988,11.4,0.9559259259259258,0.114,8.6,174,732505190116,100,259.5164096355438,1165.0885601043701,259.8449058532715
42,23,2.3,5,3,12,13,12,14,10,14,10,13,11,13,10,13,0,0,0,0,0.0775181397863659,0.924908937479858,8.112579847531794,0,0,0,0,5.960000000000001,8.44,0.9616172839506172,0.0844,1.0762899237658967,0.3440930106817051,0.018354173235379568,0.003440930106817048,5,8.0,0.9804706790123457,0.08,4.4,175,986762518570,100,197.17937111854553,8.6,0.9643209876543208,0.086,7.2,176,952039434492,100,209.82462239265442,8.2,0.9272029320987653,0.082,5.0,177,345664075654,100,339.3332920074463,9.0,0.9732716049382716,0.09,6.8,178,460462409076,100,206.13699865341187,8.4,0.9628202160493827,0.084,6.4,179,732505190116,100,268.37795400619507,1220.8522381782532,339.4955794811249
43,21,2.1,5,3,9,11,12,14,10,13,10,12,11,14,11,13,10,13,0,0,0.08296349588721039,0.9066399525716556,7.4079840636817815,0,0,0,0,5.4,9.12,0.9452037037037038,0.09119999999999999,1.0039920318408906,0.41182520563947983,0.019281875566024054,0.0041182520563948,5,8.4,0.9565740740740741,0.084,3.8,180,986762518570,100,359.74273896217346,9.0,0.9089153439153439,0.09,6.6,181,952039434492,100,528.0182347297668,9.6,0.9641666666666666,0.096,4.8,182,345664075654,100,295.3545460700989,9.4,0.9439682539682538,0.094,6.2,183,460462409076,100,396.7666828632355,9.2,0.9523941798941798,0.092,5.6,184,732505190116,100,352.04691100120544,1931.92911362648,528.3738822937012
44,18,1.8,5,3,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,497.1266186237335
45,127,12.7,5,3,9,11,10,12,9,11,11,13,10,13,0,0,0,0,0,0,0.09782576169033493,0.9214485215428152,8.658915308266218,0,0,0,0,7.0,10.48,0.9632,0.1048,0.8294576541331088,0.3487119154832539,0.020875739228592358,0.003487119154832538,5,10.6,0.970425925925926,0.106,6.4,190,986762518570,100,186.14579248428345,10.6,0.977361111111111,0.106,7.8,191,952039434492,100,171.25622987747192,11.0,0.9884351851851851,0.11,7.0,192,345664075654,100,132.9683666229248,10.0,0.9298240740740742,0.1,8.0,193,460462409076,100,326.98520040512085,10.2,0.9499537037037037,0.102,5.8,194,732505190116,100,275.23894476890564,1092.5945341587067,327.3474977016449
46,21,2.1,5,3,12,13,12,14,10,14,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.213260071048248,0,0,0,0,4.0,6.239999999999999,0.9282337962962963,0.0624,0.6066300355241239,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,3.2,195,986762518570,100,452.4278841018677,6.4,0.9420833333333332,0.064,3.8,196,952039434492,100,334.3854298591614,6.2,0.9362384259259259,0.062,3.6,197,345664075654,100,355.9367253780365,6.4,0.9185648148148147,0.064,4.6,198,460462409076,100,377.27436876296997,6.4,0.9360416666666667,0.064,4.8,199,732505190116,100,323.87255024909973,1843.8969583511353,452.4397783279419
47,122,12.2,5,3,11,12,12,14,11,14,10,12,12,13,10,13,0,0,0,0,0.10937413601349978,0.9357660868364163,10.736717845492356,0,0,0,0,8.239999999999998,11.48,0.9611543209876544,0.11479999999999999,1.2483589227461789,0.2712931993250108,0.012694117075619073,0.002712931993250104,5,11.2,0.9529938271604937,0.112,8.4,200,986762518570,100,237.57528948783875,11.4,0.9466203703703703,0.114,7.0,201,952039434492,100,235.50233840942383,12.0,0.9828163580246914,0.12,7.0,202,345664075654,100,138.5184347629547,11.4,0.9562808641975308,0.114,10.4,203,460462409076,100,229.33137154579163,11.4,0.9670601851851851,0.114,8.4,204,732505190116,100,196.13369274139404,1037.061126947403,237.58430314064026
48,21,2.1,5,4,12,13,12,14,10,14,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.213260071048248,0,0,0,0,4.0,6.239999999999999,0.9282337962962963,0.0624,0.6066300355241239,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,3.2,195,986762518570,100,452.4278841018677,6.4,0.9420833333333332,0.064,3.8,196,952039434492,100,334.3854298591614,6.2,0.9362384259259259,0.062,3.6,197,345664075654,100,355.9367253780365,6.4,0.9185648148148147,0.064,4.6,198,460462409076,100,377.27436876296997,6.4,0.9360416666666667,0.064,4.8,199,732505190116,100,323.87255024909973,1843.8969583511353,0.0020151138305664062
49,21,2.1,5,4,12,13,12,14,10,14,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.213260071048248,0,0,0,0,4.0,6.239999999999999,0.9282337962962963,0.0624,0.6066300355241239,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,3.2,195,986762518570,100,452.4278841018677,6.4,0.9420833333333332,0.064,3.8,196,952039434492,100,334.3854298591614,6.2,0.9362384259259259,0.062,3.6,197,345664075654,100,355.9367253780365,6.4,0.9185648148148147,0.064,4.6,198,460462409076,100,377.27436876296997,6.4,0.9360416666666667,0.064,4.8,199,732505190116,100,323.87255024909973,1843.8969583511353,0.0009160041809082031
50,26,2.6,5,4,9,10,9,10,10,12,10,12,9,10,9,11,9,10,9,11,0.06306787888807067,0.879914518130037,5.808675201326615,0,0,0,0,3.96,7.040000000000001,0.9349270833333332,0.0704,0.9243376006633075,0.36660605559646725,0.02750628260164811,0.0036660605559646698,5,7.0,0.9486111111111108,0.07,5.0,205,986762518570,100,328.0683858394623,6.4,0.8814236111111109,0.064,4.8,206,952039434492,100,596.4824557304382,7.4,0.959097222222222,0.074,3.2,207,345664075654,100,301.2963705062866,7.4,0.9463888888888888,0.074,4.2,208,460462409076,100,377.56430673599243,7.0,0.9391145833333332,0.07,2.6,209,732505190116,100,403.52790904045105,2006.9394278526306,596.6442804336548
51,24,2.4,5,4,12,14,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0.040293400335431356,0.9088057209631129,4.014166260162505,0,0,0,0,3.16,4.56,0.9451041666666665,0.045599999999999995,0.4270831300812525,0.2653299832284319,0.018149222851776815,0.0026532998322843205,5,4.2,0.938923611111111,0.042,3.4,210,986762518570,100,236.52439761161804,4.6,0.9389236111111109,0.046,3.4,211,952039434492,100,245.0335340499878,5.0,0.9810069444444444,0.05,3.0,212,345664075654,100,137.59760212898254,4.6,0.9318402777777777,0.046,3.6,213,460462409076,100,255.14076471328735,4.4,0.9348263888888887,0.044,2.4,214,732505190116,100,245.59308886528015,1119.8893873691559,255.45565176010132
52,18,1.8,5,4,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.04260667409058084,0.8698622419964417,4.022053350599765,0,0,0,0,2.5599999999999996,4.56,0.9260833333333333,0.045599999999999995,0.7310266752998826,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,2.4,215,986762518570,100,398.98943758010864,4.4,0.8905555555555555,0.044,1.4,216,952039434492,100,379.8784649372101,4.6,0.9304166666666666,0.046,2.4,217,345664075654,100,295.11208486557007,4.8,0.9449166666666665,0.048,3.0,218,460462409076,100,256.20454597473145,4.4,0.965722222222222,0.044,3.6,219,732505190116,100,181.45995950698853,1511.6444928646088,399.1517286300659
53,21,2.1,5,4,12,13,12,14,10,14,9,11,11,12,11,12,0,0,0,0,0.055406674090580844,0.9032668541227618,5.271979899370592,0,0,0,0,3.6800000000000006,5.84,0.9403101851851849,0.058399999999999994,0.7959899496852959,0.1496662954709578,0.01852166553121158,0.0014966629547095748,5,5.6,0.9677314814814814,0.056,4.2,220,986762518570,100,216.1742763519287,6.0,0.9471643518518517,0.06,2.6,221,952039434492,100,291.8286225795746,5.8,0.9225578703703703,0.058,3.0,222,345664075654,100,391.8507101535797,5.8,0.9168055555555551,0.058,4.8,223,460462409076,100,302.93866753578186,6.0,0.9472916666666665,0.06,3.8,224,732505190116,100,285.94474482536316,1488.737021446228,392.18338441848755
54,122,12.2,5,4,11,12,12,14,9,11,12,13,11,13,0,0,0,0,0,0,0.07284040820577346,0.9231646053441447,7.687986710926786,0,0,0,0,5.28,7.4799999999999995,0.9534111111111109,0.0748,1.2039933554633928,0.09797958971132678,0.015123252883483075,0.000979795897113272,5,7.4,0.9436944444444443,0.074,4.4,225,986762518570,100,231.8718912601471,7.4,0.9286111111111109,0.074,6.6,226,952039434492,100,258.3906283378601,7.6,0.9646111111111111,0.076,4.8,227,345664075654,100,201.29459309577942,7.6,0.9607777777777777,0.076,6.8,228,460462409076,100,208.43859100341797,7.4,0.969361111111111,0.074,3.8,229,732505190116,100,188.21384692192078,1088.2095506191254,258.7176926136017
55,18,1.8,5,4,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,0.0018019676208496094
56,24,2.4,5,4,9,11,9,12,11,14,11,13,10,13,0,0,0,0,0,0,0.06470076927629125,0.8991506883536537,8.678181348367364,0,0,0,0,5.16,7.12,0.9400722222222221,0.07120000000000001,1.759090674183682,0.32496153618543844,0.02046076693428414,0.0032496153618543815,5,7.0,0.9331203703703702,0.07,4.0,230,986762518570,100,349.4893112182617,7.2,0.9264814814814815,0.072,7.4,231,952039434492,100,372.7724130153656,7.2,0.9205092592592592,0.072,3.4,232,345664075654,100,385.1474163532257,7.6,0.9784722222222222,0.076,7.2,233,460462409076,100,214.9207468032837,6.6,0.9417777777777777,0.066,3.8,234,732505190116,100,345.5099787712097,1667.8398661613464,385.32181906700134
57,19,1.9,5,4,12,14,12,14,10,14,9,10,11,13,12,14,11,13,12,14,0.08512078438912575,0.9094822200225391,8.542109071517736,0,0,0,0,6.359999999999999,8.919999999999998,0.9459184027777777,0.08919999999999999,1.0910545357588683,0.20396078054371122,0.01821809137761932,0.002039607805437116,5,8.8,0.9273697916666666,0.088,7.8,235,986762518570,100,480.5082468986511,8.6,0.9400434027777776,0.086,7.4,236,952039434492,100,444.3316819667816,9.2,0.9468229166666666,0.092,6.2,237,345664075654,100,410.6893196105957,9.0,0.9352777777777777,0.09,5.4,238,460462409076,100,423.5631513595581,9.0,0.9800781249999999,0.09,5.0,239,732505190116,100,268.3285331726074,2027.420933008194,480.52036142349243
58,18,1.8,5,4,11,12,12,13,10,11,10,12,11,12,11,13,0,0,0,0,0.03377413601349978,0.8898090194659365,3.147877538267963,0,0,0,0,2.56,3.9200000000000004,0.9200277777777777,0.0392,0.29393876913398137,0.2712931993250109,0.015109379155920605,0.002712931993250107,5,3.6,0.9204629629629629,0.036,2.8,240,986762518570,100,326.0220994949341,3.8,0.9233101851851849,0.038,2.2,241,952039434492,100,318.8944933414459,4.4,0.9461574074074073,0.044,3.0,242,345664075654,100,261.00442695617676,4.0,0.9040277777777774,0.04,2.4,243,460462409076,100,335.19307827949524,3.8,0.9061805555555553,0.038,2.4,244,732505190116,100,357.6719403266907,1598.7860383987427,358.21544098854065
59,21,2.1,5,4,12,13,12,14,10,14,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.213260071048248,0,0,0,0,4.0,6.239999999999999,0.9282337962962963,0.0624,0.6066300355241239,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,3.2,195,986762518570,100,452.4278841018677,6.4,0.9420833333333332,0.064,3.8,196,952039434492,100,334.3854298591614,6.2,0.9362384259259259,0.062,3.6,197,345664075654,100,355.9367253780365,6.4,0.9185648148148147,0.064,4.6,198,460462409076,100,377.27436876296997,6.4,0.9360416666666667,0.064,4.8,199,732505190116,100,323.87255024909973,1843.8969583511353,0.001720428466796875
60,18,1.8,5,5,12,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,2.94365041127896,0,0,0,0,2.12,2.8800000000000003,0.9151458333333331,0.0288,0.4118252056394799,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.6,245,986762518570,100,216.61963534355164,2.6,0.9378124999999997,0.026,2.2,246,952039434492,100,197.49170017242432,3.2,0.9198263888888887,0.032,1.8,247,345664075654,100,246.0323235988617,3.0,0.8730208333333331,0.03,2.8,248,460462409076,100,308.49185705184937,2.8,0.9152430555555555,0.028,2.2,249,732505190116,100,236.45008873939514,1205.0856049060822,308.80422496795654
61,23,2.3,5,5,11,12,12,14,12,13,10,12,11,12,11,13,0,0,0,0,0.04860667409058085,0.8932816370438188,3.7251727973000426,0,0,0,0,2.6399999999999997,5.159999999999999,0.9395648148148148,0.0516,0.5425863986500215,0.14966629547095778,0.023141588885497978,0.0014966629547095748,5,5.0,0.9553009259259259,0.05,3.2,250,986762518570,100,246.57494950294495,5.2,0.9453703703703701,0.052,3.0,251,952039434492,100,256.70815920829773,5.2,0.895324074074074,0.052,1.8,252,345664075654,100,387.1905035972595,5.4,0.9604398148148147,0.054,3.0,253,460462409076,100,212.9977090358734,5.0,0.9413888888888886,0.05,2.2,254,732505190116,100,257.027508020401,1360.4988293647766,387.52889251708984
62,21,2.1,5,5,12,13,12,14,9,13,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.021889479639656,0,0,0,0,4.279999999999999,6.239999999999999,0.9282337962962963,0.0624,0.370944739819828,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,4.6,255,986762518570,100,447.36044049263,6.4,0.9420833333333332,0.064,3.6,256,952039434492,100,327.8650658130646,6.2,0.9362384259259259,0.062,4.4,257,345664075654,100,346.5344305038452,6.4,0.9185648148148147,0.064,4.2,258,460462409076,100,374.2606027126312,6.4,0.9360416666666667,0.064,4.6,259,732505190116,100,315.77161026000977,1811.7921497821808,447.3751029968262
63,18,1.8,5,5,11,12,12,13,10,11,10,12,11,12,11,13,0,0,0,0,0.03377413601349978,0.8898090194659365,3.147877538267963,0,0,0,0,2.56,3.9200000000000004,0.9200277777777777,0.0392,0.29393876913398137,0.2712931993250109,0.015109379155920605,0.002712931993250107,5,3.6,0.9204629629629629,0.036,2.8,240,986762518570,100,326.0220994949341,3.8,0.9233101851851849,0.038,2.2,241,952039434492,100,318.8944933414459,4.4,0.9461574074074073,0.044,3.0,242,345664075654,100,261.00442695617676,4.0,0.9040277777777774,0.04,2.4,243,460462409076,100,335.19307827949524,3.8,0.9061805555555553,0.038,2.4,244,732505190116,100,357.6719403266907,1598.7860383987427,0.0018932819366455078
64,24,2.4,5,5,11,12,12,14,10,12,11,13,12,14,0,0,0,0,0,0,0.045680816411546914,0.8879776420730492,5.322454818829937,0,0,0,0,3.04,4.959999999999999,0.9175444444444443,0.0496,1.1412274094149684,0.19595917942265442,0.01478340118569754,0.0019595917942265423,5,5.0,0.9338055555555554,0.05,2.4,260,986762518570,100,287.89816904067993,5.0,0.9229999999999997,0.05,3.2,261,952039434492,100,322.2516791820526,5.2,0.9279722222222221,0.052,2.2,262,345664075654,100,296.40414547920227,5.0,0.9107777777777777,0.05,5.2,263,460462409076,100,350.40958404541016,4.6,0.8921666666666666,0.046,2.2,264,732505190116,100,392.6573929786682,1649.6209707260132,393.02872681617737
65,18,1.8,5,5,12,14,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0.030935238484123766,0.8969177462013024,2.151918358845309,0,0,0,0,1.7600000000000002,3.56,0.9322083333333332,0.03560000000000001,0.1959591794226543,0.23323807579381206,0.017645293566015404,0.0023323807579381196,5,3.4,0.9326388888888888,0.034,1.8,265,986762518570,100,257.8049325942993,3.6,0.9553819444444444,0.036,1.8,266,952039434492,100,229.70155715942383,4.0,0.9293749999999998,0.04,1.4,267,345664075654,100,296.9591522216797,3.4,0.9018749999999999,0.034,2.0,268,460462409076,100,320.5077602863312,3.4,0.9417708333333332,0.034,1.8,269,732505190116,100,242.87713932991028,1347.8505415916443,320.82164335250854
66,24,2.4,5,5,12,14,9,11,11,13,11,13,0,0,0,0,0,0,0,0,0.040293400335431356,0.9088057209631129,4.4866436778875665,0,0,0,0,3.5200000000000005,4.56,0.9451041666666665,0.045599999999999995,0.483321838943783,0.2653299832284319,0.018149222851776815,0.0026532998322843205,5,4.2,0.938923611111111,0.042,3.4,270,986762518570,100,249.6269588470459,4.6,0.9389236111111109,0.046,4.4,271,952039434492,100,260.88438391685486,5.0,0.9810069444444444,0.05,3.0,272,345664075654,100,156.23405241966248,4.6,0.9318402777777777,0.046,3.2,273,460462409076,100,271.22419714927673,4.4,0.9348263888888887,0.044,3.6,274,732505190116,100,259.25744462013245,1197.2270369529724,271.5499110221863
67,21,2.1,5,5,12,13,12,14,10,14,9,11,11,12,0,0,0,0,0,0,0.04572122461732037,0.8806214966985291,5.022053350599766,0,0,0,0,3.56,5.159999999999999,0.920461111111111,0.0516,0.7310266752998826,0.2939387691339816,0.019919807206290968,0.002939387691339814,5,5.2,0.9212916666666665,0.052,2.2,275,986762518570,100,320.9827802181244,5.4,0.9215555555555554,0.054,4.2,276,952039434492,100,369.7520363330841,5.4,0.9230416666666666,0.054,3.6,277,345664075654,100,378.32512760162354,5.2,0.8868611111111111,0.052,4.2,278,460462409076,100,436.94560623168945,4.6,0.9495555555555555,0.046,3.6,279,732505190116,100,272.66785430908203,1778.6734046936035,437.1240589618683
68,18,1.8,5,5,11,12,10,12,9,11,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,3.409639948145065,0,0,0,0,2.16,4.0,0.9174777777777777,0.04,0.6248199740725323,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,2.2,280,986762518570,100,330.07395100593567,3.8,0.8682777777777776,0.038,2.6,281,952039434492,100,430.6345202922821,4.2,0.9249166666666666,0.042,1.0,282,345664075654,100,315.12923312187195,4.2,0.9296666666666665,0.042,2.8,283,460462409076,100,277.92354249954224,3.8,0.9413888888888888,0.038,2.2,284,732505190116,100,246.0261266231537,1599.7873735427856,430.9463880062103
69,21,2.1,5,5,12,14,12,14,9,13,9,11,11,13,11,12,0,0,0,0,0.0668,0.8817265098434823,7.223260360539251,0,0,0,0,5.319999999999999,6.840000000000001,0.9309143518518518,0.0684,0.9516301802696258,0.08000000000000007,0.024593921004184723,0.0008000000000000007,5,6.8,0.9605324074074071,0.068,6.2,285,986762518570,100,263.47481060028076,7.0,0.9541319444444444,0.07,3.8,286,952039434492,100,294.71509552001953,6.8,0.9155208333333333,0.068,6.4,287,345664075654,100,420.1738543510437,6.8,0.9304976851851849,0.068,5.4,288,460462409076,100,375.24767088890076,6.8,0.8938888888888888,0.068,4.8,289,732505190116,100,470.4374222755432,1824.048853635788,470.79490184783936
70,18,1.8,5,5,12,13,9,11,9,12,10,12,11,12,11,12,0,0,0,0,0.04430076927629123,0.8745125973156306,4.8832527382830415,0,0,0,0,3.16,5.08,0.9278564814814814,0.0508,0.8616263691415206,0.32496153618543844,0.026671942082925375,0.0032496153618543845,5,5.0,0.9454089506172839,0.05,3.4,290,986762518570,100,262.0473930835724,4.6,0.8765972222222221,0.046,4.2,291,952039434492,100,475.88390469551086,5.6,0.9516820987654319,0.056,2.6,292,345664075654,100,261.58641242980957,5.2,0.9312345679012344,0.052,3.8,293,460462409076,100,321.17945623397827,5.0,0.9343595679012342,0.05,1.8,294,732505190116,100,306.5710265636444,1627.2681930065155,476.2388367652893
71,21,2.1,5,5,12,13,12,14,9,11,11,12,11,12,0,0,0,0,0,0,0.033600000000000005,0.88562066751222,3.013260071048248,0,0,0,0,1.8,3.6799999999999997,0.9242833333333331,0.0368,0.6066300355241241,0.15999999999999992,0.019331332910556536,0.001599999999999999,5,3.6,0.8913055555555554,0.036,1.0,295,986762518570,100,364.69757056236267,3.8,0.9429722222222221,0.038,1.4,296,952039434492,100,260.41844630241394,3.8,0.9144444444444442,0.038,2.4,297,345664075654,100,295.3088138103485,3.8,0.9410277777777776,0.038,2.6,298,460462409076,100,225.19184708595276,3.4,0.9316666666666664,0.034,1.6,299,732505190116,100,259.2681522369385,1404.8848299980164,364.71595549583435
72,18,1.8,5,6,12,14,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0.030935238484123766,0.8969177462013024,2.151918358845309,0,0,0,0,1.7600000000000002,3.56,0.9322083333333332,0.03560000000000001,0.1959591794226543,0.23323807579381206,0.017645293566015404,0.0023323807579381196,5,3.4,0.9326388888888888,0.034,1.8,265,986762518570,100,257.8049325942993,3.6,0.9553819444444444,0.036,1.8,266,952039434492,100,229.70155715942383,4.0,0.9293749999999998,0.04,1.4,267,345664075654,100,296.9591522216797,3.4,0.9018749999999999,0.034,2.0,268,460462409076,100,320.5077602863312,3.4,0.9417708333333332,0.034,1.8,269,732505190116,100,242.87713932991028,1347.8505415916443,0.0017349720001220703
73,18,1.8,5,6,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,213.06967997550964
74,18,1.8,5,6,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,246.46460795402527,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,496.7866895198822,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,464.9666311740875,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,351.4101014137268,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,324.2898967266083,1883.91792678833,0.0017910003662109375
