11 0 9 0 9 0 10 0 12 0 11 0 11 0 9 0 10 0 11 0 27 
12 0 9 0 12 0 12 0 10 1 9 0 9 0 12 0 11 0 9 0 16 
11 1 9 0 9 0 10 0 10 0 11 0 11 0 11 0 10 0 10 0 11 
12 0 9 0 9 0 11 0 12 1 9 0 9 0 12 0 10 0 9 0 129 
12 0 9 0 11 0 12 0 12 0 9 0 11 0 11 0 10 0 9 0 12 
11 1 9 0 9 0 10 0 11 0 11 0 11 0 9 0 10 0 11 0 10 
12 0 9 0 11 0 12 0 12 1 9 0 9 0 12 0 10 0 9 0 131 
12 0 9 0 11 0 11 0 12 1 10 0 9 0 12 0 10 0 9 0 131 
11 1 9 0 9 0 12 0 11 0 10 0 9 0 9 0 10 0 10 0 10 
11 1 9 0 9 0 10 0 10 0 11 0 11 0 11 0 10 0 10 0 11 
12 0 9 0 12 0 12 0 10 1 9 0 9 0 12 0 11 0 9 0 16 
12 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 11 0 9 0 22 
