9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 0 11 0 27 
9 0 12 0 9 2 11 2 11 0 10 0 10 0 12 1 11 0 11 0 15 
9 0 9 0 9 2 11 1 11 0 10 0 9 0 10 1 11 0 11 0 10 
9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 0 11 0 27 
9 0 9 0 9 2 11 1 11 0 10 0 9 0 10 1 11 0 11 0 13 
9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 0 11 0 16 
9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 0 11 0 16 
9 0 12 0 9 2 11 2 11 0 10 0 10 0 12 1 11 0 11 0 15 
9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 0 11 0 27 
9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 0 11 0 16 
9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 0 11 0 27 
9 0 9 0 9 2 9 2 11 0 10 0 9 0 12 1 11 0 11 0 27 
