9 0 11 0 9 0 9 2 11 0 9 0 10 0 12 0 10 0 10 0 13 
9 0 11 0 9 0 9 2 11 0 9 0 9 0 12 0 10 0 9 0 21 
9 0 11 0 9 0 9 2 11 0 9 0 10 0 12 0 10 0 10 0 17 
9 0 11 0 9 0 9 2 11 0 9 0 11 0 12 1 10 0 9 0 18 
9 0 11 0 9 0 9 2 11 0 9 0 10 0 12 0 10 0 10 0 20 
9 0 11 0 9 0 9 2 11 0 9 0 9 0 12 0 10 0 9 0 17 
9 0 11 0 9 0 9 2 11 0 9 0 9 0 12 0 10 0 9 0 21 
9 0 11 0 9 0 9 2 11 0 9 0 10 0 12 0 10 0 10 0 18 
9 0 11 0 9 0 9 2 11 0 9 0 11 0 12 1 10 0 9 0 18 
9 0 11 0 9 0 9 2 11 0 9 0 10 1 12 0 10 0 10 0 13 
9 0 11 0 9 0 9 2 11 0 9 0 9 0 12 0 10 0 10 0 20 
9 0 11 0 9 0 9 2 11 0 9 0 10 0 12 0 10 0 10 0 12 
