9 2 9 0 9 0 10 2 10 2 9 0 10 2 10 4 11 0 11 2 18 
9 2 9 0 9 0 10 2 9 2 9 0 10 2 10 4 11 0 11 2 17 
9 2 9 0 9 0 10 2 10 2 9 0 10 2 10 4 11 0 11 2 18 
9 0 9 0 9 0 10 2 10 1 9 0 10 2 9 0 11 0 11 0 10 
9 0 9 0 9 0 10 2 11 1 9 0 10 2 9 0 11 0 11 0 18 
9 2 9 0 9 0 10 2 10 2 9 0 10 2 10 0 11 0 11 2 18 
9 0 9 0 9 0 10 2 10 0 9 0 10 2 9 4 11 0 11 2 18 
9 0 9 0 9 0 10 2 11 1 9 0 10 2 10 0 11 0 11 0 17 
9 0 9 0 9 0 10 2 10 0 9 0 10 2 9 4 11 0 11 2 18 
9 0 9 0 9 0 10 2 11 1 9 0 10 2 9 0 11 0 11 0 17 
9 2 9 0 9 0 10 2 10 2 9 0 10 2 10 4 11 0 11 2 18 
9 2 9 0 9 0 10 2 10 2 9 0 10 2 10 4 11 0 11 2 18 
