10 1 11 0 10 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 43 
10 0 11 0 9 1 9 0 11 0 9 0 10 0 9 0 9 0 9 0 29 
10 0 11 0 9 1 9 0 11 0 9 0 10 0 9 0 9 0 9 0 37 
10 0 9 0 10 1 9 0 11 0 9 0 11 0 9 1 9 0 9 0 82 
10 1 11 0 10 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 43 
10 0 11 0 9 1 9 0 11 0 9 0 10 0 9 0 9 0 9 0 37 
10 0 9 0 10 1 9 0 11 0 9 0 11 0 9 1 9 0 9 0 82 
10 0 11 0 10 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 28 
10 0 11 0 9 1 9 0 11 0 9 0 10 0 9 0 9 0 9 0 29 
10 0 11 0 9 1 9 0 11 0 9 0 10 0 9 0 9 0 9 0 28 
10 0 9 0 10 1 9 0 11 0 9 0 10 0 9 1 9 0 9 0 28 
10 0 11 0 9 1 9 0 11 0 9 0 10 0 9 0 9 0 9 0 28 
