,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,5,0,10,14,10,12,12,14,9,12,9,13,12,13,10,11,0,0,0,0,0.11730671978772739,0.9196693483040526,10.078094157072243,0,0,8.4,12.4,0.9553796296296294,0.124,0.8390470785361214,0.3346640106136303,0.017855140662788455,0.0033466401061363056,5,12.8,0.9782010582010582,0.128,8.0,50.0,761656375044.0,100.0,255.54791522026062,12.0,0.9337367724867723,0.12,7.4,51.0,397939685529.0,100.0,402.762736082077,12.6,0.9725727513227512,0.126,9.4,52.0,946348113438.0,100.0,260.18696451187134,12.6,0.9378141534391532,0.126,7.8,53.0,434173966266.0,100.0,379.86869835853577,12.0,0.9545734126984126,0.12,9.4,54.0,389950724030.0,100.0,347.42796897888184,1645.7942831516266,403.09165835380554
11,198,19.8,5,0,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0.22999999999999998,0.9399857628418901,20.727461494893667,0,0,17.4,23.0,0.9466887860082303,0.23000000000000004,1.6637307474468337,0.0,0.003351511583170096,2.7755575615628914e-17,5,23.0,0.9496553497942385,0.23,20.0,55.0,761656375044.0,100.0,381.83021569252014,23.0,0.9489711934156377,0.23,17.8,56.0,397939685529.0,100.0,386.5475392341614,23.0,0.9403652263374485,0.23,18.0,57.0,946348113438.0,100.0,432.09715509414673,23.0,0.9481172839506171,0.23,15.8,58.0,434173966266.0,100.0,394.9621801376343,23.0,0.9463348765432098,0.23,15.4,59.0,389950724030.0,100.0,409.4041175842285,2004.841207742691,432.43463587760925
12,45,4.5,5,1,12,14,10,14,10,12,12,14,9,11,9,13,10,11,9,12,0,0,0.1407181397863659,0.9414844689720766,12.90976921711263,0,0,10.96,14.760000000000002,0.9595885416666666,0.1476,0.9748846085563151,0.3440930106817052,0.009052036347295025,0.0034409301068170535,5,14.8,0.9483275462962962,0.148,10.0,60.0,761656375044.0,100.0,355.3705430030823,14.4,0.9539583333333332,0.144,11.0,61.0,397939685529.0,100.0,375.2903835773468,14.6,0.9558420138888888,0.146,11.6,62.0,946348113438.0,100.0,337.7917103767395,14.6,0.9664293981481481,0.146,9.8,63.0,434173966266.0,100.0,354.0209684371948,15.4,0.9733854166666666,0.154,12.4,64.0,389950724030.0,100.0,295.2252492904663,1717.6988546848297,375.6040425300598
13,23,2.3,5,1,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.064,0.9319965553865464,6.384760514424007,0,0,5.08,6.720000000000001,0.9610166666666666,0.06720000000000001,0.6523802572120035,0.16000000000000014,0.01451005564006013,0.0016000000000000014,5,7.0,0.9582361111111111,0.07,4.6,65.0,761656375044.0,100.0,217.13182306289673,6.6,0.9588287037037035,0.066,6.0,66.0,397939685529.0,100.0,217.9771318435669,6.8,0.9836898148148148,0.068,5.0,67.0,946348113438.0,100.0,182.448166847229,6.6,0.9657546296296295,0.066,5.6,68.0,434173966266.0,100.0,183.66015458106995,6.6,0.938574074074074,0.066,4.2,69.0,389950724030.0,100.0,309.9056739807129,1111.1229503154755,310.2011477947235
14,28,2.8,5,1,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0.10034314575050762,0.9464664583856047,8.097056274847713,0,0,6.3999999999999995,10.6,0.961074074074074,0.10600000000000001,0.8485281374238569,0.2828427124746193,0.007303807844234648,0.0028284271247461927,5,10.2,0.9499470899470899,0.102,5.8,70.0,761656375044.0,100.0,349.49930357933044,10.4,0.9590079365079366,0.104,6.4,71.0,397939685529.0,100.0,300.7708652019501,10.6,0.9630687830687831,0.106,7.6,72.0,946348113438.0,100.0,277.1095094680786,10.8,0.960674603174603,0.108,5.2,73.0,434173966266.0,100.0,274.7403926849365,11.0,0.9726719576719577,0.11,7.0,74.0,389950724030.0,100.0,244.00320744514465,1446.1232783794403,349.504851102829
15,146,14.6,5,1,10,14,12,14,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0.17479999999999998,0.9666685036679818,16.17372544780074,0,0,14.36,17.639999999999997,0.9746825396825397,0.17639999999999997,0.9068627239003706,0.07999999999999971,0.004007018007278938,0.0008000000000000007,5,17.6,0.9713690476190474,0.176,13.0,75.0,761656375044.0,100.0,207.409898519516,17.6,0.975595238095238,0.176,15.6,76.0,397939685529.0,100.0,218.64201283454895,17.8,0.96953373015873,0.178,14.4,77.0,946348113438.0,100.0,213.43252825737,17.6,0.9810515873015871,0.176,13.8,78.0,434173966266.0,100.0,200.7698118686676,17.6,0.9758630952380951,0.176,15.0,79.0,389950724030.0,100.0,230.96895217895508,1071.2232036590576,231.31912326812744
16,49,4.9,5,1,11,14,9,11,9,12,10,11,12,14,9,12,10,11,0,0,0,0,0.10551813978636589,0.9477992084870361,10.738656042454522,0,0,9.4,11.24,0.959191798941799,0.11239999999999999,0.6693280212272606,0.34409301068170517,0.00569629522738139,0.003440930106817049,5,11.8,0.9601984126984126,0.118,10.2,80.0,761656375044.0,100.0,262.74004435539246,11.0,0.9616865079365079,0.11,9.4,81.0,397939685529.0,100.0,257.0217664241791,11.4,0.9660119047619047,0.114,8.2,82.0,946348113438.0,100.0,287.05243492126465,11.2,0.948776455026455,0.112,9.4,83.0,434173966266.0,100.0,347.17884707450867,10.8,0.9592857142857142,0.108,9.8,84.0,389950724030.0,100.0,258.5498003959656,1412.5428931713104,347.34391355514526
17,125,12.5,5,1,11,14,10,12,9,13,11,13,11,13,10,11,10,14,12,13,0,0,0.17860667409058084,0.9452427501821763,14.984558064090226,0,0,12.919999999999998,18.16,0.9620879629629628,0.18159999999999998,1.0322790320451145,0.14966629547095714,0.008422606390393257,0.0014966629547095778,5,18.0,0.9549623842592592,0.18,11.8,85.0,761656375044.0,100.0,333.85294342041016,18.2,0.9683478009259259,0.182,14.2,86.0,397939685529.0,100.0,252.90663528442383,18.4,0.9746527777777777,0.184,11.8,87.0,946348113438.0,100.0,215.51440906524658,18.0,0.9518547453703703,0.18,14.0,88.0,434173966266.0,100.0,314.4167547225952,18.2,0.9606221064814813,0.182,12.8,89.0,389950724030.0,100.0,312.40019726753235,1429.0909397602081,333.86394572257996
18,46,4.6,5,1,10,14,10,12,12,14,9,13,11,14,11,12,10,11,0,0,0,0,0.11894035574373059,0.9433072148784739,11.379873412650522,0,0,9.8,12.399999999999999,0.9589285714285714,0.124,0.78993670632526,0.25298221281347055,0.007810678275048718,0.0025298221281347057,5,12.4,0.9613293650793648,0.124,10.0,90.0,761656375044.0,100.0,302.79001808166504,12.0,0.9566898148148149,0.12,8.6,91.0,397939685529.0,100.0,302.152720451355,12.4,0.9478505291005289,0.124,9.2,92.0,946348113438.0,100.0,307.18892550468445,12.8,0.9569047619047619,0.128,10.6,93.0,434173966266.0,100.0,269.51038694381714,12.4,0.9718683862433861,0.124,10.6,94.0,389950724030.0,100.0,272.4674689769745,1454.109519958496,307.50647163391113
19,107,10.7,5,1,12,14,10,13,9,11,11,14,11,13,9,11,10,14,9,13,0,0,0.19881334818116173,0.952930226883499,18.986574711550265,0,0,15.120000000000001,20.48,0.9666163194444444,0.2048,1.9332873557751318,0.2993325909419158,0.006843046280472655,0.0029933259094191453,5,20.2,0.961423611111111,0.202,15.2,95.0,761656375044.0,100.0,333.40916180610657,20.2,0.9567621527777777,0.202,17.6,96.0,397939685529.0,100.0,333.166127204895,21.0,0.974861111111111,0.21,13.6,97.0,946348113438.0,100.0,255.20835256576538,20.4,0.9730960648148147,0.204,16.8,98.0,434173966266.0,100.0,259.79164958000183,20.6,0.9669386574074073,0.206,12.4,99.0,389950724030.0,100.0,295.7009813785553,1477.276272535324,333.5009796619415
20,49,4.9,5,1,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08672078438912575,0.9120488250654949,9.09328735577513,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100.0,761656375044.0,100.0,340.23431181907654,9.0,0.9650887345679012,0.09,8.2,101.0,397939685529.0,100.0,270.2988758087158,9.2,0.9548765432098764,0.092,7.0,102.0,946348113438.0,100.0,276.76404571533203,8.8,0.9305246913580246,0.088,5.4,103.0,434173966266.0,100.0,305.62382197380066,9.4,0.9859760802469134,0.094,7.4,104.0,389950724030.0,100.0,214.48568081855774,1407.4067361354828,340.24761271476746
21,38,3.8,5,1,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0.09626787888807066,0.9368511225110515,10.238399359487488,0,0,8.24,10.36,0.9650532407407406,0.1036,0.999199679743744,0.36660605559646725,0.014101059114844546,0.0036660605559646698,5,11.0,0.9690586419753086,0.11,7.4,105.0,761656375044.0,100.0,248.19629168510437,10.0,0.9609220679012346,0.1,8.2,106.0,397939685529.0,100.0,252.05378699302673,10.4,0.9680555555555553,0.104,8.8,107.0,946348113438.0,100.0,269.58547616004944,10.4,0.9853858024691357,0.104,9.8,108.0,434173966266.0,100.0,206.08250522613525,10.0,0.9418441358024691,0.1,7.0,109.0,389950724030.0,100.0,279.70118856430054,1255.6192486286163,279.9885859489441
22,106,10.6,5,1,12,14,10,13,9,13,11,14,11,12,12,13,10,14,9,13,0,0,0.20242229123600036,0.961375772128882,18.060598214132447,0,0,15.719999999999999,20.599999999999998,0.9741950231481482,0.20600000000000002,1.1702991070662239,0.17888543819998412,0.006409625509633098,0.0017888543819998333,5,20.6,0.9796701388888889,0.206,14.2,110.0,761656375044.0,100.0,221.9353837966919,20.4,0.9678703703703704,0.204,15.4,111.0,397939685529.0,100.0,266.8316869735718,20.8,0.9786255787037037,0.208,15.4,112.0,946348113438.0,100.0,228.6138401031494,20.4,0.9650086805555556,0.204,17.8,113.0,434173966266.0,100.0,247.449481010437,20.8,0.9798003472222221,0.208,15.8,114.0,389950724030.0,100.0,243.39093780517578,1208.2213296890259,267.0196385383606
23,125,12.5,5,1,11,14,10,12,11,12,11,13,11,14,9,10,10,14,9,13,12,13,0.19640000000000002,0.9371984334764986,18.95520722346709,0,0,16.119999999999997,20.119999999999997,0.9620241769547324,0.2012,1.417603611733548,0.23999999999999913,0.012412871739116918,0.002399999999999989,5,20.0,0.9630426954732508,0.2,17.2,115.0,761656375044.0,100.0,304.6779146194458,19.8,0.9501491769547322,0.198,16.2,116.0,397939685529.0,100.0,375.368292093277,20.4,0.9771784979423869,0.204,15.2,117.0,946348113438.0,100.0,258.71599102020264,20.0,0.9459207818930041,0.2,18.0,118.0,434173966266.0,100.0,349.1034438610077,20.4,0.9738297325102879,0.204,14.0,119.0,389950724030.0,100.0,279.2189633846283,1567.0846049785614,375.6355571746826
24,49,4.9,5,2,11,14,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.064,0.8994563404019585,7.38455806409023,0,0,5.319999999999999,6.719999999999999,0.9425999999999999,0.06720000000000001,1.0322790320451152,0.16000000000000014,0.021571829799020677,0.0016000000000000014,5,6.6,0.9044259259259257,0.066,5.8,120.0,761656375044.0,100.0,348.8459668159485,6.6,0.9432962962962961,0.066,3.8,121.0,397939685529.0,100.0,247.0581111907959,6.6,0.939111111111111,0.066,4.6,122.0,946348113438.0,100.0,270.23458337783813,6.8,0.9601111111111109,0.068,5.6,123.0,434173966266.0,100.0,252.78422260284424,7.0,0.9660555555555556,0.07,6.8,124.0,389950724030.0,100.0,211.2250111103058,1330.1478950977325,348.85299015045166
25,49,4.9,5,2,11,14,9,13,10,13,9,10,12,14,10,11,0,0,0,0,0,0,0.10048081641154692,0.9274092591288613,8.959487095169434,0,0,7.4,10.44,0.9526126543209875,0.1044,0.779743547584717,0.19595917942265464,0.012601697596063107,0.001959591794226544,5,10.8,0.9652739197530864,0.108,7.6,125.0,761656375044.0,100.0,262.6352698802948,10.4,0.943761574074074,0.104,7.2,126.0,397939685529.0,100.0,318.3567678928375,10.4,0.9378549382716047,0.104,6.0,127.0,946348113438.0,100.0,368.69079852104187,10.2,0.9463040123456788,0.102,8.0,128.0,434173966266.0,100.0,300.30947947502136,10.4,0.9698688271604937,0.104,8.2,129.0,389950724030.0,100.0,282.9357373714447,1532.9280531406403,369.33747601509094
26,22,2.2,5,2,10,12,9,10,10,14,12,13,9,11,10,12,10,11,0,0,0,0,0.0633741360134998,0.9066649900246294,7.658200856669654,0,0,4.88,6.88,0.9280972222222221,0.0688,1.3891004283348272,0.271293199325011,0.010716116098796346,0.0027129319932501046,5,7.4,0.9489484126984126,0.074,5.2,130.0,761656375044.0,100.0,343.47413539886475,6.8,0.9231349206349205,0.068,3.4,131.0,397939685529.0,100.0,418.60650420188904,6.8,0.9231150793650792,0.068,4.4,132.0,946348113438.0,100.0,417.91733145713806,6.8,0.9187400793650793,0.068,7.4,133.0,434173966266.0,100.0,479.1017310619354,6.6,0.9265476190476188,0.066,4.0,134.0,389950724030.0,100.0,395.6327648162842,2054.7324669361115,479.447966337204
27,49,4.9,5,2,10,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05509340033543136,0.9407474612214897,7.125704600456438,0,0,5.4399999999999995,6.040000000000001,0.968548611111111,0.060399999999999995,0.8428523002282192,0.26532998322843226,0.013900574944810649,0.00265329983228432,5,6.4,0.9897395833333332,0.064,4.6,135.0,761656375044.0,100.0,156.96095895767212,6.0,0.9571006944444443,0.06,5.6,136.0,397939685529.0,100.0,204.92088794708252,6.2,0.9804166666666666,0.062,5.0,137.0,946348113438.0,100.0,172.2651605606079,5.6,0.9553298611111108,0.056,7.0,138.0,434173966266.0,100.0,224.80700039863586,6.0,0.9601562499999998,0.06,5.0,139.0,389950724030.0,100.0,210.844064950943,969.7980728149414,225.10128140449524
28,85,8.5,5,2,9,10,10,13,11,14,12,14,9,12,12,14,12,14,12,14,0,0,0.15642229123600035,0.9569058702198862,14.865912422323515,0,0,11.92,16.0,0.9661122685185184,0.16,1.4729562111617571,0.17888543819998254,0.0046031991493160965,0.0017888543819998333,5,16.2,0.9713541666666665,0.162,9.8,140.0,761656375044.0,100.0,256.0849678516388,15.8,0.9579224537037037,0.158,14.2,141.0,397939685529.0,100.0,321.01394486427307,16.0,0.967361111111111,0.16,11.0,142.0,946348113438.0,100.0,314.7649779319763,15.8,0.9649131944444443,0.158,12.2,143.0,434173966266.0,100.0,306.42499232292175,16.2,0.9690104166666665,0.162,12.4,144.0,389950724030.0,100.0,308.386456489563,1506.675339460373,321.1830587387085
29,27,2.7,5,2,12,14,12,14,9,10,9,10,9,10,9,13,9,11,10,12,0,0,0.07949157701947197,0.9109836772430497,7.654348529922267,0,0,5.64,8.84,0.9355694444444443,0.0884,1.0071742649611337,0.44542114902640145,0.012292883600697326,0.004454211490264016,5,9.0,0.9255121527777777,0.09,5.0,145.0,761656375044.0,100.0,457.4046483039856,8.4,0.9286979166666665,0.084,6.0,146.0,397939685529.0,100.0,423.75772619247437,8.8,0.9325520833333332,0.088,5.8,147.0,946348113438.0,100.0,427.26836109161377,8.4,0.9314149305555555,0.084,7.2,148.0,434173966266.0,100.0,416.3921058177948,9.6,0.9596701388888887,0.096,4.2,149.0,389950724030.0,100.0,339.11447167396545,2063.937313079834,457.4168770313263
30,49,4.9,5,2,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08672078438912575,0.9120488250654949,9.09328735577513,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100.0,761656375044.0,100.0,340.23431181907654,9.0,0.9650887345679012,0.09,8.2,101.0,397939685529.0,100.0,270.2988758087158,9.2,0.9548765432098764,0.092,7.0,102.0,946348113438.0,100.0,276.76404571533203,8.8,0.9305246913580246,0.088,5.4,103.0,434173966266.0,100.0,305.62382197380066,9.4,0.9859760802469134,0.094,7.4,104.0,389950724030.0,100.0,214.48568081855774,1407.4067361354828,0.0018579959869384766
31,49,4.9,5,2,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08672078438912575,0.9120488250654949,9.09328735577513,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100.0,761656375044.0,100.0,340.23431181907654,9.0,0.9650887345679012,0.09,8.2,101.0,397939685529.0,100.0,270.2988758087158,9.2,0.9548765432098764,0.092,7.0,102.0,946348113438.0,100.0,276.76404571533203,8.8,0.9305246913580246,0.088,5.4,103.0,434173966266.0,100.0,305.62382197380066,9.4,0.9859760802469134,0.094,7.4,104.0,389950724030.0,100.0,214.48568081855774,1407.4067361354828,0.0014388561248779297
32,47,4.7,5,2,10,14,9,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.9346022252787616,7.901428085850191,0,0,5.8,7.359999999999999,0.9690902777777778,0.0736,1.0507140429250956,0.29393876913398126,0.017244026249508076,0.002939387691339813,5,7.6,0.9796759259259259,0.076,5.0,150.0,761656375044.0,100.0,144.2146224975586,7.2,0.9714641203703702,0.072,5.0,151.0,397939685529.0,100.0,150.86081385612488,7.0,0.963142361111111,0.07,7.6,152.0,946348113438.0,100.0,179.17341804504395,7.2,0.9400000000000001,0.072,6.4,153.0,434173966266.0,100.0,190.95866417884827,7.8,0.9911689814814815,0.078,5.0,154.0,389950724030.0,100.0,115.35634779930115,780.5638663768768,191.46344780921936
