12 0 9 2 9 0 10 0 11 0 9 0 11 0 9 0 9 0 10 0 21 
10 0 9 2 11 0 10 0 11 0 10 0 11 0 9 0 11 0 10 0 11 
10 0 9 2 11 0 10 0 11 0 10 0 11 0 9 0 10 0 10 0 10 
11 0 9 2 9 0 10 0 11 0 9 0 11 1 9 0 10 0 10 0 10 
12 0 9 2 9 0 10 0 11 0 9 0 11 0 9 0 9 0 10 0 21 
10 0 9 2 11 0 10 0 11 0 10 0 11 0 9 0 11 0 10 0 11 
12 1 9 2 9 0 10 0 11 0 9 0 11 0 9 0 10 0 10 0 10 
12 0 9 2 9 0 10 0 11 0 10 0 11 0 9 0 10 0 10 0 10 
10 0 9 2 10 0 10 0 11 0 9 0 11 1 9 0 10 0 10 0 10 
11 0 9 2 11 0 10 0 10 0 10 0 11 0 9 0 10 0 10 0 12 
12 1 9 2 9 0 10 0 11 0 9 0 11 0 9 0 10 0 10 0 10 
12 0 9 2 9 0 10 0 11 0 9 0 11 0 9 0 10 0 10 0 12 
