9 0 10 0 10 0 9 0 11 4 10 2 12 0 9 0 9 0 11 0 10 
11 0 10 0 10 0 9 0 11 0 10 2 12 0 9 0 11 0 11 0 10 
10 0 10 0 10 0 9 0 11 0 10 2 12 0 9 0 9 0 11 0 15 
9 0 10 0 10 0 9 0 11 4 10 2 12 0 9 0 10 0 11 0 10 
9 0 10 0 10 0 9 0 11 0 10 2 12 0 9 0 9 0 11 0 10 
11 0 10 0 10 0 9 0 11 0 10 2 12 0 9 0 11 0 11 0 21 
11 0 10 0 10 0 9 0 11 0 10 2 12 0 9 0 9 0 11 0 21 
11 0 10 0 10 0 9 0 11 1 10 2 12 0 9 0 11 0 11 0 10 
11 0 10 0 10 0 9 0 11 1 10 2 12 0 9 0 11 0 11 0 10 
10 0 10 0 10 0 9 0 11 0 10 2 12 0 9 0 9 0 11 0 10 
9 0 10 0 10 0 9 0 11 3 10 2 12 0 9 0 11 0 11 0 10 
11 0 10 0 10 0 9 0 11 0 10 2 12 0 9 0 9 0 11 0 21 
