9 0 10 0 9 0 12 0 9 0 9 0 9 0 9 0 9 0 10 0 36 
9 0 10 0 9 0 12 0 9 0 9 0 9 0 9 0 9 0 10 0 36 
9 0 10 0 9 0 12 0 9 0 9 0 9 0 9 0 9 0 10 0 36 
9 0 10 0 9 0 12 0 11 0 9 0 9 0 9 0 9 0 10 0 30 
9 0 10 0 9 0 12 0 9 0 9 0 9 0 9 0 9 0 10 0 36 
9 0 9 0 9 0 12 0 11 0 9 0 9 0 9 0 9 0 10 0 36 
10 0 9 0 9 0 12 0 12 0 9 1 9 0 9 0 9 0 10 0 31 
9 0 10 0 9 0 12 0 11 0 9 0 9 0 9 0 9 0 10 1 31 
9 0 10 0 9 0 12 0 11 0 9 0 9 0 9 0 9 0 10 1 31 
10 0 9 0 9 0 12 0 12 0 9 1 9 0 9 0 9 0 10 0 37 
9 0 10 0 9 0 12 0 11 0 9 0 9 0 9 0 9 0 10 1 26 
9 0 10 0 9 0 12 0 11 0 9 0 9 0 9 0 9 0 10 1 26 
