,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
18,178,17.8,5,1,12,14,10,11,12,14,12,14,9,10,9,11,9,12,10,11,0,0,0,0,0.138,0.9406203592467175,14.228315556481727,10.399999999999999,13.959999999999999,0.9553125,0.1396,1.9141577782408639,0.07999999999999971,0.007346070376641248,0.0008000000000000007,5,14.0,0.9628182870370369,0.14,12.2,75,569613879239,100,244.4219949245453,14.0,0.9646527777777776,0.14,8.8,76,708682768404,100,250.28098130226135,13.8,0.9502719907407406,0.138,12.8,77,247132414502,100,269.11414313316345,14.0,0.9533564814814813,0.14,7.8,78,780083440065,100,287.67519521713257,14.0,0.9454629629629628,0.14,10.4,79,310682302572,100,313.691748380661,1365.1840629577637,313.9531059265137
19,129,12.9,5,1,12,14,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.09112078438912576,0.9492878499507432,10.52,7.959999999999999,9.52,0.9652759259259257,0.09519999999999999,1.28,0.20396078054371172,0.007994037987591237,0.002039607805437116,5,9.4,0.9708055555555554,0.094,10.0,80,569613879239,100,215.028151512146,9.6,0.9618888888888888,0.096,6.8,81,708682768404,100,232.23141384124756,9.2,0.9520555555555553,0.092,8.4,82,247132414502,100,273.8753242492676,9.6,0.9662685185185185,0.096,6.4,83,780083440065,100,211.17692065238953,9.8,0.9753611111111111,0.098,8.2,84,310682302572,100,200.44913935661316,1132.7609496116638,274.25171184539795
20,164,16.4,5,1,9,13,11,14,9,13,9,12,12,14,11,14,11,12,10,13,11,12,0,0,0.23684040820577343,0.953059393702955,22.554841932259947,18.68,23.88,0.9632016460905349,0.23879999999999998,1.9374209661299733,0.09797958971132678,0.005071126193789962,0.000979795897113272,5,24.0,0.9667746913580246,0.24,18.8,85,569613879239,100,276.1329605579376,23.8,0.9676646090534978,0.238,17.0,86,708682768404,100,282.8936975002289,24.0,0.9672453703703704,0.24,22.2,87,247132414502,100,237.08572816848755,23.8,0.9589763374485596,0.238,18.6,88,780083440065,100,276.3317096233368,23.8,0.9553472222222221,0.238,16.8,89,310682302572,100,306.9438211917877,1379.3879170417786,307.1273446083069
21,194,19.4,5,1,10,12,10,11,11,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.12,0.937270185511064,11.28730082255792,9.64,12.0,0.9520555555555553,0.12,0.8236504112789602,0.0,0.0073926850222456805,0.0,5,12.0,0.9623148148148148,0.12,10.0,90,569613879239,100,247.49607944488525,12.0,0.9429012345679011,0.12,8.6,91,708682768404,100,284.8446526527405,12.0,0.9582716049382715,0.12,10.8,92,247132414502,100,251.8413805961609,12.0,0.9514583333333332,0.12,10.0,93,780083440065,100,251.88545274734497,12.0,0.9453317901234565,0.12,8.8,94,310682302572,100,278.6230483055115,1314.690613746643,285.26451587677
22,194,19.4,5,1,9,11,10,11,10,11,9,13,11,14,9,11,11,14,0,0,0,0,0,0,0.16,0.9463256449362265,15.303739118875855,12.36,16.0,0.9529834656084655,0.16,1.4718695594379276,0.0,0.003328910336119494,0.0,5,16.0,0.9590873015873015,0.16,13.4,95,569613879239,100,257.3721854686737,16.0,0.9539880952380952,0.16,14.0,96,708682768404,100,266.2827751636505,16.0,0.9504530423280422,0.16,11.8,97,247132414502,100,300.0428936481476,16.0,0.951054894179894,0.16,12.8,98,780083440065,100,270.4876570701599,16.0,0.9503339947089947,0.16,9.8,99,310682302572,100,304.02979016304016,1398.2153015136719,304.2061095237732
23,42,4.2,5,1,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,220.2849781513214,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,303.5155074596405,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,231.67276978492737,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,264.70657444000244,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,293.36391854286194,1313.5437483787537,303.83732771873474
24,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066,0.8961804902917793,6.232773891679268,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,238.10649180412292,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,307.16596126556396,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,309.7898681163788,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,256.18058943748474,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,300.9985201358795,1412.24143075943,0.0020644664764404297
25,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066,0.8961804902917793,6.232773891679268,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,238.10649180412292,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,307.16596126556396,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,309.7898681163788,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,256.18058943748474,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,300.9985201358795,1412.24143075943,0.0014467239379882812
26,41,4.1,5,2,10,13,10,11,11,13,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0.07912078438912579,0.9283080625362174,8.650964748992873,5.8,8.319999999999999,0.9552021604938272,0.08320000000000001,1.4254823744964369,0.20396078054371142,0.013447048978804867,0.002039607805437112,5,8.2,0.9739891975308641,0.082,6.0,105,569613879239,100,220.76938796043396,8.6,0.9392746913580247,0.086,3.8,106,708682768404,100,279.39335918426514,8.0,0.9528086419753085,0.08,7.0,107,247132414502,100,293.8093521595001,8.4,0.9670447530864196,0.084,7.6,108,780083440065,100,250.3176109790802,8.4,0.9428935185185185,0.084,4.6,109,310682302572,100,307.8508846759796,1352.140594959259,308.1831605434418
27,82,8.2,5,2,10,13,10,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0736,0.9147934500329722,7.8294369811290565,6.32,7.68,0.938422222222222,0.07680000000000001,0.7547184905645283,0.15999999999999984,0.01181438609462492,0.0016000000000000014,5,7.6,0.9452314814814813,0.076,6.6,110,569613879239,100,259.8788170814514,7.8,0.9197592592592592,0.078,7.4,111,708682768404,100,300.9090669155121,7.4,0.9320185185185184,0.074,5.2,112,247132414502,100,295.3424665927887,7.8,0.9544629629629628,0.078,5.8,113,780083440065,100,232.66289973258972,7.8,0.9406388888888888,0.078,6.6,114,310682302572,100,244.9665083885193,1333.7597587108612,301.85156512260437
28,43,4.3,5,2,9,12,12,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.056,0.9315854465993149,6.152526894158411,3.4800000000000004,5.76,0.9530537037037036,0.057600000000000005,1.3362634470792052,0.08000000000000007,0.010734128552194374,0.0008000000000000007,5,5.8,0.9615277777777778,0.058,2.2,115,569613879239,100,240.3101749420166,5.8,0.9437777777777777,0.058,2.8,116,708682768404,100,250.59608483314514,5.8,0.9680555555555553,0.058,6.0,117,247132414502,100,200.34834718704224,5.6,0.9527499999999998,0.056,2.8,118,780083440065,100,247.3609266281128,5.8,0.9391574074074072,0.058,3.6,119,310682302572,100,259.6594350337982,1198.274968624115,259.9856336116791
29,81,8.1,5,2,10,14,10,11,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0.09968081641154691,0.8894650842980519,11.232050954897213,8.72,10.36,0.9334305555555554,0.1036,1.2560254774486064,0.19595917942265442,0.02198273562875176,0.001959591794226544,5,10.2,0.9245601851851849,0.102,10.6,120,569613879239,100,295.1356246471405,10.6,0.958148148148148,0.106,8.4,121,708682768404,100,258.51204466819763,10.6,0.9611921296296293,0.106,7.0,122,247132414502,100,236.47862839698792,10.2,0.9132060185185183,0.102,9.6,123,780083440065,100,328.21996569633484,10.2,0.9100462962962962,0.102,8.0,124,310682302572,100,350.410489320755,1468.756752729416,350.58728885650635
30,82,8.2,5,2,12,13,9,10,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.06540667409058085,0.9140845519251426,7.122976367350371,5.24,6.840000000000001,0.9404037037037035,0.0684,0.9414881836751855,0.14966629547095778,0.013159575889280479,0.001496662954709578,5,6.6,0.9320648148148148,0.066,4.4,125,569613879239,100,276.77620816230774,7.0,0.938759259259259,0.07,4.0,126,708682768404,100,254.24313306808472,6.8,0.9272777777777776,0.068,5.8,127,247132414502,100,260.220712184906,6.8,0.938648148148148,0.068,5.4,128,780083440065,100,252.27818632125854,7.0,0.9652685185185182,0.07,6.6,129,310682302572,100,214.57790350914001,1258.096143245697,276.7902410030365
31,109,10.9,5,2,11,14,11,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08084040820577347,0.9368969069353881,8.559999999999999,7.279999999999999,8.280000000000001,0.9547916666666666,0.08280000000000001,0.6399999999999997,0.09797958971132764,0.008947379865639276,0.000979795897113272,5,8.2,0.9465567129629628,0.082,7.2,130,569613879239,100,191.52155828475952,8.4,0.9498379629629629,0.084,8.2,131,708682768404,100,178.41376900672913,8.2,0.9510416666666666,0.082,7.4,132,247132414502,100,179.12820196151733,8.4,0.9719328703703701,0.084,6.2,133,780083440065,100,152.1099979877472,8.2,0.9545891203703702,0.082,7.4,134,310682302572,100,183.53403902053833,884.7075662612915,191.6739354133606
32,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066,0.8961804902917793,6.232773891679268,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,238.10649180412292,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,307.16596126556396,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,309.7898681163788,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,256.18058943748474,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,300.9985201358795,1412.24143075943,0.0017085075378417969
33,82,8.2,5,2,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05724040820577346,0.8874365164415905,5.610299107066223,4.4399999999999995,5.92,0.9222444444444442,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.017403964001426853,0.0009797958971132688,5,6.0,0.9413611111111109,0.06,4.4,135,569613879239,100,234.94204211235046,5.8,0.8915,0.058,3.8,136,708682768404,100,343.9924154281616,5.8,0.9232499999999997,0.058,5.0,137,247132414502,100,274.08077025413513,6.0,0.9361111111111111,0.06,5.2,138,780083440065,100,245.15554404258728,6.0,0.9189999999999998,0.06,3.8,139,310682302572,100,278.39302706718445,1376.563798904419,344.33932399749756
34,137,13.7,5,2,12,14,10,11,9,11,12,14,9,10,10,12,9,12,10,11,0,0,0,0,0.13161821953995867,0.9357545384917204,12.825393938341715,11.080000000000002,13.6,0.9664965277777776,0.136,0.8726969691708573,0.21908902300206695,0.015370994643028607,0.0021908902300206666,5,13.8,0.9830324074074073,0.138,10.4,140,569613879239,100,196.00781846046448,13.6,0.9793692129629629,0.136,12.8,141,708682768404,100,223.9503710269928,13.2,0.9430266203703703,0.132,10.6,142,247132414502,100,322.0608501434326,13.6,0.9542071759259259,0.136,10.8,143,780083440065,100,277.8659505844116,13.8,0.9728472222222221,0.138,10.8,144,310682302572,100,220.2127959728241,1240.0977861881256,322.3682713508606
35,42,4.2,5,2,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,220.2849781513214,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,303.5155074596405,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,231.67276978492737,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,264.70657444000244,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,293.36391854286194,1313.5437483787537,0.0017879009246826172
36,82,8.2,5,3,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,4.13475097130865,2.88,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.6273754856543249,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,3.8,145,569613879239,100,166.78887605667114,3.4,0.9218518518518518,0.034,2.0,146,708682768404,100,201.21222734451294,3.4,0.9560185185185185,0.034,2.4,147,247132414502,100,164.5961241722107,3.4,0.9145370370370368,0.034,3.2,148,780083440065,100,206.7968943119049,3.2,0.8932407407407407,0.032,3.0,149,310682302572,100,242.16713905334473,981.5612609386444,242.51412892341614
