10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 10 0 10 2 10 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 9 0 10 2 26 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 9 0 10 2 26 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 10 0 10 2 10 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 9 0 10 2 24 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 11 0 10 2 13 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 10 0 10 2 18 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 9 0 10 2 24 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 10 0 10 2 18 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 11 0 11 2 17 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 11 0 11 2 14 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 10 0 11 0 11 2 17 
