,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,105,10.5,5,3,11,14,10,13,9,10,11,13,11,13,0,0,0,0,0,0,0.09880000000000001,0.9444547101719535,8.684235628579748,0,0,0,0,7.359999999999999,10.040000000000001,0.9631944444444442,0.1004,0.6621178142898739,0.07999999999999971,0.00936986713624536,0.0007999999999999952,5,10.2,0.9697685185185184,0.102,8.6,120,364067609238,100,244.97004294395447,10.0,0.9761203703703701,0.1,7.4,121,111127028223,100,207.49932146072388,10.0,0.9647592592592591,0.1,6.8,122,178603726933,100,256.44679021835327,10.0,0.9511851851851851,0.1,7.2,123,955054761915,100,270.92312026023865,10.0,0.9541388888888888,0.1,6.8,124,464394464229,100,239.50628566741943,1219.3455605506897,0.0011608600616455078
37,105,10.5,5,3,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0.10573523848412376,0.9313984449242252,8.221889479639655,0,0,0,0,7.4799999999999995,11.040000000000001,0.9516349206349204,0.11040000000000001,0.37094473981982806,0.23323807579381176,0.010118237855347573,0.002332380757938122,5,10.8,0.939537037037037,0.108,7.8,25,364067609238,100,299.5783531665802,11.0,0.9528306878306875,0.11,7.2,26,111127028223,100,263.75043654441833,11.2,0.953670634920635,0.112,7.4,27,178603726933,100,266.908677816391,11.4,0.9687301587301587,0.114,8.0,28,955054761915,100,221.53894901275635,10.8,0.9434060846560844,0.108,7.0,29,464394464229,100,273.31000542640686,1325.0864219665527,0.0009267330169677734
38,33,3.3,5,3,11,13,10,11,12,14,10,14,10,13,9,10,10,12,0,0,0.09064371222813387,0.9233657562393145,8.631083505599866,0,0,0,0,7.2,9.84,0.9572334656084655,0.0984,0.7155417527999327,0.38781438859330636,0.016933854684575457,0.0038781438859330614,5,10.0,0.9677050264550264,0.1,8.4,160,364067609238,100,292.19991660118103,10.2,0.9757539682539681,0.102,7.6,161,111127028223,100,260.28129148483276,9.6,0.9399669312169311,0.096,6.4,162,178603726933,100,395.2371156215668,10.2,0.9688955026455025,0.102,6.8,163,955054761915,100,269.0246911048889,9.2,0.9338458994708994,0.092,6.8,164,464394464229,100,383.81840538978577,1600.5614202022552,395.55608081817627
39,79,7.9,5,3,10,11,10,14,9,11,10,13,9,10,9,10,0,0,0,0,0.10084040820577346,0.9308667291485719,10.089395537477117,0,0,0,0,7.359999999999999,10.28,0.9412484567901233,0.1028,1.3646977687385584,0.09797958971132764,0.005190863820775633,0.000979795897113272,5,10.4,0.9485378086419751,0.104,6.6,165,364067609238,100,301.9329242706299,10.2,0.9363310185185183,0.102,9.6,166,111127028223,100,304.60779666900635,10.2,0.9350848765432098,0.102,5.8,167,178603726933,100,328.1391816139221,10.2,0.9456172839506172,0.102,8.2,168,955054761915,100,282.104131937027,10.4,0.9406712962962961,0.104,6.6,169,464394464229,100,293.79206585884094,1510.5761003494263,328.7424099445343
40,84,8.4,5,3,12,14,10,14,9,11,11,14,10,11,9,10,0,0,0,0,0.11042229123600035,0.9240149053343341,10.154775190588753,0,0,0,0,8.319999999999999,11.4,0.953449074074074,0.11400000000000002,0.9173875952943772,0.17888543819998334,0.014717084369869984,0.0017888543819998333,5,11.6,0.9664043209876544,0.116,7.6,170,364067609238,100,225.2802016735077,11.6,0.9595871913580246,0.116,9.2,171,111127028223,100,229.34101510047913,11.4,0.9580748456790121,0.114,7.0,172,178603726933,100,278.8826766014099,11.2,0.9585416666666666,0.112,9.4,173,955054761915,100,277.34765672683716,11.2,0.9246373456790122,0.112,8.4,174,464394464229,100,333.11921405792236,1343.9707641601562,333.4098427295685
41,79,7.9,5,3,9,10,10,14,11,13,9,12,10,11,9,10,9,10,0,0,0.1052,0.9156070098011788,10.580526263730542,0,0,0,0,7.92,11.16,0.940524470899471,0.11159999999999999,1.3302631318652711,0.3200000000000003,0.012458730549146068,0.003199999999999997,5,11.0,0.9480291005291005,0.11,7.2,175,364067609238,100,315.8577380180359,11.0,0.9356415343915343,0.11,9.8,176,111127028223,100,340.5464708805084,11.8,0.9599272486772488,0.118,7.0,177,178603726933,100,249.75493121147156,11.0,0.923310185185185,0.11,9.2,178,955054761915,100,329.6196246147156,11.0,0.9357142857142856,0.11,6.4,179,464394464229,100,351.5966694355011,1587.3754341602325,351.90674662590027
42,105,10.5,5,3,10,13,10,11,10,14,11,14,10,11,10,13,10,11,0,0,0.14442229123600034,0.9572125281247442,12.556724834839356,0,0,0,0,10.36,14.8,0.9640284391534392,0.148,1.0983624174196784,0.17888543819998334,0.0034079555143474946,0.0017888543819998333,5,15.0,0.9624801587301588,0.15,11.4,180,364067609238,100,246.67500805854797,14.6,0.9634887566137565,0.146,11.4,181,111127028223,100,264.7556986808777,15.0,0.9669510582010582,0.15,10.2,182,178603726933,100,225.15747666358948,14.8,0.9587896825396827,0.148,8.4,183,955054761915,100,267.04518246650696,14.6,0.9684325396825396,0.146,10.4,184,464394464229,100,245.81221199035645,1249.4455778598785,267.36220693588257
43,82,8.2,5,3,12,14,11,14,9,10,10,11,10,11,11,13,0,0,0,0,0.08399999999999998,0.9121676254722499,8.967529366524538,0,0,0,0,6.5200000000000005,8.72,0.9382484567901234,0.08719999999999999,1.2237646832622686,0.16000000000000025,0.013040415658936717,0.0016000000000000014,5,9.0,0.9574459876543209,0.09,5.8,185,364067609238,100,245.05198788642883,8.6,0.9216975308641974,0.086,6.4,186,111127028223,100,342.16107201576233,8.8,0.9270679012345678,0.088,4.8,187,178603726933,100,295.0875816345215,8.6,0.9473302469135801,0.086,8.4,188,955054761915,100,259.34719586372375,8.6,0.9377006172839505,0.086,7.2,189,464394464229,100,293.9047293663025,1435.552566766739,342.33630108833313
44,105,10.5,5,3,11,14,10,13,9,10,9,13,11,13,11,13,0,0,0,0,0.1354701778718653,0.9345387244540424,13.992296279363144,0,0,0,0,11.4,13.8,0.9561064814814813,0.138,1.296148139681572,0.12649110640673528,0.010783878513719432,0.0012649110640673528,5,13.8,0.9555671296296295,0.138,11.8,190,364067609238,100,297.78006196022034,13.6,0.9412229938271603,0.136,12.0,191,111127028223,100,323.24593138694763,14.0,0.9594251543209875,0.14,13.2,192,178603726933,100,265.1950182914734,13.8,0.9738927469135802,0.138,10.6,193,955054761915,100,248.69500613212585,13.8,0.9504243827160491,0.138,9.4,194,464394464229,100,289.27612924575806,1424.1921470165253,323.6115610599518
45,34,3.4,5,3,11,14,10,14,11,14,9,11,10,12,0,0,0,0,0,0,0.08642229123600033,0.929785047592812,9.162350909274112,0,0,0,0,7.8,9.0,0.9627564814814814,0.09,0.6811754546370559,0.17888543819998254,0.01648571694433472,0.0017888543819998333,5,9.2,0.9728009259259259,0.092,8.6,195,364067609238,100,240.2895383834839,9.0,0.9739351851851851,0.09,8.6,196,111127028223,100,231.39033770561218,8.8,0.9301296296296295,0.088,7.6,197,178603726933,100,370.09851121902466,9.2,0.9671342592592591,0.092,7.0,198,955054761915,100,248.93384623527527,8.8,0.9697824074074074,0.088,7.2,199,464394464229,100,250.6146514415741,1341.32688498497,370.43950843811035
46,35,3.5,5,3,11,12,10,13,10,11,10,14,10,14,10,13,9,11,10,12,0.13060667409058085,0.9335843716118483,10.902053350599767,0,0,0,0,9.440000000000001,13.36,0.9562077546296296,0.1336,0.7310266752998827,0.1496662954709579,0.011311691508890689,0.001496662954709578,5,13.4,0.9446354166666666,0.134,9.8,60,364067609238,100,395.5530352592468,13.2,0.9772395833333333,0.132,10.0,61,111127028223,100,302.3576421737671,13.2,0.9538744212962962,0.132,8.0,62,178603726933,100,333.0366394519806,13.4,0.9486024305555555,0.134,9.6,63,955054761915,100,393.9565782546997,13.6,0.9566869212962962,0.136,9.8,64,464394464229,100,353.80186343193054,1778.7057585716248,0.0017485618591308594
47,105,10.5,5,3,11,14,10,13,9,10,10,12,9,11,0,0,0,0,0,0,0.09747017787186531,0.9441974564632957,10.220654105641547,0,0,0,0,8.080000000000002,10.0,0.9585759259259259,0.1,1.0703270528207725,0.12649110640673472,0.007189234731315109,0.0012649110640673485,5,10.2,0.9681759259259257,0.102,7.4,200,364067609238,100,228.56847643852234,9.8,0.9524629629629627,0.098,9.8,201,111127028223,100,274.0367295742035,10.0,0.9636759259259259,0.1,6.6,202,178603726933,100,244.99248433113098,10.0,0.9600277777777778,0.1,8.4,203,955054761915,100,238.2035801410675,10.0,0.9485370370370371,0.1,8.2,204,464394464229,100,254.57053542137146,1240.3718059062958,274.34163665771484
48,81,8.1,5,4,11,14,10,13,10,11,9,11,11,13,0,0,0,0,0,0,0.09124040820577345,0.9387710585281782,10.49424044857686,0,0,0,0,8.24,9.319999999999999,0.9546203703703704,0.09319999999999999,1.1271202242884297,0.09797958971132766,0.0079246559210961,0.000979795897113272,5,9.4,0.962685185185185,0.094,8.2,205,364067609238,100,245.94791507720947,9.2,0.9610833333333332,0.092,10.4,206,111127028223,100,235.6332392692566,9.4,0.9444351851851851,0.094,7.6,207,178603726933,100,262.046754360199,9.4,0.9593055555555555,0.094,7.8,208,955054761915,100,241.82947897911072,9.2,0.9455925925925925,0.092,7.2,209,464394464229,100,271.57864356040955,1257.0360312461853,271.7647669315338
49,33,3.3,5,4,9,12,11,12,12,14,10,11,10,13,9,10,0,0,0,0,0.06287859659920689,0.9293973310928305,6.383764683262268,0,0,0,0,5.16,7.2,0.9477824074074075,0.072,0.6118823416311341,0.4560701700396553,0.009192538157288495,0.004560701700396551,5,8.0,0.9642978395061728,0.08,5.0,210,364067609238,100,229.40955114364624,7.2,0.9430324074074073,0.072,6.0,211,111127028223,100,299.99296498298645,7.0,0.9386728395061729,0.07,5.0,212,178603726933,100,308.38331031799316,7.2,0.9509645061728395,0.072,5.6,213,955054761915,100,277.9429717063904,6.6,0.9419444444444444,0.066,4.2,214,464394464229,100,305.696572303772,1421.4253704547882,308.69151520729065
50,33,3.3,5,4,9,11,11,14,10,14,10,13,9,10,10,11,0,0,0,0,0.08351813978636591,0.931198093636285,9.33808886167143,0,0,0,0,7.56,9.04,0.9503680555555556,0.09040000000000001,0.8890444308357148,0.3440930106817049,0.009584980959635267,0.0034409301068170487,5,9.4,0.945763888888889,0.094,6.2,215,364067609238,100,342.26926827430725,9.2,0.9634220679012345,0.092,8.8,216,111127028223,100,269.22258043289185,9.0,0.9577507716049384,0.09,8.0,217,178603726933,100,301.7516121864319,9.2,0.9358217592592593,0.092,7.8,218,955054761915,100,340.01756048202515,8.4,0.9490817901234568,0.084,7.0,219,464394464229,100,303.7710745334625,1557.0320959091187,342.278671503067
51,79,7.9,5,4,9,10,11,14,10,11,11,13,9,12,10,11,9,10,9,10,0.10693523848412376,0.9163121300605608,12.778662862575336,0,0,0,0,9.040000000000001,11.16,0.9423969907407406,0.1116,1.8693314312876677,0.23323807579381195,0.013042430340089874,0.002332380757938122,5,11.0,0.9427256944444442,0.11,10.8,220,364067609238,100,349.5196497440338,10.8,0.929085648148148,0.108,10.8,221,111127028223,100,376.21269130706787,11.4,0.9474016203703701,0.114,10.0,222,178603726933,100,300.32306027412415,11.2,0.9288310185185185,0.112,7.2,223,955054761915,100,339.5852029323578,11.4,0.9639409722222221,0.114,6.4,224,464394464229,100,286.0056984424591,1651.6463027000427,376.49942445755005
52,34,3.4,5,4,11,14,10,14,11,14,9,11,10,12,0,0,0,0,0,0,0.08642229123600033,0.929785047592812,9.162350909274112,0,0,0,0,7.8,9.0,0.9627564814814814,0.09,0.6811754546370559,0.17888543819998254,0.01648571694433472,0.0017888543819998333,5,9.2,0.9728009259259259,0.092,8.6,195,364067609238,100,240.2895383834839,9.0,0.9739351851851851,0.09,8.6,196,111127028223,100,231.39033770561218,8.8,0.9301296296296295,0.088,7.6,197,178603726933,100,370.09851121902466,9.2,0.9671342592592591,0.092,7.0,198,955054761915,100,248.93384623527527,8.8,0.9697824074074074,0.088,7.2,199,464394464229,100,250.6146514415741,1341.32688498497,0.001169443130493164
53,105,10.5,5,4,11,14,10,12,12,14,12,13,10,11,11,13,11,13,0,0,0.11434314575050762,0.9296438552810132,10.767980099379344,0,0,0,0,9.16,12.0,0.9606878306878308,0.12,0.8039900496896712,0.282842712474619,0.01552198770340878,0.0028284271247461888,5,12.2,0.9699603174603174,0.122,9.0,225,364067609238,100,209.75863885879517,12.0,0.972089947089947,0.12,10.4,226,111127028223,100,225.04572534561157,11.8,0.9398082010582012,0.118,8.8,227,178603726933,100,337.50349736213684,12.4,0.9774140211640211,0.124,9.6,228,955054761915,100,193.40837216377258,11.6,0.9441666666666665,0.116,8.0,229,464394464229,100,299.90585064888,1265.6220843791962,337.81853437423706
54,82,8.2,5,4,12,14,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.0756,0.9144551105783205,7.619217258111987,0,0,0,0,5.32,7.88,0.9383425925925926,0.07880000000000001,1.1496086290559933,0.1599999999999998,0.011943741007136023,0.0016000000000000014,5,8.2,0.9569212962962963,0.082,3.4,230,364067609238,100,248.76139402389526,7.8,0.9257638888888889,0.078,5.2,231,111127028223,100,315.71802043914795,7.8,0.924884259259259,0.078,5.0,232,178603726933,100,292.49150109291077,7.8,0.9427546296296295,0.078,6.6,233,955054761915,100,266.7410171031952,7.8,0.9413888888888887,0.078,6.4,234,464394464229,100,269.15052461624146,1392.8624572753906,316.04082894325256
55,105,10.5,5,4,11,14,10,11,10,13,12,13,10,11,10,12,11,13,0,0,0.11561821953995867,0.932436288701339,11.96,0,0,0,0,9.080000000000002,12.000000000000002,0.9548624338624336,0.12,1.4399999999999997,0.2190890230020663,0.011213072580547325,0.0021908902300206614,5,12.0,0.9526851851851852,0.12,6.8,235,364067609238,100,250.1562955379486,12.0,0.957328042328042,0.12,8.8,236,111127028223,100,243.56604957580566,12.2,0.9592261904761905,0.122,11.2,237,178603726933,100,241.97987151145935,12.2,0.9696825396825395,0.122,8.8,238,955054761915,100,211.6619803905487,11.6,0.9353902116402113,0.116,9.8,239,464394464229,100,310.7391793727875,1258.1033763885498,311.0706641674042
56,105,10.5,5,4,10,11,12,14,12,13,10,14,11,13,9,11,0,0,0,0,0.1074701778718653,0.9264762480448769,12.611561359862911,0,0,0,0,8.8,11.0,0.9518171296296295,0.11000000000000001,1.9057806799314552,0.12649110640673472,0.01267044079237629,0.0012649110640673528,5,11.2,0.9684259259259257,0.112,8.4,240,364067609238,100,202.06792449951172,11.0,0.9425810185185185,0.11,11.0,241,111127028223,100,278.0034475326538,11.0,0.9456134259259259,0.11,7.2,242,178603726933,100,281.2810273170471,11.0,0.9654166666666666,0.11,6.4,243,955054761915,100,237.48584604263306,10.8,0.9370486111111109,0.108,11.0,244,464394464229,100,308.76682138442993,1307.6050667762756,309.0920841693878
57,34,3.4,5,4,11,14,11,14,11,14,9,11,10,12,0,0,0,0,0,0,0.08112078438912577,0.9420713861189934,10.964874426823652,0,0,0,0,7.6800000000000015,8.52,0.9650981481481482,0.0852,1.6424372134118248,0.20396078054371172,0.011513381014577401,0.00203960780543711,5,8.8,0.9780833333333334,0.088,10.0,245,364067609238,100,209.56777167320251,8.6,0.9646759259259259,0.086,7.8,246,111127028223,100,256.20287466049194,8.4,0.945138888888889,0.084,6.4,247,178603726933,100,304.0385582447052,8.6,0.9629537037037036,0.086,5.4,248,955054761915,100,254.40533900260925,8.2,0.9746388888888889,0.082,8.8,249,464394464229,100,215.81331157684326,1240.0278551578522,304.3267893791199
58,84,8.4,5,4,11,14,10,11,12,14,10,14,10,13,9,10,10,12,0,0,0.13740667409058088,0.9525905136919026,11.231257554373228,0,0,0,0,9.680000000000001,14.040000000000001,0.9610436507936507,0.14040000000000002,0.7756287771866127,0.14966629547095714,0.004226568550874029,0.001496662954709566,5,13.8,0.9544642857142857,0.138,9.8,250,364067609238,100,351.56780529022217,14.2,0.966167328042328,0.142,10.4,251,111127028223,100,282.8096556663513,14.2,0.9640873015873014,0.142,9.0,252,178603726933,100,308.82198691368103,14.0,0.9624007936507936,0.14,8.6,253,955054761915,100,337.30950140953064,14.0,0.9580985449735449,0.14,10.6,254,464394464229,100,290.1283257007599,1570.637274980545,351.5783669948578
59,32,3.2,5,4,12,14,9,11,9,11,11,14,10,11,9,10,0,0,0,0,0.060878596599206906,0.9154612901442585,6.985668438918969,0,0,0,0,4.76,7.0,0.9424259259259259,0.07,1.1128342194594845,0.45607017003965505,0.013482317890833715,0.004560701700396551,5,7.6,0.9435493827160494,0.076,5.0,255,364067609238,100,328.5093801021576,7.0,0.9557330246913578,0.07,6.2,256,111127028223,100,288.416791677475,7.0,0.9577469135802469,0.07,4.6,257,178603726933,100,290.8599171638489,7.2,0.9327083333333333,0.072,2.8,258,955054761915,100,331.7550222873688,6.2,0.9223919753086419,0.062,5.2,259,464394464229,100,380.38022446632385,1619.921335697174,380.6758849620819
60,82,8.2,5,5,12,14,10,13,9,10,10,11,10,11,0,0,0,0,0,0,0.06472078438912578,0.9303027222008494,8.06576560118759,0,0,0,0,5.6,6.88,0.949485185185185,0.0688,1.232882800593795,0.20396078054371158,0.009591231492167776,0.0020396078054371117,5,7.2,0.9645648148148146,0.072,4.4,260,364067609238,100,219.0982267856598,6.6,0.9427037037037035,0.066,7.6,261,111127028223,100,266.32307052612305,7.0,0.9565925925925924,0.07,5.8,262,178603726933,100,250.04742765426636,6.8,0.9388333333333332,0.068,4.2,263,955054761915,100,268.85541892051697,6.8,0.9447314814814813,0.068,6.0,264,464394464229,100,249.07895946502686,1253.403103351593,269.14461636543274
61,32,3.2,5,5,12,14,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0.06629340033543137,0.9408480321065619,8.61050815439002,0,0,0,0,5.5600000000000005,7.159999999999999,0.9557870370370368,0.0716,1.5252540771950096,0.26532998322843193,0.007469502465237489,0.002653299832284317,5,7.2,0.9453009259259257,0.072,4.0,265,364067609238,100,283.51627373695374,7.2,0.9609490740740739,0.072,7.2,266,111127028223,100,226.79588174819946,7.0,0.9481712962962963,0.07,5.4,267,178603726933,100,291.3447608947754,7.6,0.9628240740740739,0.076,7.4,268,955054761915,100,213.4722867012024,6.8,0.9616898148148146,0.068,3.8,269,464394464229,100,237.19949889183044,1252.3287019729614,291.52420949935913
62,34,3.4,5,5,11,14,11,12,11,14,9,10,10,12,0,0,0,0,0,0,0.06260667409058085,0.9424340525351362,6.977603611733548,0,0,0,0,5.56,6.5600000000000005,0.9639314814814813,0.0656,0.7088018058667741,0.14966629547095742,0.010748714473172521,0.0014966629547095778,5,6.6,0.9433148148148147,0.066,5.6,270,364067609238,100,297.6008381843567,6.4,0.9670185185185185,0.064,6.8,271,111127028223,100,204.5244324207306,6.6,0.9698055555555556,0.066,5.4,272,178603726933,100,243.6022846698761,6.8,0.9652499999999998,0.068,4.6,273,955054761915,100,239.42297053337097,6.4,0.9742685185185183,0.064,5.4,274,464394464229,100,228.04659795761108,1213.1971237659454,297.61207938194275
63,33,3.3,5,5,9,12,11,13,12,14,10,11,10,13,9,10,0,0,0,0,0.0728133481811617,0.9240488955390856,7.223260360539252,0,0,0,0,5.32,7.88,0.9478456790123456,0.07880000000000001,0.9516301802696258,0.2993325909419149,0.011898391736629996,0.0029933259094191557,5,8.2,0.9603009259259259,0.082,4.8,275,364067609238,100,274.59707379341125,7.8,0.9534567901234566,0.078,5.4,276,111127028223,100,318.6474952697754,7.8,0.9436728395061728,0.078,3.8,277,178603726933,100,316.29802441596985,8.2,0.9551697530864197,0.082,6.2,278,955054761915,100,274.7911388874054,7.4,0.926628086419753,0.074,6.4,279,464394464229,100,368.94979667663574,1553.2835290431976,369.16647505760193
64,32,3.2,5,5,11,14,9,11,11,12,11,14,10,11,0,0,0,0,0,0,0.06112078438912578,0.9268255832351978,7.375854245636555,0,0,0,0,5.4,6.5200000000000005,0.9491166666666665,0.06520000000000001,0.9879271228182774,0.2039607805437112,0.011145541715734349,0.002039607805437116,5,6.8,0.9484166666666667,0.068,4.2,280,364067609238,100,264.15375995635986,6.2,0.9327499999999999,0.062,6.6,281,111127028223,100,315.0019781589508,6.6,0.9443240740740739,0.066,4.4,282,178603726933,100,228.00041699409485,6.6,0.9533055555555554,0.066,5.4,283,955054761915,100,250.2194766998291,6.4,0.966787037037037,0.064,6.4,284,464394464229,100,187.88487911224365,1245.2605109214783,315.3892722129822
65,34,3.4,5,5,11,14,10,12,11,14,9,11,10,12,0,0,0,0,0,0,0.076,0.9435321819064105,8.471979899370591,0,0,0,0,6.88,7.92,0.9675129629629631,0.0792,0.7959899496852959,0.15999999999999984,0.011990390528276251,0.0016000000000000014,5,8.2,0.981564814814815,0.082,7.8,285,364067609238,100,201.78287053108215,7.8,0.9756203703703704,0.078,6.6,286,111127028223,100,221.24992966651917,7.8,0.946712962962963,0.078,6.4,287,178603726933,100,295.1847059726715,8.0,0.963509259259259,0.08,5.8,288,955054761915,100,244.68465638160706,7.8,0.9701574074074074,0.078,7.8,289,464394464229,100,228.21931552886963,1191.1214780807495,295.4837872982025
66,105,10.5,5,5,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0.10573523848412376,0.9313984449242252,8.221889479639655,0,0,0,0,7.4799999999999995,11.040000000000001,0.9516349206349204,0.11040000000000001,0.37094473981982806,0.23323807579381176,0.010118237855347573,0.002332380757938122,5,10.8,0.939537037037037,0.108,7.8,25,364067609238,100,299.5783531665802,11.0,0.9528306878306875,0.11,7.2,26,111127028223,100,263.75043654441833,11.2,0.953670634920635,0.112,7.4,27,178603726933,100,266.908677816391,11.4,0.9687301587301587,0.114,8.0,28,955054761915,100,221.53894901275635,10.8,0.9434060846560844,0.108,7.0,29,464394464229,100,273.31000542640686,1325.0864219665527,0.0010559558868408203
67,32,3.2,5,5,12,14,9,11,9,11,11,14,10,11,9,10,0,0,0,0,0.060878596599206906,0.9154612901442585,6.985668438918969,0,0,0,0,4.76,7.0,0.9424259259259259,0.07,1.1128342194594845,0.45607017003965505,0.013482317890833715,0.004560701700396551,5,7.6,0.9435493827160494,0.076,5.0,255,364067609238,100,328.5093801021576,7.0,0.9557330246913578,0.07,6.2,256,111127028223,100,288.416791677475,7.0,0.9577469135802469,0.07,4.6,257,178603726933,100,290.8599171638489,7.2,0.9327083333333333,0.072,2.8,258,955054761915,100,331.7550222873688,6.2,0.9223919753086419,0.062,5.2,259,464394464229,100,380.38022446632385,1619.921335697174,0.0007197856903076172
68,82,8.2,5,5,12,14,11,14,9,10,10,11,10,11,11,13,0,0,0,0,0.08399999999999998,0.9121676254722499,8.967529366524538,0,0,0,0,6.5200000000000005,8.72,0.9382484567901234,0.08719999999999999,1.2237646832622686,0.16000000000000025,0.013040415658936717,0.0016000000000000014,5,9.0,0.9574459876543209,0.09,5.8,185,364067609238,100,245.05198788642883,8.6,0.9216975308641974,0.086,6.4,186,111127028223,100,342.16107201576233,8.8,0.9270679012345678,0.088,4.8,187,178603726933,100,295.0875816345215,8.6,0.9473302469135801,0.086,8.4,188,955054761915,100,259.34719586372375,8.6,0.9377006172839505,0.086,7.2,189,464394464229,100,293.9047293663025,1435.552566766739,0.0007159709930419922
69,82,8.2,5,5,12,14,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.0756,0.9144551105783205,7.619217258111987,0,0,0,0,5.32,7.88,0.9383425925925926,0.07880000000000001,1.1496086290559933,0.1599999999999998,0.011943741007136023,0.0016000000000000014,5,8.2,0.9569212962962963,0.082,3.4,230,364067609238,100,248.76139402389526,7.8,0.9257638888888889,0.078,5.2,231,111127028223,100,315.71802043914795,7.8,0.924884259259259,0.078,5.0,232,178603726933,100,292.49150109291077,7.8,0.9427546296296295,0.078,6.6,233,955054761915,100,266.7410171031952,7.8,0.9413888888888887,0.078,6.4,234,464394464229,100,269.15052461624146,1392.8624572753906,0.0008759498596191406
70,32,3.2,5,5,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,129.70015144348145,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,151.09344863891602,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,127.85345363616943,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,152.33759236335754,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,144.83009839057922,705.8147444725037,152.50996255874634
71,105,10.5,5,5,11,14,10,11,12,14,12,14,10,11,11,13,11,13,0,0,0.11561821953995866,0.9340485338766037,9.71955550067232,0,0,0,0,7.92,12.0,0.9563677248677248,0.12,0.8997777503361594,0.2190890230020663,0.011159595495560549,0.0021908902300206666,5,12.0,0.9582804232804231,0.12,7.0,295,364067609238,100,252.8425064086914,11.8,0.9468518518518517,0.118,7.4,296,111127028223,100,296.9485647678375,12.0,0.944728835978836,0.12,7.2,297,178603726933,100,301.73775148391724,12.4,0.9761838624338625,0.124,9.2,298,955054761915,100,209.25669693946838,11.8,0.9557936507936506,0.118,8.8,299,464394464229,100,265.3880558013916,1326.1735754013062,302.0647840499878
72,32,3.2,5,6,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,129.70015144348145,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,151.09344863891602,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,127.85345363616943,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,152.33759236335754,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,144.83009839057922,705.8147444725037,0.0029616355895996094
73,32,3.2,5,6,12,14,9,11,9,11,11,13,10,11,9,10,0,0,0,0,0.05505833739837496,0.9070904744713879,6.2861447696648485,0,0,0,0,4.200000000000001,6.359999999999999,0.9423009259259258,0.0636,1.0430723848324237,0.4270831300812525,0.017605225727268962,0.004270831300812525,5,6.8,0.9378009259259258,0.068,5.6,300,364067609238,100,326.29346919059753,6.6,0.9670138888888887,0.066,5.2,301,111127028223,100,239.39567637443542,6.2,0.9558796296296296,0.062,3.8,302,178603726933,100,270.994601726532,6.6,0.9344444444444444,0.066,2.8,303,955054761915,100,315.02335143089294,5.6,0.9163657407407406,0.056,3.6,304,464394464229,100,389.73393869400024,1541.4410374164581,390.1114571094513
