9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 48 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 47 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 76 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 76 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 47 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 48 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 74 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 75 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 75 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 74 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 47 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 75 
