,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,19,1.9,5,3,10,14,11,14,11,14,10,12,10,12,9,11,12,13,12,14,10,14,0.12,0.9101555779598582,8.686066952223218,9,10,7.760000000000001,12.32,0.9271125,0.1232,0.4630334761116089,0.16000000000000025,0.008478461020070898,0.0016000000000000016,5,12.2,0.9349953703703703,0.122,7.2,165,730490964215,100,462.1628348827362,12.6,0.9264074074074072,0.126,7.8,166,540031597186,100,485.68935680389404,12.2,0.9359490740740741,0.122,7.6,167,486218438578,100,449.89394068717957,12.2,0.9258310185185185,0.122,8.6,168,265559411269,100,525.3479216098785,12.4,0.9123796296296296,0.124,7.6,169,403306675110,100,539.0115094184875,2462.105563402176,539.2826766967773
37,46,4.6,5,3,10,14,11,14,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0.09712078438912577,0.9289747667264665,8.671257554373225,0,0,7.12,10.120000000000001,0.9571861111111112,0.1012,0.7756287771866128,0.20396078054371114,0.014105672192322359,0.00203960780543711,5,10.0,0.9604907407407406,0.1,6.0,170,730490964215,100,226.18427538871765,10.2,0.9774953703703704,0.102,6.8,171,540031597186,100,180.47059559822083,10.2,0.9542592592592593,0.102,7.2,172,486218438578,100,245.8666708469391,9.8,0.9336342592592592,0.098,8.4,173,265559411269,100,298.2195887565613,10.4,0.9600509259259258,0.104,7.2,174,403306675110,100,208.0166847705841,1158.757815361023,298.63331389427185
38,88,8.8,5,3,10,14,11,14,10,11,9,11,9,11,10,12,12,13,12,14,10,14,0.204,0.9482846621317391,17.0,9,11,14.6,20.72,0.9660476851851852,0.2072,1.1999999999999995,0.16000000000000084,0.008881511526723071,0.0016000000000000014,5,20.4,0.9617314814814815,0.204,16.4,175,730490964215,100,270.53890562057495,20.8,0.9628124999999998,0.208,13.6,176,540031597186,100,260.20706248283386,20.8,0.9835162037037037,0.208,15.2,177,486218438578,100,198.68146872520447,20.8,0.9587453703703703,0.208,13.0,178,265559411269,100,289.05101776123047,20.8,0.9634328703703703,0.208,14.8,179,403306675110,100,264.57584404945374,1283.0542986392975,289.2108793258667
39,18,1.8,5,3,9,13,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.04242229123600033,0.9007953462504809,4.49175061635108,0,0,2.92,4.6,0.940872222222222,0.046,0.78587530817554,0.17888543819998293,0.020038437985870596,0.0017888543819998333,5,4.4,0.9614166666666666,0.044,2.6,180,730490964215,100,234.92920351028442,4.6,0.9450416666666666,0.046,1.8,181,540031597186,100,226.00881695747375,4.4,0.9478194444444442,0.044,3.6,182,486218438578,100,231.10649347305298,4.8,0.902472222222222,0.048,2.6,183,265559411269,100,325.20095682144165,4.8,0.947611111111111,0.048,4.0,184,403306675110,100,244.46178102493286,1261.7072517871857,325.4896459579468
40,20,2.0,5,3,10,14,9,12,11,13,9,11,10,12,12,14,11,14,10,14,10,11,0.11780322664606813,0.9318925293450241,11.974252736930193,0,0,8.879999999999999,12.4,0.9567057613168725,0.124,1.5471263684650969,0.30983866769659363,0.012406615985924166,0.0030983866769659363,5,12.2,0.9622813786008231,0.122,11.2,185,730490964215,100,302.5048451423645,12.4,0.9570036008230451,0.124,8.2,186,540031597186,100,309.7165641784668,12.2,0.9566409465020576,0.122,7.4,187,486218438578,100,345.11201572418213,13.0,0.9727957818930041,0.13,10.2,188,265559411269,100,282.8412230014801,12.2,0.934807098765432,0.122,7.4,189,403306675110,100,441.49943947792053,1681.674087524414,441.76764464378357
41,98,9.8,5,3,12,14,10,12,9,12,10,12,9,10,9,11,0,0,0,0,0,0,0.10684040820577347,0.9347645850420847,9.639718295887814,0,0,6.8,10.88,0.9528148148148148,0.10880000000000001,1.4198591479439076,0.09797958971132678,0.009025114886365029,0.000979795897113272,5,11.0,0.9594598765432099,0.11,7.4,190,730490964215,100,219.91717910766602,10.8,0.9420833333333332,0.108,9.2,191,540031597186,100,252.7076678276062,10.8,0.9550925925925927,0.108,6.6,192,486218438578,100,207.69122123718262,10.8,0.942739197530864,0.108,5.4,193,265559411269,100,255.423987865448,11.0,0.964699074074074,0.11,5.4,194,403306675110,100,210.53112030029297,1146.2711763381958,255.67717814445496
42,44,4.4,5,3,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0.9274079699042327,6.328999755978511,0,0,4.279999999999999,5.68,0.9600925925925925,0.0568,1.024499877989256,0.15999999999999984,0.01634231134417992,0.0016000000000000014,5,5.8,0.9418827160493826,0.058,4.4,195,730490964215,100,191.81271648406982,5.6,0.9837808641975307,0.056,2.4,196,540031597186,100,114.97917628288269,5.4,0.9424845679012345,0.054,4.2,197,486218438578,100,195.31692385673523,5.8,0.9607253086419753,0.058,5.2,198,265559411269,100,156.79087853431702,5.8,0.9715895061728395,0.058,5.2,199,403306675110,100,129.3742606639862,788.273955821991,195.48266744613647
43,46,4.6,5,3,10,12,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.08172122461732036,0.9453670902037354,7.953322404342213,0,0,5.92,8.76,0.963087037037037,0.08759999999999998,1.0166612021711066,0.29393876913398115,0.008859973416650815,0.002939387691339813,5,8.6,0.9586851851851851,0.086,6.0,200,730490964215,100,215.82581329345703,8.4,0.9552129629629629,0.084,7.0,201,540031597186,100,217.24621677398682,9.0,0.9778055555555556,0.09,5.2,202,486218438578,100,153.71172714233398,8.6,0.9551018518518518,0.086,7.0,203,265559411269,100,209.53672671318054,9.2,0.9686296296296295,0.092,4.4,204,403306675110,100,167.534095287323,963.8545792102814,217.49860000610352
44,81,8.1,5,3,12,14,11,12,12,13,11,14,10,13,12,14,9,10,0,0,0,0,0.11048081641154693,0.929269143962764,9.474660727535323,0,0,7.08,11.440000000000001,0.9495687830687828,0.11440000000000002,1.197330363767661,0.19595917942265442,0.010149819553009379,0.001959591794226544,5,11.6,0.9526984126984128,0.116,5.6,205,730490964215,100,232.46590948104858,11.2,0.9626521164021161,0.112,9.2,206,540031597186,100,231.47413802146912,11.2,0.9454232804232802,0.112,7.2,207,486218438578,100,237.69856643676758,11.6,0.9324867724867724,0.116,7.0,208,265559411269,100,271.144357919693,11.6,0.9545833333333332,0.116,6.4,209,403306675110,100,225.90761160850525,1198.6905834674835,271.17424869537354
45,99,9.9,5,3,10,12,12,13,11,12,10,12,9,12,11,12,0,0,0,0,0,0,0.08573523848412375,0.9093097360596754,7.963252738283042,0,0,6.24,9.040000000000001,0.9512422839506172,0.0904,0.8616263691415206,0.23323807579381187,0.02096627394547092,0.002332380757938122,5,9.2,0.9654629629629629,0.092,5.2,210,730490964215,100,176.01220989227295,9.0,0.9381558641975306,0.09,7.8,211,540031597186,100,200.81975841522217,8.6,0.9168441358024689,0.086,6.2,212,486218438578,100,242.97911596298218,9.2,0.974506172839506,0.092,6.2,213,265559411269,100,149.72353720664978,9.2,0.9612422839506172,0.092,5.8,214,403306675110,100,169.83931303024292,939.37393450737,243.21863412857056
46,99,9.9,5,3,10,12,9,11,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0.06860667409058087,0.9126344261509008,6.6,0,0,5.16,7.160000000000001,0.9404388888888887,0.07160000000000001,0.72,0.1496662954709578,0.01390223136899391,0.001496662954709572,5,7.4,0.9531944444444443,0.074,4.0,215,730490964215,100,189.19426369667053,7.2,0.9595277777777778,0.072,6.0,216,540031597186,100,183.31421566009521,7.0,0.9326944444444443,0.07,5.2,217,486218438578,100,235.30827283859253,7.0,0.9217222222222221,0.07,5.8,218,265559411269,100,224.41329050064087,7.2,0.9350555555555553,0.072,4.8,219,403306675110,100,216.04980182647705,1048.2798445224762,235.32382774353027
47,19,1.9,5,3,10,14,11,14,9,13,9,11,10,12,11,12,12,14,9,12,9,10,0.11060667409058085,0.9070192549466843,9.642454818829936,0,0,7.359999999999999,11.36,0.9366712962962962,0.1136,1.1412274094149684,0.1496662954709579,0.014826020674805953,0.0014966629547095778,5,11.4,0.9252520576131685,0.114,7.6,220,730490964215,100,454.7513029575348,11.4,0.9553420781893003,0.114,9.4,221,540031597186,100,324.7584195137024,11.2,0.9534104938271606,0.112,6.4,222,486218438578,100,342.76275968551636,11.6,0.9195730452674896,0.116,7.2,223,265559411269,100,533.1933963298798,11.2,0.9297788065843621,0.112,6.2,224,403306675110,100,441.3471884727478,2096.813066959381,533.4665741920471
48,18,1.8,5,4,9,10,9,11,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.547954659302337,0,0,1.9600000000000002,3.3200000000000003,0.931322222222222,0.0332,0.7939773296511684,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.2,225,730490964215,100,198.67724466323853,3.4,0.9108055555555554,0.034,1.2,226,540031597186,100,260.6784007549286,3.2,0.9107777777777775,0.032,1.4,227,486218438578,100,269.74706649780273,3.4,0.9482499999999998,0.034,1.4,228,265559411269,100,202.11536526679993,3.4,0.9247777777777776,0.034,2.6,229,403306675110,100,247.19242978096008,1178.4105069637299,270.0322949886322
49,99,9.9,5,4,10,14,12,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0.08561821953995866,0.9038189102701844,8.777662274541981,0,0,6.639999999999999,9.0,0.9381175925925926,0.09,1.068831137270991,0.2190890230020663,0.017149341161204174,0.0021908902300206666,5,9.0,0.9249027777777779,0.09,4.6,230,730490964215,100,215.93683648109436,9.0,0.9574537037037036,0.09,7.2,231,540031597186,100,177.07765126228333,8.8,0.913513888888889,0.088,6.6,232,486218438578,100,217.71072387695312,8.8,0.9388194444444442,0.088,7.2,233,265559411269,100,185.49819016456604,9.4,0.955898148148148,0.094,7.6,234,403306675110,100,152.14142775535583,948.3648295402527,217.877991437912
50,43,4.3,5,4,10,14,11,14,10,12,12,13,11,14,0,0,0,0,0,0,0,0,0.08924040820577345,0.9291455601810622,9.743193248238578,0,0,7.8,9.12,0.9570074074074073,0.09119999999999999,0.9715966241192894,0.09797958971132678,0.013930923613172577,0.000979795897113272,5,9.2,0.9501851851851851,0.092,6.2,235,730490964215,100,219.40902829170227,9.0,0.9459027777777778,0.09,8.8,236,540031597186,100,199.83186435699463,9.0,0.9496157407407407,0.09,8.2,237,486218438578,100,207.66632676124573,9.2,0.98425,0.092,8.6,238,265559411269,100,127.37102842330933,9.2,0.9550833333333332,0.092,7.2,239,403306675110,100,174.92583537101746,929.2040832042694,219.41883635520935
51,46,4.6,5,4,11,12,9,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.047999999999999994,0.9289642843364996,5.064911064067352,0,0,3.8,4.96,0.9574976851851851,0.0496,0.6324555320336759,0.08000000000000007,0.014266700424342766,0.0008000000000000007,5,4.8,0.9494212962962962,0.048,4.4,240,730490964215,100,163.3323266506195,5.0,0.9504398148148148,0.05,3.0,241,540031597186,100,152.9115219116211,5.0,0.9789467592592591,0.05,4.6,242,486218438578,100,137.08790922164917,5.0,0.9398032407407406,0.05,3.2,243,265559411269,100,172.94317173957825,5.0,0.9688773148148148,0.05,3.8,244,403306675110,100,155.24167728424072,781.5166068077087,172.9690647125244
52,99,9.9,5,4,10,12,12,13,11,12,10,12,9,12,10,11,0,0,0,0,0,0,0.08573523848412375,0.9093097360596754,9.463910668737583,0,0,6.24,9.040000000000001,0.9512422839506172,0.0904,1.611955334368791,0.23323807579381187,0.02096627394547092,0.002332380757938122,5,9.2,0.9654629629629629,0.092,8.8,245,730490964215,100,190.89938139915466,9.0,0.9381558641975306,0.09,6.0,246,540031597186,100,221.15649461746216,8.6,0.9168441358024689,0.086,4.4,247,486218438578,100,255.9040515422821,9.2,0.974506172839506,0.092,7.2,248,265559411269,100,166.1711347103119,9.2,0.9612422839506172,0.092,4.8,249,403306675110,100,189.57454633712769,1023.7056086063385,256.15626311302185
53,19,1.9,5,4,10,14,11,14,9,12,9,10,10,12,11,12,12,14,9,12,9,10,0.10048081641154692,0.9348747439209844,6.8327738916792695,0,0,5.840000000000001,10.44,0.9429182098765431,0.1044,0.4963869458396343,0.19595917942265464,0.004021732977779332,0.0019595917942265445,5,10.2,0.943418209876543,0.102,5.2,250,730490964215,100,364.9370057582855,10.4,0.9369264403292181,0.104,6.4,251,540031597186,100,355.3199260234833,10.4,0.9469675925925927,0.104,5.8,252,486218438578,100,327.6989815235138,10.8,0.947332818930041,0.108,6.4,253,265559411269,100,390.79997062683105,10.4,0.9399459876543208,0.104,5.4,254,403306675110,100,379.8665118217468,1818.6223957538605,390.8235466480255
54,43,4.3,5,4,10,14,11,14,9,11,10,12,12,13,10,14,9,12,0,0,0,0,0.1336,0.9411150689533326,13.559999999999999,0,0,9.879999999999999,13.679999999999998,0.9615958994708993,0.1368,1.8399999999999999,0.16000000000000023,0.010240415258783317,0.0016000000000000014,5,13.8,0.9677050264550263,0.138,10.0,255,730490964215,100,246.04290556907654,13.6,0.9669808201058201,0.136,13.2,256,540031597186,100,262.95276713371277,13.4,0.9412301587301586,0.134,9.4,257,486218438578,100,322.9291088581085,13.8,0.9674272486772486,0.138,9.2,258,265559411269,100,243.99917197227478,13.8,0.9646362433862433,0.138,7.6,259,403306675110,100,256.41209506988525,1332.3360486030579,323.36825680732727
55,19,1.9,5,4,10,12,11,14,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,6.036920797719547,0,0,3.96,5.84,0.9141697530864196,0.058399999999999994,1.0384603988597734,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,4.6,260,730490964215,100,328.5290515422821,5.8,0.8856018518518519,0.058,4.6,261,540031597186,100,418.5447316169739,5.6,0.9421064814814814,0.056,4.8,262,486218438578,100,282.57560300827026,5.8,0.9037345679012345,0.058,3.8,263,265559411269,100,355.3273093700409,6.0,0.9255246913580245,0.06,2.0,264,403306675110,100,314.7838280200958,1699.760523557663,418.81983184814453
56,44,4.4,5,4,10,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04740667409058085,0.9404260098906057,4.863836717690617,0,0,4.08,5.04,0.9618117283950618,0.0504,0.39191835884530846,0.14966629547095778,0.01069285925222808,0.0014966629547095748,5,5.2,0.9681635802469136,0.052,4.2,265,730490964215,100,123.05523180961609,4.8,0.944398148148148,0.048,4.6,266,540031597186,100,156.29972124099731,5.0,0.9673456790123455,0.05,4.0,267,486218438578,100,120.269944190979,5.2,0.9741203703703704,0.052,4.2,268,265559411269,100,114.07110047340393,5.0,0.9550308641975308,0.05,3.4,269,403306675110,100,140.94056129455566,654.636559009552,156.58238053321838
57,99,9.9,5,4,10,11,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.059470177871865294,0.9017670432144264,5.553322404342214,0,0,3.5199999999999996,6.2,0.932422222222222,0.062,1.016661202171107,0.12649110640673528,0.01532758950389786,0.0012649110640673528,5,6.4,0.9548333333333332,0.064,2.6,270,730490964215,100,159.78548121452332,6.2,0.9357222222222219,0.062,3.4,271,540031597186,100,211.11757636070251,6.0,0.9292499999999999,0.06,5.2,272,486218438578,100,207.3005828857422,6.2,0.9352499999999997,0.062,4.0,273,265559411269,100,191.13945817947388,6.2,0.9070555555555554,0.062,2.4,274,403306675110,100,256.26166701316833,1025.6047656536102,256.42774772644043
58,63,6.3,5,4,10,14,11,14,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.09347017787186529,0.919936342708041,8.791283702761534,0,0,6.959999999999999,9.6,0.953586111111111,0.096,0.9156418513807675,0.12649110640673528,0.016824884201534995,0.0012649110640673528,5,9.6,0.9445277777777777,0.096,6.8,275,730490964215,100,236.70374846458435,9.6,0.9660462962962963,0.096,8.2,276,540031597186,100,201.4663302898407,9.8,0.9724074074074073,0.098,7.0,277,486218438578,100,183.41765928268433,9.4,0.9594583333333333,0.094,7.4,278,265559411269,100,227.83530616760254,9.6,0.9254907407407407,0.096,5.4,279,403306675110,100,265.2455503940582,1114.6685945987701,265.521507024765
59,99,9.9,5,4,12,14,11,12,9,12,12,13,10,12,0,0,0,0,0,0,0,0,0.07648081641154691,0.915756894356774,7.784760514424009,0,0,6.480000000000001,8.040000000000001,0.9412074074074074,0.0804,0.6523802572120035,0.19595917942265442,0.012725256525316725,0.001959591794226544,5,8.0,0.9254259259259259,0.08,5.4,280,730490964215,100,206.28769516944885,8.0,0.9585277777777776,0.08,7.4,281,540031597186,100,164.96442914009094,8.0,0.9417499999999999,0.08,6.4,282,486218438578,100,178.28142881393433,7.8,0.9288055555555556,0.078,6.8,283,265559411269,100,191.5506706237793,8.4,0.9515277777777778,0.084,6.4,284,403306675110,100,148.3769507408142,889.4611744880676,206.2991898059845
60,99,9.9,5,5,10,12,12,14,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0.07652122461732037,0.8998672870909772,6.56568542494924,0,0,6.000000000000001,8.24,0.9514351851851849,0.0824,0.2828427124746193,0.2939387691339814,0.025783949047103863,0.002939387691339813,5,8.6,0.9790509259259258,0.086,5.6,285,730490964215,100,162.83430457115173,8.0,0.9276388888888888,0.08,6.2,286,540031597186,100,238.15232801437378,7.8,0.9138657407407406,0.078,6.0,287,486218438578,100,274.41042971611023,8.4,0.9656481481481479,0.084,6.4,288,265559411269,100,182.68461179733276,8.4,0.970972222222222,0.084,5.8,289,403306675110,100,162.48384261131287,1020.5655167102814,274.64348459243774
61,99,9.9,5,5,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0414701778718653,0.9011974613497914,4.876166303929372,0,0,3.0,4.4,0.9257569444444442,0.044,0.938083151964686,0.126491106406735,0.012279741547326422,0.0012649110640673509,5,4.4,0.9289236111111108,0.044,3.6,290,730490964215,100,184.81306982040405,4.2,0.9210763888888887,0.042,4.4,291,540031597186,100,195.37993359565735,4.4,0.9294791666666664,0.044,3.0,292,486218438578,100,180.5952067375183,4.6,0.9434374999999997,0.046,1.8,293,265559411269,100,168.0147888660431,4.4,0.9058680555555554,0.044,2.2,294,403306675110,100,217.4311490058899,946.2341480255127,217.62099361419678
62,18,1.8,5,5,9,13,9,11,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0.05084040820577346,0.9068725243537105,5.131955334368791,0,0,3.5200000000000005,5.279999999999999,0.9372407407407406,0.0528,0.8059776671843952,0.09797958971132721,0.01518410819351509,0.000979795897113272,5,5.4,0.9477430555555554,0.054,3.6,295,730490964215,100,263.0171194076538,5.2,0.9205787037037035,0.052,2.4,296,540031597186,100,278.44620990753174,5.4,0.9610069444444442,0.054,3.8,297,486218438578,100,222.92282223701477,5.2,0.9236921296296295,0.052,4.8,298,265559411269,100,287.7060503959656,5.2,0.9331828703703703,0.052,3.0,299,403306675110,100,287.5662097930908,1339.6584117412567,288.1334297657013
63,19,1.9,5,5,10,12,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.04264371222813387,0.895057635622015,3.9999999999999996,0,0,2.88,5.039999999999999,0.953572222222222,0.0504,0.5599999999999998,0.3878143885933064,0.029257293300103532,0.0038781438859330636,5,4.8,0.9625370370370367,0.048,2.2,300,730490964215,100,199.41590476036072,5.4,0.9771574074074072,0.054,3.8,301,540031597186,100,144.16377592086792,4.6,0.9591388888888888,0.046,3.2,302,486218438578,100,195.10022258758545,4.8,0.8965277777777777,0.048,2.6,303,265559411269,100,336.58990597724915,5.6,0.9724999999999999,0.056,2.6,304,403306675110,100,155.3413269519806,1030.6111361980438,336.800390958786
64,18,1.8,5,5,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,2.7881839637082173,0,0,1.44,2.0,0.9297129629629628,0.019999999999999997,0.6740919818541087,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,2.2,305,730490964215,100,139.9437038898468,1.8,0.9042129629629628,0.018,2.2,306,540031597186,100,196.39915943145752,2.2,0.9833796296296294,0.022,0.8,307,486218438578,100,122.68604493141174,2.2,0.9454166666666665,0.022,1.4,308,265559411269,100,148.07919883728027,2.0,0.858472222222222,0.02,0.6,309,403306675110,100,250.84183716773987,857.9499442577362,251.13425588607788
65,99,9.9,5,5,9,10,12,14,10,12,9,11,9,10,9,10,0,0,0,0,0,0,0.07940667409058084,0.9364392012061045,6.703836717690617,0,0,5.92,8.239999999999998,0.9559305555555554,0.0824,0.3919183588453085,0.1496662954709579,0.00974567717472549,0.001496662954709578,5,8.4,0.9614351851851851,0.084,6.0,310,730490964215,100,188.21866965293884,8.2,0.9526851851851851,0.082,6.0,311,540031597186,100,197.8342888355255,8.0,0.9389814814814813,0.08,5.2,312,486218438578,100,236.4200210571289,8.2,0.9588657407407406,0.082,6.4,313,265559411269,100,205.0809257030487,8.4,0.9676851851851852,0.084,6.0,314,403306675110,100,175.9467568397522,1003.5006620883942,236.57340955734253
66,19,1.9,5,5,10,12,11,14,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,6.036920797719547,0,0,3.96,5.84,0.9141697530864196,0.058399999999999994,1.0384603988597734,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,4.6,260,730490964215,100,328.5290515422821,5.8,0.8856018518518519,0.058,4.6,261,540031597186,100,418.5447316169739,5.6,0.9421064814814814,0.056,4.8,262,486218438578,100,282.57560300827026,5.8,0.9037345679012345,0.058,3.8,263,265559411269,100,355.3273093700409,6.0,0.9255246913580245,0.06,2.0,264,403306675110,100,314.7838280200958,1699.760523557663,0.001615762710571289
67,18,1.8,5,5,9,10,9,11,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.547954659302337,0,0,1.9600000000000002,3.3200000000000003,0.931322222222222,0.0332,0.7939773296511684,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.2,225,730490964215,100,198.67724466323853,3.4,0.9108055555555554,0.034,1.2,226,540031597186,100,260.6784007549286,3.2,0.9107777777777775,0.032,1.4,227,486218438578,100,269.74706649780273,3.4,0.9482499999999998,0.034,1.4,228,265559411269,100,202.11536526679993,3.4,0.9247777777777776,0.034,2.6,229,403306675110,100,247.19242978096008,1178.4105069637299,0.0013396739959716797
68,19,1.9,5,5,10,11,12,14,11,12,10,11,12,13,12,14,10,11,0,0,0,0,0.0414701778718653,0.8990637719632177,3.4529523031752474,0,0,2.5199999999999996,4.4,0.9250555555555554,0.044,0.46647615158762396,0.126491106406735,0.01299589179616883,0.0012649110640673509,5,4.2,0.9213492063492061,0.042,2.8,315,730490964215,100,287.64232635498047,4.4,0.9385912698412697,0.044,2.8,316,540031597186,100,235.00552773475647,4.6,0.9353174603174603,0.046,2.8,317,486218438578,100,237.8932023048401,4.4,0.9019642857142856,0.044,1.6,318,265559411269,100,326.28376841545105,4.4,0.9280555555555553,0.044,2.6,319,403306675110,100,248.9381992816925,1335.7630240917206,326.5546860694885
69,98,9.8,5,5,10,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.9518870769515354,7.532605444534226,0,0,4.4799999999999995,6.359999999999999,0.9664166666666667,0.0636,1.526302722267113,0.08000000000000007,0.007264794857565641,0.0008000000000000007,5,6.4,0.9631018518518518,0.064,3.6,320,730490964215,100,144.00917077064514,6.4,0.977962962962963,0.064,4.6,321,540031597186,100,121.70615482330322,6.2,0.9589197530864197,0.062,3.4,322,486218438578,100,156.01378989219666,6.4,0.9716666666666667,0.064,7.4,323,265559411269,100,129.71984601020813,6.4,0.9604320987654321,0.064,3.4,324,403306675110,100,144.4281086921692,695.8770701885223,156.3197147846222
70,19,1.9,5,5,10,12,11,14,9,11,12,13,11,13,11,13,0,0,0,0,0,0,0.05712078438912577,0.9168076736838365,5.607673435381235,0,0,4.040000000000001,6.119999999999999,0.9481419753086419,0.0612,0.7838367176906169,0.20396078054371158,0.015667150812402685,0.002039607805437114,5,6.0,0.9212268518518517,0.06,3.0,325,730490964215,100,302.99717688560486,6.2,0.9637654320987653,0.062,4.8,326,540031597186,100,212.06338834762573,5.8,0.9435879629629631,0.058,4.8,327,486218438578,100,264.1965796947479,6.4,0.9485648148148148,0.064,3.2,328,265559411269,100,250.19473123550415,6.2,0.9635648148148147,0.062,4.4,329,403306675110,100,208.40775632858276,1237.8596324920654,303.14422154426575
71,46,4.6,5,5,11,12,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.04124040820577347,0.9162831297452702,5.947400222429495,0,0,3.16,4.32,0.9517152777777778,0.0432,1.3937001112147478,0.09797958971132721,0.017716074016253802,0.0009797958971132688,5,4.2,0.9493402777777777,0.042,4.0,330,730490964215,100,164.83623266220093,4.4,0.9638888888888888,0.044,1.4,331,540031597186,100,135.1076762676239,4.4,0.9782291666666666,0.044,2.4,332,486218438578,100,130.38894367218018,4.4,0.9284027777777777,0.044,5.4,333,265559411269,100,175.9533040523529,4.2,0.9387152777777776,0.042,2.6,334,403306675110,100,176.28120803833008,782.567364692688,176.5794689655304
72,19,1.9,5,6,10,12,11,14,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.04264371222813387,0.895057635622015,5.051750616351081,0,0,3.4800000000000004,5.039999999999999,0.953572222222222,0.0504,0.7858753081755401,0.3878143885933064,0.029257293300103532,0.0038781438859330636,5,4.8,0.9625370370370367,0.048,2.4,335,730490964215,100,196.3503839969635,5.4,0.9771574074074072,0.054,4.6,336,540031597186,100,142.5119607448578,4.6,0.9591388888888888,0.046,3.8,337,486218438578,100,191.3106758594513,4.8,0.8965277777777777,0.048,3.8,338,265559411269,100,338.34489607810974,5.6,0.9724999999999999,0.056,2.8,339,403306675110,100,154.79128980636597,1023.3092064857483,338.5022087097168
73,19,1.9,5,6,10,12,9,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,4.771181395244024,0,0,3.12,5.84,0.9141697530864196,0.058399999999999994,0.8255906976220118,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,2.4,340,730490964215,100,331.4016308784485,5.8,0.8856018518518519,0.058,2.2,341,540031597186,100,416.37568187713623,5.6,0.9421064814814814,0.056,4.2,342,486218438578,100,284.76699924468994,5.8,0.9037345679012345,0.058,2.8,343,265559411269,100,357.8510367870331,6.0,0.9255246913580245,0.06,4.0,344,403306675110,100,315.44903588294983,1705.8443846702576,416.6501462459564
