,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,41,4.1,5,6,12,14,9,11,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0.053240408205773464,0.9133924059650165,5.958399359487487,0,0,3.9599999999999995,5.5200000000000005,0.9419111111111109,0.055200000000000006,0.9991996797437438,0.09797958971132678,0.014259352573047206,0.000979795897113272,5,5.4,0.9364166666666666,0.054,2.8,285,753441101683,100,233.89013719558716,5.4,0.922611111111111,0.054,4.8,286,223083482350,100,263.77429246902466,5.6,0.9654722222222221,0.056,2.8,287,847242015473,100,184.6062445640564,5.6,0.9371388888888887,0.056,5.2,288,927196912228,100,237.9109616279602,5.6,0.9479166666666664,0.056,4.2,289,703803364940,100,206.61384439468384,1126.7954802513123,0.001295328140258789
76,48,4.8,5,6,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.8569443651398306,3.4563720427268203,0,0,2.08,2.96,0.9299166666666665,0.029599999999999998,0.6881860213634102,0.1496662954709578,0.03648615076341793,0.0014966629547095763,5,2.8,0.9081944444444442,0.028,3.0,310,753441101683,100,208.35849618911743,3.2,0.9744907407407405,0.032,1.4,311,223083482350,100,141.80895733833313,2.8,0.871574074074074,0.028,1.2,312,847242015473,100,232.95895338058472,3.0,0.9386111111111108,0.03,2.2,313,927196912228,100,177.0397379398346,3.0,0.9567129629629628,0.03,2.6,314,703803364940,100,160.61671543121338,920.7828602790833,232.97851133346558
77,74,7.4,5,6,12,13,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.05448081641154691,0.8979968590423075,6.32297636735037,0,0,4.4399999999999995,5.840000000000001,0.931773148148148,0.058399999999999994,0.9414881836751855,0.19595917942265442,0.016888144552920266,0.0019595917942265414,5,6.2,0.9614236111111111,0.062,2.8,315,753441101683,100,126.93355321884155,5.6,0.9112731481481481,0.056,5.0,316,223083482350,100,211.58912873268127,5.8,0.9223958333333331,0.058,4.6,317,847242015473,100,170.93546509742737,5.8,0.9274884259259257,0.058,4.2,318,927196912228,100,168.50584936141968,5.8,0.9362847222222221,0.058,5.6,319,703803364940,100,171.3601496219635,849.3241460323334,211.845698595047
78,74,7.4,5,6,12,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05660667409058085,0.898364665616181,4.813260071048248,0,0,3.6,5.96,0.9431111111111109,0.0596,0.6066300355241239,0.14966629547095778,0.022373222747464963,0.0014966629547095748,5,6.2,0.9635416666666666,0.062,3.2,255,753441101683,100,135.69949102401733,6.0,0.9364004629629629,0.06,2.8,256,223083482350,100,178.47388744354248,5.8,0.914571759259259,0.058,4.6,257,847242015473,100,219.56561088562012,5.8,0.9268981481481481,0.058,3.6,258,927196912228,100,201.9688868522644,6.0,0.9741435185185184,0.06,3.8,259,703803364940,100,145.32257771492004,881.0304539203644,0.0017971992492675781
79,48,4.8,5,6,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,111.4525740146637,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,124.78202939033508,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,142.33085775375366,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,143.63614964485168,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,119.08825349807739,641.2898643016815,0.0014011859893798828
80,73,7.3,5,6,9,10,12,13,11,14,11,12,10,12,10,12,0,0,0,0,0,0,0.07912078438912579,0.8990967748914912,9.672948993540125,0,0,6.840000000000001,8.32,0.9388657407407408,0.08320000000000001,1.416474496770062,0.20396078054371145,0.019884482924624823,0.002039607805437112,5,8.6,0.9662962962962962,0.086,6.0,235,753441101683,100,215.5075364112854,8.0,0.9254475308641976,0.08,8.6,236,223083482350,100,295.10740780830383,8.2,0.948202160493827,0.082,8.4,237,847242015473,100,244.61965107917786,8.4,0.9456944444444444,0.084,5.0,238,927196912228,100,240.6619908809662,8.4,0.9086882716049383,0.084,6.2,239,703803364940,100,312.68539237976074,1308.581978559494,0.0013821125030517578
81,73,7.3,5,6,9,10,12,13,11,14,11,12,10,12,10,12,0,0,0,0,0,0,0.07912078438912579,0.8990967748914912,9.672948993540125,0,0,6.840000000000001,8.32,0.9388657407407408,0.08320000000000001,1.416474496770062,0.20396078054371145,0.019884482924624823,0.002039607805437112,5,8.6,0.9662962962962962,0.086,6.0,235,753441101683,100,215.5075364112854,8.0,0.9254475308641976,0.08,8.6,236,223083482350,100,295.10740780830383,8.2,0.948202160493827,0.082,8.4,237,847242015473,100,244.61965107917786,8.4,0.9456944444444444,0.084,5.0,238,927196912228,100,240.6619908809662,8.4,0.9086882716049383,0.084,6.2,239,703803364940,100,312.68539237976074,1308.581978559494,0.0013544559478759766
82,48,4.8,5,6,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0416,0.9232073701453961,5.064911064067351,0,0,3.8,4.4799999999999995,0.9337222222222221,0.04479999999999999,0.6324555320336758,0.15999999999999975,0.005257426038412997,0.001599999999999999,5,4.6,0.9278124999999999,0.046,3.2,230,753441101683,100,229.0955400466919,4.6,0.9321527777777775,0.046,4.6,231,223083482350,100,215.484712600708,4.2,0.9299305555555554,0.042,3.0,232,847242015473,100,230.50449132919312,4.4,0.9427430555555555,0.044,3.8,233,927196912228,100,201.75730156898499,4.6,0.9359722222222221,0.046,4.4,234,703803364940,100,208.60573410987854,1085.4477796554565,0.001332998275756836
83,48,4.8,5,6,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0416,0.9232073701453961,5.064911064067351,0,0,3.8,4.4799999999999995,0.9337222222222221,0.04479999999999999,0.6324555320336758,0.15999999999999975,0.005257426038412997,0.001599999999999999,5,4.6,0.9278124999999999,0.046,3.2,230,753441101683,100,229.0955400466919,4.6,0.9321527777777775,0.046,4.6,231,223083482350,100,215.484712600708,4.2,0.9299305555555554,0.042,3.0,232,847242015473,100,230.50449132919312,4.4,0.9427430555555555,0.044,3.8,233,927196912228,100,201.75730156898499,4.6,0.9359722222222221,0.046,4.4,234,703803364940,100,208.60573410987854,1085.4477796554565,0.0006864070892333984
84,48,4.8,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,182.56163048744202
85,48,4.8,5,7,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035470177871865294,0.9150649150646918,4.247980099379342,0,0,2.6399999999999997,3.8,0.9599629629629629,0.038,0.8039900496896712,0.12649110640673514,0.022449023949135574,0.0012649110640673528,5,3.8,0.9772685185185184,0.038,2.2,325,753441101683,100,142.13510918617249,4.0,0.966898148148148,0.04,2.0,326,223083482350,100,156.20371198654175,3.6,0.9171296296296294,0.036,2.6,327,847242015473,100,203.5900468826294,3.8,0.9783333333333332,0.038,2.2,328,927196912228,100,142.25457429885864,3.8,0.9601851851851851,0.038,4.2,329,703803364940,100,157.27954387664795,801.4629862308502,203.85159969329834
86,48,4.8,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,111.4525740146637,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,124.78202939033508,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,142.33085775375366,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,143.63614964485168,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,119.08825349807739,641.2898643016815,0.0015156269073486328
87,48,4.8,5,7,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03484040820577346,0.8983570905132954,4.368086019019062,0,0,2.88,3.6800000000000006,0.940324074074074,0.0368,0.744043009509531,0.09797958971132699,0.020983491780389357,0.000979795897113272,5,3.8,0.933472222222222,0.038,3.6,330,753441101683,100,175.76747274398804,3.6,0.9665740740740739,0.036,1.6,331,223083482350,100,161.64011573791504,3.6,0.9040740740740739,0.036,3.0,332,847242015473,100,227.45340967178345,3.8,0.946574074074074,0.038,2.6,333,927196912228,100,167.54259657859802,3.6,0.9509259259259256,0.036,3.6,334,703803364940,100,183.58693838119507,915.9905331134796,227.4836437702179
88,42,4.2,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026840408205773457,0.9205687919527377,2.766066952223218,0,0,1.8399999999999999,2.8800000000000003,0.9536805555555554,0.0288,0.463033476111609,0.09797958971132723,0.016555881801408878,0.0009797958971132705,5,2.8,0.944236111111111,0.028,2.4,245,753441101683,100,145.1143617630005,3.0,0.9561805555555555,0.03,1.0,246,223083482350,100,134.54911470413208,3.0,0.9571527777777777,0.03,2.0,247,847242015473,100,135.83022093772888,2.8,0.980486111111111,0.028,1.8,248,927196912228,100,111.4456377029419,2.8,0.9303472222222221,0.028,2.0,249,703803364940,100,158.22491598129272,685.1642510890961,0.0017561912536621094
89,74,7.4,5,7,12,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05660667409058085,0.898364665616181,4.813260071048248,0,0,3.6,5.96,0.9431111111111109,0.0596,0.6066300355241239,0.14966629547095778,0.022373222747464963,0.0014966629547095748,5,6.2,0.9635416666666666,0.062,3.2,255,753441101683,100,135.69949102401733,6.0,0.9364004629629629,0.06,2.8,256,223083482350,100,178.47388744354248,5.8,0.914571759259259,0.058,4.6,257,847242015473,100,219.56561088562012,5.8,0.9268981481481481,0.058,3.6,258,927196912228,100,201.9688868522644,6.0,0.9741435185185184,0.06,3.8,259,703803364940,100,145.32257771492004,881.0304539203644,0.0013737678527832031
90,48,4.8,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,111.4525740146637,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,124.78202939033508,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,142.33085775375366,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,143.63614964485168,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,119.08825349807739,641.2898643016815,0.0013079643249511719
91,48,4.8,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,111.4525740146637,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,124.78202939033508,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,142.33085775375366,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,143.63614964485168,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,119.08825349807739,641.2898643016815,0.0015048980712890625
92,48,4.8,5,7,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0416,0.9232073701453961,5.064911064067351,0,0,3.8,4.4799999999999995,0.9337222222222221,0.04479999999999999,0.6324555320336758,0.15999999999999975,0.005257426038412997,0.001599999999999999,5,4.6,0.9278124999999999,0.046,3.2,230,753441101683,100,229.0955400466919,4.6,0.9321527777777775,0.046,4.6,231,223083482350,100,215.484712600708,4.2,0.9299305555555554,0.042,3.0,232,847242015473,100,230.50449132919312,4.4,0.9427430555555555,0.044,3.8,233,927196912228,100,201.75730156898499,4.6,0.9359722222222221,0.046,4.4,234,703803364940,100,208.60573410987854,1085.4477796554565,0.0008013248443603516
93,48,4.8,5,7,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.8569443651398306,3.4563720427268203,0,0,2.08,2.96,0.9299166666666665,0.029599999999999998,0.6881860213634102,0.1496662954709578,0.03648615076341793,0.0014966629547095763,5,2.8,0.9081944444444442,0.028,3.0,310,753441101683,100,208.35849618911743,3.2,0.9744907407407405,0.032,1.4,311,223083482350,100,141.80895733833313,2.8,0.871574074074074,0.028,1.2,312,847242015473,100,232.95895338058472,3.0,0.9386111111111108,0.03,2.2,313,927196912228,100,177.0397379398346,3.0,0.9567129629629628,0.03,2.6,314,703803364940,100,160.61671543121338,920.7828602790833,0.0007765293121337891
94,42,4.2,5,7,12,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.047999999999999994,0.937051757845096,6.017400244344593,0,0,3.4799999999999995,4.96,0.955372685185185,0.0496,1.2687001221722967,0.08000000000000007,0.00916046367004453,0.0008000000000000007,5,5.0,0.9563657407407405,0.05,3.0,335,753441101683,100,186.31615948677063,5.0,0.9432175925925925,0.05,3.2,336,223083482350,100,207.82910013198853,5.0,0.9699074074074073,0.05,1.6,337,847242015473,100,171.21431636810303,4.8,0.9484953703703702,0.048,4.2,338,927196912228,100,203.74077987670898,5.0,0.9588773148148146,0.05,5.4,339,703803364940,100,165.44978404045105,934.5501399040222,208.10660767555237
95,73,7.3,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8654349206529576,3.07427106217473,0,0,1.9600000000000002,2.48,0.9352777777777777,0.0248,0.5571355310873648,0.15999999999999998,0.03492142856241006,0.0015999999999999999,5,2.4,0.9249305555555554,0.024,2.4,340,753441101683,100,161.22463059425354,2.8,0.9875694444444443,0.028,2.6,341,223083482350,100,111.02573156356812,2.4,0.8993749999999998,0.024,1.4,342,847242015473,100,183.85248279571533,2.4,0.9634722222222221,0.024,1.2,343,927196912228,100,144.1416425704956,2.4,0.9010416666666663,0.024,2.2,344,703803364940,100,179.25802612304688,779.5025136470795,183.88093376159668
96,72,7.2,5,8,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.868949971705056,2.617997772825746,0,0,1.72,2.48,0.9386249999999998,0.0248,0.44899888641287306,0.15999999999999998,0.03483751414747193,0.0015999999999999999,5,2.4,0.928611111111111,0.024,1.2,345,753441101683,100,94.93773579597473,2.8,0.9902083333333331,0.028,1.2,346,223083482350,100,48.26792812347412,2.4,0.9027083333333332,0.024,2.2,347,847242015473,100,116.60627341270447,2.4,0.9674305555555553,0.024,2.2,348,927196912228,100,81.967613697052,2.4,0.9041666666666665,0.024,1.8,349,703803364940,100,116.74068450927734,458.52023553848267,117.03381848335266
97,48,4.8,5,8,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8298926891425727,2.764235628579748,0,0,1.4400000000000002,2.2,0.9205370370370367,0.022,0.6621178142898739,0.12649110640673514,0.04532217394723197,0.001264911064067352,5,2.2,0.9024999999999995,0.022,2.0,350,753441101683,100,194.96441316604614,2.4,0.9688888888888886,0.024,2.2,351,223083482350,100,139.93056988716125,2.0,0.8410185185185184,0.02,0.4,352,847242015473,100,248.41764402389526,2.2,0.9390740740740738,0.022,1.6,353,927196912228,100,166.6592571735382,2.2,0.9512037037037034,0.022,1.0,354,703803364940,100,156.71106600761414,906.682950258255,248.45163416862488
98,48,4.8,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,111.4525740146637,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,124.78202939033508,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,142.33085775375366,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,143.63614964485168,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,119.08825349807739,641.2898643016815,0.0018107891082763672
99,48,4.8,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9361424968980359,2.5660669522232182,0,0,1.6400000000000001,3.04,0.9614027777777778,0.0304,0.463033476111609,0.1496662954709578,0.012630140439870988,0.0014966629547095768,5,3.0,0.9769444444444444,0.03,1.8,295,753441101683,100,111.4525740146637,3.2,0.9659027777777778,0.032,1.4,296,223083482350,100,124.78202939033508,3.0,0.9509027777777777,0.03,1.0,297,847242015473,100,142.33085775375366,2.8,0.9428472222222222,0.028,1.6,298,927196912228,100,143.63614964485168,3.2,0.9704166666666666,0.032,2.4,299,703803364940,100,119.08825349807739,641.2898643016815,0.0014073848724365234
100,61,6.1,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020606674090580847,0.9089419945236779,4.690851370124216,0,0,2.4,2.3600000000000003,0.954611111111111,0.0236,1.1454256850621083,0.14966629547095758,0.022834558293716545,0.0014966629547095765,5,2.2,0.9212499999999998,0.022,3.0,355,753441101683,100,169.70040607452393,2.6,0.9734722222222221,0.026,0.6,356,223083482350,100,123.76377964019775,2.4,0.9452083333333332,0.024,1.8,357,847242015473,100,137.0555717945099,2.2,0.9861111111111112,0.022,2.6,358,927196912228,100,118.34182286262512,2.4,0.9470138888888887,0.024,4.0,359,703803364940,100,134.73637294769287,683.5979533195496,169.7130138874054
101,60,6.0,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030799999999999998,0.9204642138089716,3.5710545357588677,0,0,2.4799999999999995,3.2399999999999998,0.9614166666666666,0.0324,0.5455272678794342,0.0799999999999999,0.020476226428847506,0.0008000000000000007,5,3.2,0.9619444444444443,0.032,3.2,360,753441101683,100,129.6695466041565,3.2,0.933472222222222,0.032,1.6,361,223083482350,100,164.0720512866974,3.4,0.9907638888888888,0.034,2.6,362,847242015473,100,99.75987935066223,3.2,0.975486111111111,0.032,2.8,363,927196912228,100,114.19916915893555,3.2,0.9454166666666666,0.032,2.2,364,703803364940,100,143.78697276115417,651.4876191616058,164.09865856170654
102,72,7.2,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.868949971705056,2.2,0,0,1.56,2.48,0.9386249999999998,0.0248,0.32,0.15999999999999998,0.03483751414747193,0.0015999999999999999,5,2.4,0.928611111111111,0.024,1.8,365,753441101683,100,158.1011312007904,2.8,0.9902083333333331,0.028,1.2,366,223083482350,100,110.32246661186218,2.4,0.9027083333333332,0.024,1.2,367,847242015473,100,177.51091146469116,2.4,0.9674305555555553,0.024,1.6,368,927196912228,100,143.26174926757812,2.4,0.9041666666666665,0.024,2.0,369,703803364940,100,178.23331952095032,767.4295780658722,178.53086185455322
103,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0017371177673339844
104,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.001337289810180664
105,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0012977123260498047
106,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0013132095336914062
107,48,4.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0012822151184082031
108,48,4.8,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0006434917449951172
109,48,4.8,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8809425433346801,2.6451727973000434,0,0,1.56,2.16,0.9393888888888888,0.0216,0.5425863986500216,0.19595917942265423,0.029223172777104355,0.001959591794226543,5,2.2,0.9657638888888889,0.022,2.2,320,753441101683,100,133.0523602962494,2.4,0.9215972222222221,0.024,0.6,321,223083482350,100,156.86582708358765,2.2,0.9702083333333332,0.022,1.8,322,847242015473,100,134.454918384552,1.8,0.8920138888888889,0.018,1.4,323,927196912228,100,182.37677001953125,2.2,0.947361111111111,0.022,1.8,324,703803364940,100,156.13350462913513,762.8833804130554,0.0006132125854492188
110,48,4.8,5,9,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.034,0.8787705770863891,3.4625863986500214,0,0,2.92,3.7199999999999998,0.9321249999999999,0.0372,0.2712931993250107,0.15999999999999998,0.026677211456805426,0.0015999999999999988,5,3.8,0.9102430555555554,0.038,3.4,370,753441101683,100,222.32144713401794,3.8,0.9290624999999998,0.038,2.8,371,223083482350,100,204.09161496162415,3.8,0.9751388888888887,0.038,2.8,372,847242015473,100,157.54062628746033,3.4,0.9001041666666665,0.034,3.0,373,927196912228,100,250.66386723518372,3.8,0.9460763888888888,0.038,2.6,374,703803364940,100,186.51489901542664,1021.1324546337128,250.6992108821869
111,48,4.8,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8784936711712709,1.4129523031752482,0,0,0.4800000000000001,0.7200000000000001,0.948722222222222,0.0072,0.466476151587624,0.09797958971132717,0.03511427552547559,0.0009797958971132711,5,0.6,0.901111111111111,0.006,0.8,375,753441101683,100,131.7341856956482,0.8,0.951111111111111,0.008,0.4,376,223083482350,100,113.28812956809998,0.8,0.995,0.008,0.0,377,847242015473,100,104.63551163673401,0.6,0.9186111111111109,0.006,0.0,378,927196912228,100,123.17648124694824,0.8,0.9777777777777775,0.008,1.2,379,703803364940,100,111.18157243728638,584.0158805847168,131.75131559371948
112,48,4.8,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026606674090580845,0.8569443651398306,3.308183963708217,0,0,1.9599999999999997,2.96,0.9299166666666665,0.029599999999999998,0.6740919818541086,0.1496662954709578,0.03648615076341793,0.0014966629547095763,5,2.8,0.9081944444444442,0.028,2.8,380,753441101683,100,206.52492237091064,3.2,0.9744907407407405,0.032,2.0,381,223083482350,100,133.7174837589264,2.8,0.871574074074074,0.028,0.8,382,847242015473,100,236.90567922592163,3.0,0.9386111111111108,0.03,1.8,383,927196912228,100,172.413423538208,3.0,0.9567129629629628,0.03,2.4,384,703803364940,100,153.0336835384369,902.5951924324036,236.92590045928955
