9 0 10 0 9 0 11 1 9 0 9 0 9 0 12 0 9 0 10 0 105 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 9 0 10 0 76 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 9 0 10 0 82 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 9 0 10 0 103 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 9 0 10 0 82 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 9 0 11 0 95 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 9 0 11 0 95 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 9 0 10 0 82 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 10 0 10 0 95 
9 0 10 0 9 0 11 1 9 0 9 0 9 0 12 0 9 0 10 0 82 
9 0 10 0 9 0 11 1 9 0 11 0 9 0 12 0 9 0 11 0 95 
9 0 10 0 9 0 11 1 9 0 9 0 9 0 12 0 9 0 10 0 82 
