10 0 9 1 10 0 10 0 9 0 10 0 10 0 12 0 11 0 9 0 21 
10 0 9 1 10 0 10 0 9 0 10 1 10 0 12 0 11 0 9 0 21 
10 0 9 1 10 0 10 0 9 0 10 1 10 0 12 0 11 0 9 0 19 
10 0 9 1 10 0 9 0 9 0 10 1 10 0 12 0 11 0 9 0 12 
10 0 9 1 10 0 9 0 10 0 10 1 10 0 12 0 11 0 9 0 19 
10 0 9 1 10 0 9 0 10 0 10 1 10 0 12 0 10 0 9 0 54 
10 0 9 1 10 0 10 0 9 0 10 1 10 0 12 0 10 0 9 0 21 
10 0 9 1 10 0 9 0 10 0 10 1 10 0 12 0 10 0 9 0 54 
10 0 9 1 10 0 10 0 9 0 10 1 10 0 12 0 11 0 9 0 18 
10 0 9 1 10 0 10 0 9 0 10 1 10 0 12 0 11 0 9 0 21 
10 0 9 1 10 0 10 0 9 0 10 1 10 0 12 0 11 0 9 0 19 
10 0 9 1 10 0 9 0 10 0 10 1 10 0 12 0 10 0 9 0 54 
