16 1 18 8 15 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 22 
16 1 18 8 17 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 11 
16 1 18 8 17 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 11 
16 1 18 8 15 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 22 
16 1 18 8 16 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 22 
16 1 18 8 15 9 19 8 12 2 15 0 17 0 13 2 19 3 19 1 22 
16 1 18 8 16 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 22 
16 1 18 8 15 9 19 8 12 2 15 0 17 0 13 2 19 3 19 1 22 
16 1 18 8 17 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 11 
16 1 18 8 15 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 22 
16 1 18 8 16 9 19 8 12 2 15 0 18 0 12 2 19 3 19 1 22 
16 1 18 8 15 9 19 8 12 2 15 0 17 0 13 2 19 3 19 1 22 
