16 1 9 0 10 0 15 0 12 1 18 10 11 0 9 0 17 6 13 8 10 
10 2 9 0 9 0 15 0 17 0 16 0 10 0 11 0 19 7 9 5 11 
10 2 9 0 9 0 15 0 17 0 16 0 10 0 11 0 19 7 9 5 11 
10 1 9 0 9 0 15 1 17 0 16 0 10 0 11 0 19 7 9 5 11 
9 2 9 0 9 0 15 0 10 0 17 0 10 0 12 0 18 7 12 6 12 
11 2 9 0 9 0 15 0 20 0 17 0 11 0 12 0 18 7 9 5 10 
10 2 9 0 9 0 15 0 17 0 16 0 10 0 11 0 19 7 9 5 12 
10 3 16 0 9 0 13 0 18 0 18 10 9 0 9 0 18 6 9 8 12 
10 3 16 0 9 0 13 0 18 0 18 10 9 0 9 0 18 6 9 8 12 
10 2 9 0 9 0 15 0 18 0 17 0 10 0 12 0 18 7 9 5 12 
10 2 9 0 9 0 15 0 18 0 17 0 10 0 12 0 18 7 9 5 12 
15 2 9 0 9 0 15 0 18 0 16 0 10 0 11 0 18 7 9 7 11 
