,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,92,9.2,12,5,18,19,18,21,16,21,15,20,17,21,13,14,12,15,10,13,0,0,0,0,0.17663797361850064,0.9176716907259626,8.218937050919097,7.116666666666667,9.316666666666666,0.9626234953703701,0.18633333333333332,0.36742346141747656,0.16158932858054464,0.01498393488146916,0.0032317865716108944,5,9.416666666666666,0.9722442129629629,0.18833333333333332,6.416666666666667,240,753441101683,50,374.3724238872528,9.166666666666666,0.9654814814814813,0.18333333333333332,7.333333333333333,241,223083482350,50,405.21449041366577,9.583333333333334,0.983112847222222,0.19166666666666668,7.416666666666667,242,847242015473,50,360.3698878288269,9.25,0.9407262731481479,0.185,7.333333333333333,243,927196912228,50,503.96205711364746,9.166666666666666,0.9515526620370368,0.18333333333333332,7.083333333333333,244,703803364940,50,504.2205059528351,2148.139365196228,504.39331793785095
61,38,3.8,12,5,17,21,18,21,12,17,9,14,17,21,10,11,10,11,10,12,0,0,0,0,0.1345955988548012,0.9354064984101531,6.239889656818783,5.283333333333333,7.083333333333334,0.9612817129629627,0.14166666666666666,0.3188521078284833,0.11785113019775788,0.008625071517603214,0.002357022603955154,5,6.916666666666667,0.9489751157407404,0.13833333333333334,5.083333333333333,245,753441101683,50,571.7407319545746,7.0,0.9572667824074073,0.14,5.5,246,223083482350,50,540.2143750190735,7.166666666666667,0.9585868055555554,0.14333333333333334,5.75,247,847242015473,50,522.9491367340088,7.25,0.973645833333333,0.145,4.833333333333333,248,927196912228,50,472.56757831573486,7.083333333333333,0.9679340277777776,0.14166666666666666,5.25,249,703803364940,50,487.4623544216156,2594.9341764450073,571.7536900043488
62,38,3.8,12,5,19,20,18,21,16,21,13,20,9,14,18,21,9,10,11,13,10,13,0,0,0.16086870769553396,0.9231893080088258,8.061163919620245,6.6,8.533333333333335,0.9527523515579069,0.1706666666666667,0.4870546398734151,0.16329931618554527,0.00985434784969371,0.0032659863237109047,5,8.5,0.9483067313345089,0.17,7.25,250,753441101683,50,616.9543731212616,8.5,0.9674776601998823,0.17,6.833333333333333,251,223083482350,50,478.33864760398865,8.833333333333334,0.9609318048206935,0.17666666666666667,6.833333333333333,252,847242015473,50,556.8789756298065,8.5,0.9411072898295119,0.17,6.166666666666667,253,927196912228,50,663.2920162677765,8.333333333333334,0.945938271604938,0.16666666666666666,5.916666666666667,254,703803364940,50,646.1663861274719,2961.630398750305,663.4839706420898
63,38,3.8,12,5,18,19,18,21,16,21,9,14,17,21,12,13,10,12,10,11,0,0,0,0,0.11404554884989666,0.9232310676604719,6.269090595827292,4.949999999999999,6.249999999999999,0.9553163194444443,0.125,0.43969686527576407,0.18257418583505536,0.010695083927990774,0.003651483716701111,5,6.083333333333333,0.9446261574074072,0.12166666666666667,5.5,255,753441101683,50,567.2672002315521,6.0,0.9454664351851849,0.12,4.333333333333333,256,223083482350,50,544.7464818954468,6.333333333333333,0.9721116898148148,0.12666666666666668,5.333333333333333,257,847242015473,50,514.7063784599304,6.5,0.963168981481481,0.13,4.583333333333333,258,927196912228,50,485.95030641555786,6.333333333333333,0.9512083333333332,0.12666666666666668,5.0,259,703803364940,50,494.58549666404724,2607.2558636665344,567.2791941165924
64,93,9.3,12,5,10,18,18,21,15,20,9,14,18,21,10,11,10,11,0,0,0,0,0,0,0.18566666666666667,0.926287241195473,10.433766197265355,7.866666666666667,9.683333333333334,0.9604322751322748,0.19366666666666665,0.8556998435328957,0.13333333333333353,0.011381677978933939,0.0026666666666666596,5,9.666666666666666,0.9593161375661374,0.19333333333333333,8.416666666666666,260,753441101683,50,477.1255233287811,9.583333333333334,0.954570767195767,0.19166666666666668,6.333333333333333,261,223083482350,50,507.0139408111572,9.833333333333334,0.973447751322751,0.19666666666666666,8.75,262,847242015473,50,439.99091029167175,9.833333333333334,0.9719818121693119,0.19666666666666666,8.25,263,927196912228,50,416.59625697135925,9.5,0.9428449074074071,0.19,7.583333333333333,264,703803364940,50,488.37263083457947,2329.099262237549,507.2878930568695
65,38,3.8,12,5,19,20,18,21,12,18,13,20,15,20,18,21,9,10,10,12,10,13,0,0,0.16542416309720978,0.9384644637268006,10.074891302293011,7.2,8.85,0.9606710758377425,0.177,0.9582971007643368,0.19293061504650336,0.007402204036980639,0.003858612300930074,5,8.916666666666666,0.9639892710170488,0.17833333333333334,6.833333333333333,265,753441101683,50,500.64297819137573,8.75,0.9525421810699588,0.175,6.25,266,223083482350,50,584.2533073425293,9.166666666666666,0.9730170487948264,0.18333333333333332,8.75,267,847242015473,50,469.19531202316284,8.833333333333334,0.9540696649029982,0.17666666666666667,6.333333333333333,268,927196912228,50,569.4296679496765,8.583333333333334,0.9597372134038797,0.17166666666666666,7.833333333333333,269,703803364940,50,575.448474407196,2698.9697399139404,584.4227049350739
66,38,3.8,12,5,18,19,18,21,13,20,9,14,17,21,13,14,12,14,0,0,0,0,0,0,0.12759167594655943,0.9439226800910014,6.374376107657688,4.9833333333333325,6.566666666666667,0.9662642668178381,0.13133333333333336,0.4636809247747851,0.06236095644623242,0.0074471955756122,0.0012472191289246432,5,6.5,0.9718224678760391,0.13,4.75,270,753441101683,50,375.07445764541626,6.5,0.9679086356764925,0.13,5.333333333333333,271,223083482350,50,384.88632225990295,6.583333333333333,0.9601550453514738,0.13166666666666665,4.25,272,847242015473,50,433.19602966308594,6.666666666666667,0.9758612055933483,0.13333333333333333,5.0,273,927196912228,50,347.40074348449707,6.583333333333333,0.9555739795918365,0.13166666666666665,5.583333333333333,274,703803364940,50,450.5048499107361,1991.0624029636383,450.771577835083
67,84,8.4,12,5,9,10,18,21,16,21,9,14,18,21,13,14,13,14,10,12,0,0,0,0,0.1497676871811003,0.9396859990871408,7.156204392003698,5.966666666666667,7.7333333333333325,0.9624085648148146,0.15466666666666667,0.39651257511234383,0.08164965809277264,0.007574188575891287,0.0016329931618554523,5,7.75,0.9740138888888886,0.155,6.333333333333333,275,753441101683,50,445.9969823360443,7.583333333333333,0.9553680555555553,0.15166666666666667,6.5,276,223083482350,50,490.7452943325043,7.833333333333333,0.9685312499999997,0.15666666666666668,5.833333333333333,277,847242015473,50,461.8685305118561,7.75,0.9550659722222219,0.155,5.416666666666667,278,927196912228,50,487.5773820877075,7.75,0.9590636574074072,0.155,5.75,279,703803364940,50,425.68974709510803,2311.87793636322,490.97457671165466
68,38,3.8,12,5,19,20,18,21,16,21,14,18,9,14,19,21,9,10,13,14,0,0,0,0,0.11818335189311878,0.9319291000048335,6.574979061844366,4.916666666666666,6.283333333333333,0.9555347222222219,0.12566666666666665,0.5527707983925666,0.12472191289246494,0.007868540739129478,0.0024944382578492895,5,6.25,0.9413576388888886,0.125,5.25,280,753441101683,50,506.04934549331665,6.083333333333333,0.9604577546296293,0.12166666666666667,4.166666666666667,281,223083482350,50,505.70488357543945,6.416666666666667,0.9589473379629627,0.12833333333333333,5.333333333333333,282,847242015473,50,529.4027240276337,6.416666666666667,0.96372974537037,0.12833333333333333,4.333333333333333,283,927196912228,50,463.58268332481384,6.25,0.953181134259259,0.125,5.5,284,703803364940,50,527.3649463653564,2532.10458278656,529.785126209259
69,93,9.3,12,5,10,19,18,21,11,15,15,20,17,21,13,14,11,13,10,13,0,0,0,0,0.22700877801299654,0.9430073887638424,11.436662971170623,9.933333333333334,11.666666666666668,0.9700042824074073,0.2333333333333333,0.5011098792790968,0.10540925533894589,0.008998964547854982,0.0021081851067789197,5,11.583333333333334,0.9613667052469135,0.23166666666666666,10.333333333333334,285,753441101683,50,468.9130139350891,11.583333333333334,0.9726197916666663,0.23166666666666666,9.833333333333334,286,223083482350,50,423.35938334465027,11.833333333333334,0.9862685185185184,0.23666666666666666,9.5,287,847242015473,50,338.62599992752075,11.75,0.9666834490740739,0.235,9.333333333333334,288,927196912228,50,419.6541097164154,11.583333333333334,0.9630829475308642,0.23166666666666666,10.666666666666666,289,703803364940,50,439.56095838546753,2090.113465309143,468.92629289627075
70,38,3.8,12,5,19,20,18,21,16,21,9,14,17,21,13,14,13,16,10,13,0,0,0,0,0.133615535446252,0.9366347231948486,6.4848950711380295,4.883333333333334,7.116666666666667,0.9580791666666663,0.14233333333333334,0.5338539126015652,0.14529663145135566,0.007148147823939202,0.002905932629027114,5,7.0,0.9547656249999997,0.14,4.916666666666667,290,753441101683,50,467.02526473999023,6.916666666666667,0.9489814814814812,0.13833333333333334,4.166666666666667,291,223083482350,50,555.1494376659393,7.333333333333333,0.965366898148148,0.14666666666666667,5.583333333333333,292,847242015473,50,461.52210688591003,7.166666666666667,0.9537309027777774,0.14333333333333334,4.416666666666667,293,927196912228,50,504.86713123321533,7.166666666666667,0.9675509259259257,0.14333333333333334,5.333333333333333,294,703803364940,50,429.42099046707153,2417.9849309921265,555.3101065158844
71,38,3.8,12,5,18,19,18,21,16,21,14,18,9,15,18,21,13,14,12,15,10,13,0,0,0.15561553544625195,0.92846902962175,9.398743968069729,6.966666666666666,8.216666666666667,0.9513742798353908,0.16433333333333333,0.8106924338010209,0.1452966314513558,0.007635083404546914,0.0029059326290271233,5,8.166666666666666,0.9575951646090535,0.16333333333333333,7.916666666666667,295,753441101683,50,526.2283756732941,8.166666666666666,0.9553894032921809,0.16333333333333333,6.25,296,223083482350,50,553.3768255710602,8.5,0.9586903292181067,0.17,6.333333333333333,297,847242015473,50,530.4020855426788,8.166666666666666,0.938784465020576,0.16333333333333333,6.333333333333333,298,927196912228,50,616.9929180145264,8.083333333333334,0.9464120370370368,0.16166666666666665,8.0,299,703803364940,50,633.7910797595978,2860.791284561157,633.9958205223083
72,38,3.8,12,6,9,18,18,21,13,18,15,20,17,21,10,11,10,11,10,11,0,0,0,0,0.15651668522645207,0.9292930063787725,9.542648739781498,6.183333333333334,8.2,0.9563436342592591,0.16399999999999998,1.1197718021493883,0.12472191289246432,0.009016875960162183,0.002494438257849301,5,8.166666666666666,0.9494104938271603,0.16333333333333333,7.75,300,753441101683,50,544.2615706920624,8.083333333333334,0.9465875771604937,0.16166666666666665,4.416666666666667,301,223083482350,50,582.4323506355286,8.25,0.9638059413580244,0.165,6.916666666666667,302,847242015473,50,475.459233045578,8.416666666666666,0.9700405092592589,0.16833333333333333,6.0,303,927196912228,50,510.91197061538696,8.083333333333334,0.9518736496913578,0.16166666666666665,5.833333333333333,304,703803364940,50,525.7231256961823,2638.788250684738,582.6125950813293
73,93,9.3,12,6,17,21,18,21,12,17,9,14,18,21,10,11,10,11,10,11,0,0,0,0,0.16163797361850069,0.9027761753186054,8.093054943710113,6.5166666666666675,8.566666666666666,0.9508090277777775,0.17133333333333334,0.5254627590144817,0.1615893285805441,0.016010950819724024,0.0032317865716108875,5,8.75,0.9743888888888887,0.175,5.833333333333333,305,753441101683,50,406.52260971069336,8.333333333333334,0.9365821759259255,0.16666666666666666,6.916666666666667,306,223083482350,50,570.7541062831879,8.666666666666666,0.9517158564814812,0.17333333333333334,6.916666666666667,307,847242015473,50,471.61141753196716,8.666666666666666,0.9610069444444442,0.17333333333333334,5.916666666666667,308,927196912228,50,478.75301122665405,8.416666666666666,0.930351273148148,0.16833333333333333,7.0,309,703803364940,50,567.1602635383606,2494.801408290863,570.9157962799072
74,38,3.8,12,6,18,19,18,21,16,21,14,18,9,14,19,21,9,10,9,10,0,0,0,0,0.11818335189311878,0.9319291000048335,6.084016164135457,5.066666666666667,6.283333333333333,0.9555347222222219,0.12566666666666665,0.3391164991562634,0.12472191289246494,0.007868540739129478,0.0024944382578492895,5,6.25,0.9413576388888886,0.125,5.5,310,753441101683,50,518.4970319271088,6.083333333333333,0.9604577546296293,0.12166666666666667,4.916666666666667,311,223083482350,50,529.4464466571808,6.416666666666667,0.9589473379629627,0.12833333333333333,5.166666666666667,312,847242015473,50,553.3164803981781,6.416666666666667,0.96372974537037,0.12833333333333333,4.5,313,927196912228,50,465.92262864112854,6.25,0.953181134259259,0.125,5.25,314,703803364940,50,526.9052255153656,2594.087813138962,553.6705067157745
75,38,3.8,12,6,17,21,18,21,12,17,9,14,17,21,10,11,13,14,10,12,0,0,0,0,0.1345955988548012,0.9354064984101531,7.9374103540487075,5.516666666666667,7.083333333333334,0.9612817129629627,0.14166666666666666,0.8069145624606803,0.11785113019775788,0.008625071517603214,0.002357022603955154,5,6.916666666666667,0.9489751157407404,0.13833333333333334,6.583333333333333,315,753441101683,50,548.9535212516785,7.0,0.9572667824074073,0.14,4.583333333333333,316,223083482350,50,519.8798818588257,7.166666666666667,0.9585868055555554,0.14333333333333334,4.583333333333333,317,847242015473,50,500.66824889183044,7.25,0.973645833333333,0.145,5.75,318,927196912228,50,455.46665954589844,7.083333333333333,0.9679340277777776,0.14166666666666666,6.083333333333333,319,703803364940,50,471.8632621765137,2496.8315737247467,549.1439921855927
76,38,3.8,12,6,19,20,18,21,15,19,14,17,9,14,17,21,13,14,13,14,0,0,0,0,0.11950238143848806,0.931599705426961,6.787380812269979,4.966666666666667,6.2666666666666675,0.9536437499999998,0.12533333333333335,0.6069047152011041,0.09718253158075493,0.007348014857679586,0.0019436506316150984,5,6.25,0.943399884259259,0.125,5.666666666666667,320,753441101683,50,437.14086413383484,6.166666666666667,0.9606903935185183,0.12333333333333334,4.5,321,223083482350,50,410.07980036735535,6.416666666666667,0.9633489583333331,0.12833333333333333,4.5,322,847242015473,50,430.10162711143494,6.333333333333333,0.9503321759259256,0.12666666666666668,4.416666666666667,323,927196912228,50,470.29393887519836,6.166666666666667,0.9504473379629627,0.12333333333333334,5.75,324,703803364940,50,459.878666639328,2207.4948971271515,470.48192715644836
77,91,9.1,12,6,9,10,18,21,15,21,9,14,19,21,9,10,13,14,0,0,0,0,0,0,0.1331833518931188,0.8954735261650557,7.618748983739595,5.4833333333333325,7.033333333333333,0.951400529100529,0.14066666666666666,0.7118052168020874,0.12472191289246458,0.01864233431182442,0.0024944382578492887,5,6.916666666666667,0.9369708994708993,0.13833333333333334,6.333333333333333,325,753441101683,50,490.5491979122162,7.0,0.9478690476190474,0.14,4.25,326,223083482350,50,497.8617684841156,7.25,0.98030291005291,0.145,5.333333333333333,327,847242015473,50,428.90594720840454,7.083333333333333,0.9635621693121691,0.14166666666666666,5.5,328,927196912228,50,458.35598039627075,6.916666666666667,0.9282976190476189,0.13833333333333334,6.0,329,703803364940,50,543.6174690723419,2419.290363073349,543.8763251304626
78,38,3.8,12,6,18,19,18,21,13,20,9,14,17,21,13,14,12,14,10,12,0,0,0,0,0.13253537436220064,0.9415189295970033,8.564203511283901,5.633333333333333,7.116666666666667,0.9637623015873015,0.14233333333333334,0.976956725983523,0.16329931618554533,0.0074144573300993855,0.0032659863237109034,5,7.0,0.9553925264550263,0.14,7.083333333333333,330,753441101683,50,488.342542886734,7.0,0.9625329034391532,0.14,4.083333333333333,331,223083482350,50,477.84983682632446,7.416666666666667,0.9743234953703701,0.14833333333333334,5.416666666666667,332,847242015473,50,407.1225130558014,7.166666666666667,0.9565246362433859,0.14333333333333334,6.083333333333333,333,927196912228,50,501.5327904224396,7.0,0.9700379464285712,0.14,5.5,334,703803364940,50,445.3404724597931,2320.1881556510925,501.7948167324066
79,38,3.8,12,6,18,19,18,19,18,21,16,21,9,14,17,21,13,14,12,15,0,0,0,0,0.12194886877958529,0.9265996745660631,7.856931099959265,6.05,6.533333333333333,0.9527034722222218,0.13066666666666665,0.6023103666530885,0.1452966314513557,0.008701265885386245,0.002905932629027121,5,6.416666666666667,0.9372656249999998,0.12833333333333333,6.083333333333333,335,753441101683,50,524.6896147727966,6.416666666666667,0.9608483796296292,0.12833333333333333,5.25,336,223083482350,50,448.4524471759796,6.666666666666667,0.9511249999999998,0.13333333333333333,6.666666666666667,337,847242015473,50,424.6322739124298,6.75,0.9611423611111107,0.135,5.5,338,927196912228,50,402.9875862598419,6.416666666666667,0.9531359953703701,0.12833333333333333,6.75,339,703803364940,50,456.67495703697205,2257.43687915802,524.7041308879852
80,93,9.3,12,6,9,10,18,21,15,20,15,20,18,21,10,11,10,11,10,11,0,0,0,0,0.14299999999999996,0.9005286052446355,9.07011450131478,6.45,7.45,0.944008796296296,0.14899999999999997,0.87337150043826,0.10000000000000006,0.014493397017220152,0.002,5,7.5,0.9687546296296294,0.15,6.916666666666667,340,753441101683,50,453.82370114326477,7.333333333333333,0.9283935185185181,0.14666666666666667,6.416666666666667,341,223083482350,50,551.2661845684052,7.583333333333333,0.9489398148148145,0.15166666666666667,5.666666666666667,342,847242015473,50,502.9968602657318,7.5,0.9429328703703701,0.15,5.416666666666667,343,927196912228,50,521.2866621017456,7.333333333333333,0.931023148148148,0.14666666666666667,7.833333333333333,344,703803364940,50,555.8338935375214,2585.2073016166687,556.0497932434082
81,91,9.1,12,6,9,17,18,21,11,16,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.18439767473295737,0.9208710325464252,9.51657508881031,8.0,9.65,0.9627878306878305,0.193,0.5055250296034369,0.14337208778404406,0.013972266047135072,0.0028674417556808756,5,9.583333333333334,0.9620324074074073,0.19166666666666668,8.166666666666666,345,753441101683,50,390.7750413417816,9.666666666666666,0.9640777116402115,0.19333333333333333,7.333333333333333,346,223083482350,50,371.6076364517212,9.833333333333334,0.9758574735449734,0.19666666666666666,7.666666666666667,347,847242015473,50,389.30659556388855,9.75,0.9748343253968251,0.195,8.0,348,927196912228,50,335.9420049190521,9.416666666666666,0.9371372354497353,0.18833333333333332,8.833333333333334,349,703803364940,50,474.78987169265747,1962.421149969101,474.9725079536438
82,74,7.4,12,6,9,18,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.1908843366835414,0.9281602195333007,9.554159836047216,8.283333333333333,9.883333333333335,0.955474382716049,0.19766666666666666,0.42360883423796075,0.11303883305208788,0.00910472106091607,0.0022607766610417543,5,9.833333333333334,0.9453225308641972,0.19666666666666666,8.0,350,753441101683,50,504.8357775211334,9.833333333333334,0.9571612654320985,0.19666666666666666,7.916666666666667,351,223083482350,50,479.196085691452,9.916666666666666,0.9523009259259256,0.19833333333333333,7.916666666666667,352,847242015473,50,507.79157733917236,10.083333333333334,0.9720354938271601,0.20166666666666666,8.666666666666666,353,927196912228,50,446.65681409835815,9.75,0.950551697530864,0.195,8.916666666666666,354,703803364940,50,510.69455432891846,2449.1748089790344,510.97030329704285
83,92,9.2,12,6,9,10,18,21,14,19,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.13318335189311878,0.898969760566626,6.645576726264388,5.8,7.033333333333334,0.9510285714285713,0.14066666666666666,0.2818589087547961,0.12472191289246494,0.01735293695398176,0.0024944382578492986,5,7.0,0.9495079365079363,0.14,5.25,355,753441101683,50,444.13707184791565,7.0,0.9481666666666666,0.14,6.0,356,223083482350,50,504.186475276947,7.166666666666667,0.97571164021164,0.14333333333333334,5.916666666666667,357,847242015473,50,418.9511342048645,7.166666666666667,0.9593148148148145,0.14333333333333334,6.0,358,927196912228,50,439.1186890602112,6.833333333333333,0.9224417989417987,0.13666666666666666,5.833333333333333,359,703803364940,50,552.8390552997589,2359.2324256896973,553.0304522514343
84,91,9.1,12,7,18,19,18,21,15,21,9,14,17,21,12,13,10,12,10,11,0,0,0,0,0.16588433668354147,0.9258392138029297,10.4060844041704,6.933333333333333,8.633333333333333,0.9600148148148145,0.1726666666666667,1.1575836902790229,0.11303883305208777,0.011391867003961616,0.002260776661041746,5,8.75,0.9756880787037034,0.175,7.0,360,753441101683,50,377.3960008621216,8.5,0.9493483796296294,0.17,7.0,361,223083482350,50,476.7170202732086,8.75,0.9715688657407406,0.175,7.5,362,847242015473,50,425.75419878959656,8.666666666666666,0.9486666666666663,0.17333333333333334,4.833333333333333,363,927196912228,50,467.4584014415741,8.5,0.954802083333333,0.17,8.333333333333334,364,703803364940,50,451.596319437027,2198.921940803528,476.87481236457825
85,25,2.5,12,7,9,10,18,21,13,18,9,14,17,21,13,14,13,14,0,0,0,0,0,0,0.08606434139962403,0.9394662868405429,5.272538877589865,3.5666666666666664,4.733333333333333,0.9490075396825395,0.09466666666666666,0.5686240703077327,0.14337208778404378,0.0031804176139988557,0.0028674417556808786,5,4.583333333333333,0.9525198412698409,0.09166666666666666,3.5833333333333335,365,753441101683,50,527.6811857223511,4.666666666666667,0.9471759259259256,0.09333333333333334,3.1666666666666665,366,223083482350,50,518.3790574073792,4.75,0.9437208994708993,0.095,4.583333333333333,367,847242015473,50,510.5235526561737,5.0,0.9503445767195763,0.1,2.9166666666666665,368,927196912228,50,526.4094533920288,4.666666666666667,0.9512764550264549,0.09333333333333334,3.5833333333333335,369,703803364940,50,464.9025557041168,2547.8958048820496,527.6960923671722
86,91,9.1,12,7,9,10,18,21,15,21,9,14,19,21,9,10,13,14,0,0,0,0,0,0,0.1331833518931188,0.8954735261650557,7.618748983739595,5.4833333333333325,7.033333333333333,0.951400529100529,0.14066666666666666,0.7118052168020874,0.12472191289246458,0.01864233431182442,0.0024944382578492887,5,6.916666666666667,0.9369708994708993,0.13833333333333334,6.333333333333333,325,753441101683,50,490.5491979122162,7.0,0.9478690476190474,0.14,4.25,326,223083482350,50,497.8617684841156,7.25,0.98030291005291,0.145,5.333333333333333,327,847242015473,50,428.90594720840454,7.083333333333333,0.9635621693121691,0.14166666666666666,5.5,328,927196912228,50,458.35598039627075,6.916666666666667,0.9282976190476189,0.13833333333333334,6.0,329,703803364940,50,543.6174690723419,2419.290363073349,0.002348184585571289
87,91,9.1,12,7,9,10,18,21,15,21,9,14,19,21,9,10,13,14,0,0,0,0,0,0,0.1331833518931188,0.8954735261650557,7.618748983739595,5.4833333333333325,7.033333333333333,0.951400529100529,0.14066666666666666,0.7118052168020874,0.12472191289246458,0.01864233431182442,0.0024944382578492887,5,6.916666666666667,0.9369708994708993,0.13833333333333334,6.333333333333333,325,753441101683,50,490.5491979122162,7.0,0.9478690476190474,0.14,4.25,326,223083482350,50,497.8617684841156,7.25,0.98030291005291,0.145,5.333333333333333,327,847242015473,50,428.90594720840454,7.083333333333333,0.9635621693121691,0.14166666666666666,5.5,328,927196912228,50,458.35598039627075,6.916666666666667,0.9282976190476189,0.13833333333333334,6.0,329,703803364940,50,543.6174690723419,2419.290363073349,0.001965045928955078
88,91,9.1,12,7,9,10,18,21,15,20,9,14,18,21,13,14,13,14,0,0,0,0,0,0,0.1329289321881345,0.893113282361809,7.243781986766058,5.683333333333334,7.0,0.9498391534391534,0.13999999999999999,0.5201495511442413,0.117851130197758,0.018908623692448143,0.0023570226039551618,5,7.0,0.9479761904761903,0.14,6.416666666666667,210,753441101683,50,451.04124569892883,6.916666666666667,0.9470899470899471,0.13833333333333334,5.5,211,223083482350,50,510.4058015346527,7.166666666666667,0.9754523809523807,0.14333333333333334,6.166666666666667,212,847242015473,50,437.4746744632721,7.083333333333333,0.9605529100529097,0.14166666666666666,5.083333333333333,213,927196912228,50,465.9515962600708,6.833333333333333,0.9181243386243383,0.13666666666666666,5.25,214,703803364940,50,574.158262014389,2439.0315799713135,0.0019025802612304688
89,38,3.8,12,7,17,18,18,19,18,21,16,21,9,14,17,21,13,14,12,15,0,0,0,0,0.12194886877958529,0.9265996745660631,7.66049731745428,5.75,6.533333333333333,0.9527034722222218,0.13066666666666665,0.6368324391514267,0.1452966314513557,0.008701265885386245,0.002905932629027121,5,6.416666666666667,0.9372656249999998,0.12833333333333333,5.333333333333333,370,753441101683,50,518.3872926235199,6.416666666666667,0.9608483796296292,0.12833333333333333,5.416666666666667,371,223083482350,50,451.0509877204895,6.666666666666667,0.9511249999999998,0.13333333333333333,6.666666666666667,372,847242015473,50,423.2789218425751,6.75,0.9611423611111107,0.135,5.0,373,927196912228,50,409.9328258037567,6.416666666666667,0.9531359953703701,0.12833333333333333,6.333333333333333,374,703803364940,50,460.95318031311035,2263.6032083034515,518.3993630409241
90,38,3.8,12,7,18,19,18,19,18,21,16,21,9,14,17,21,11,12,10,13,10,13,0,0,0.14216904810515468,0.942462657657244,6.9064659966250534,5.55,7.4,0.9541423868312755,0.148,0.4521553322083513,0.09718253158075502,0.0038932430580105068,0.0019436506316151023,5,7.333333333333333,0.9561656378600821,0.14666666666666667,5.25,375,753441101683,50,522.2706069946289,7.333333333333333,0.9608415637860079,0.14666666666666667,6.0,376,223083482350,50,469.3922975063324,7.583333333333333,0.9507777777777774,0.15166666666666667,5.0,377,847242015473,50,621.3138000965118,7.416666666666667,0.9522186213991769,0.14833333333333334,5.333333333333333,378,927196912228,50,524.5495493412018,7.333333333333333,0.950708333333333,0.14666666666666667,6.166666666666667,379,703803364940,50,522.0661106109619,2659.592364549637,621.5018215179443
91,38,3.8,12,7,18,19,18,21,16,21,9,14,17,21,13,14,11,12,10,11,0,0,0,0,0.11592500927989273,0.922036956278786,6.733907960581371,4.8,5.983333333333333,0.9495961805555553,0.11966666666666667,0.6446359868604573,0.06236095644623214,0.009186408092256423,0.0012472191289246493,5,5.916666666666667,0.9352818287037032,0.11833333333333333,5.916666666666667,380,753441101683,50,520.4959785938263,5.916666666666667,0.9527378472222219,0.11833333333333333,4.083333333333333,381,223083482350,50,461.2165334224701,6.0,0.9563200231481479,0.12,4.5,382,847242015473,50,509.0831608772278,6.083333333333333,0.9605405092592587,0.12166666666666667,4.416666666666667,383,927196912228,50,467.5677740573883,6.0,0.9431006944444441,0.12,5.083333333333333,384,703803364940,50,530.296888589859,2488.6603355407715,530.5130770206451
92,38,3.8,12,7,17,21,18,21,12,16,9,14,17,21,10,11,11,12,10,12,0,0,0,0,0.12950238143848802,0.9364932662486269,6.953365180144092,5.383333333333334,6.7666666666666675,0.9594949074074073,0.13533333333333333,0.5233439489369196,0.09718253158075493,0.007667213719593445,0.0019436506316151004,5,6.666666666666667,0.9474432870370367,0.13333333333333333,5.5,385,753441101683,50,549.2230949401855,6.666666666666667,0.9605254629629629,0.13333333333333333,5.916666666666667,386,223083482350,50,503.7480342388153,6.833333333333333,0.954982060185185,0.13666666666666666,5.0,387,847242015473,50,535.4547438621521,6.916666666666667,0.9690798611111108,0.13833333333333334,5.916666666666667,388,927196912228,50,502.394784450531,6.75,0.9654438657407405,0.135,4.583333333333333,389,703803364940,50,491.7980580329895,2582.6187155246735,549.2458643913269
