19 1 12 0 17 0 11 1 18 10 11 7 9 0 18 0 9 0 9 0 10 
19 1 12 0 17 0 11 1 19 10 11 5 9 0 18 0 9 0 9 0 28 
19 1 12 0 17 0 12 1 18 10 11 6 9 0 18 0 9 0 9 0 12 
19 1 12 0 17 0 11 1 18 10 11 8 9 0 18 0 9 0 9 0 10 
19 1 12 0 17 0 11 1 18 10 11 7 9 0 18 0 9 0 9 0 10 
19 1 12 0 17 0 11 1 18 10 11 4 9 0 18 0 9 0 9 0 28 
19 1 12 0 17 2 11 1 18 9 11 6 9 0 18 0 9 0 9 0 12 
19 1 12 0 17 0 11 1 18 10 11 7 9 0 18 0 9 0 9 0 13 
19 1 12 0 17 0 12 1 18 10 11 6 9 0 18 1 9 0 9 0 12 
19 1 12 0 17 0 11 1 18 10 11 8 9 0 18 0 9 0 9 0 10 
19 1 12 0 17 0 11 1 18 10 11 7 9 0 18 0 9 0 9 0 13 
19 1 12 0 17 0 11 1 18 10 11 7 9 0 18 0 9 0 9 0 10 
