,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,22,2.2,12,5,17,18,18,21,16,18,15,18,15,21,12,14,12,13,0.10087596159536405,0.9298241431816712,5.321930294150728,13,19,0,0,0,0,3.6833333333333336,5.450000000000001,0.9613136574074073,0.10900000000000001,0.5461989869391315,0.13540064007726607,0.010496504741912015,0.0027080128015453194,5,5.416666666666667,0.9577893518518518,0.10833333333333334,4.416666666666667,215,875543259214,50,484.4586946964264,5.666666666666667,0.9713715277777776,0.11333333333333333,3.3333333333333335,216,479195454739,50,453.6011805534363,5.5,0.9510648148148146,0.11,2.9166666666666665,217,556916935260,50,515.9973182678223,5.416666666666667,0.9504166666666665,0.10833333333333334,3.5833333333333335,218,955749614914,50,498.4362893104553,5.25,0.9759259259259256,0.105,4.166666666666667,219,475558383901,50,409.26180481910706,2361.7552876472473,516.156943321228
66,22,2.2,12,5,18,21,15,21,12,14,19,21,16,21,18,19,13,19,0.10273100806629071,0.9126890803479901,5.461215392943305,0,0,0,0,0,0,3.8333333333333335,5.566666666666666,0.9453743386243383,0.11133333333333333,0.5426273532033237,0.1433720877840439,0.010895086092116068,0.002867441755680874,5,5.75,0.9652010582010581,0.115,3.25,220,875543259214,50,425.8782079219818,5.5,0.9456851851851849,0.11,3.1666666666666665,221,479195454739,50,523.550740480423,5.583333333333333,0.933525132275132,0.11166666666666666,4.416666666666667,222,556916935260,50,559.5948445796967,5.333333333333333,0.9376547619047618,0.10666666666666667,4.416666666666667,223,955749614914,50,542.3226587772369,5.666666666666667,0.9448055555555551,0.11333333333333333,3.9166666666666665,224,475558383901,50,498.0324697494507,2549.378921508789,559.7614381313324
67,22,2.2,12,5,17,19,18,21,9,11,17,19,10,12,12,18,12,13,0.10105572809000085,0.9030982702798918,5.493740203737689,13,19,0,0,0,0,3.5,5.5,0.9477453703703702,0.11000000000000001,0.664580067912563,0.14907119849998593,0.014882366696826138,0.0029814239699997185,5,5.416666666666667,0.9632812499999999,0.10833333333333334,4.166666666666667,225,875543259214,50,513.4239308834076,5.75,0.961278935185185,0.115,2.75,226,479195454739,50,499.4700131416321,5.333333333333333,0.9276157407407406,0.10666666666666667,4.416666666666667,227,556916935260,50,650.5605437755585,5.583333333333333,0.932372685185185,0.11166666666666666,3.1666666666666665,228,955749614914,50,615.3502929210663,5.416666666666667,0.9541782407407405,0.10833333333333334,3.0,229,475558383901,50,541.8805704116821,2820.6853511333466,650.702544927597
68,22,2.2,12,5,15,20,16,18,15,17,12,15,12,17,19,20,13,19,0.10310102051443365,0.9366541468667056,5.302209390046279,0,0,0,0,0,0,3.6666666666666665,5.4,0.9493232804232802,0.10800000000000001,0.5451809077932043,0.08164965809277262,0.004223044518858221,0.001632993161855454,5,5.416666666666667,0.9464325396825395,0.10833333333333334,3.0833333333333335,230,875543259214,50,461.30323123931885,5.5,0.9434841269841269,0.11,4.666666666666667,231,479195454739,50,460.91442036628723,5.25,0.9523650793650791,0.105,3.75,232,556916935260,50,438.7608234882355,5.416666666666667,0.9554298941798941,0.10833333333333334,3.5,233,955749614914,50,447.55900168418884,5.416666666666667,0.9489047619047616,0.10833333333333334,3.3333333333333335,234,475558383901,50,477.2622106075287,2285.799687385559,477.41844367980957
69,22,2.2,12,5,14,16,18,21,9,11,11,21,19,21,15,21,11,12,0.133615535446252,0.8992396390714612,7.5691651061167455,14,20,0,0,0,0,5.566666666666666,7.116666666666667,0.9495997685185185,0.14233333333333334,0.6674994798166929,0.14529663145135566,0.016786709815685762,0.0029059326290271138,5,7.166666666666667,0.9646261574074072,0.14333333333333334,5.916666666666667,235,875543259214,50,583.6337819099426,7.333333333333333,0.9696261574074072,0.14666666666666667,4.583333333333333,236,479195454739,50,536.3934910297394,7.166666666666667,0.9284317129629629,0.14333333333333334,6.583333333333333,237,556916935260,50,658.502934217453,7.0,0.9317569444444443,0.14,5.5,238,955749614914,50,647.8309323787689,6.916666666666667,0.9535578703703702,0.13833333333333334,5.25,239,475558383901,50,626.9286811351776,3053.2898206710815,658.6618180274963
70,22,2.2,12,5,15,21,10,11,11,16,12,14,12,13,13,20,0,0,0.09183772233983163,0.9007540634909788,6.016803274099608,0,0,0,0,0,0,3.983333333333333,4.75,0.9497794532627865,0.095,0.6778233135887586,0.05270462766947281,0.01634179659060255,0.001054092553389458,5,4.75,0.9424235008818339,0.095,3.25,240,875543259214,50,515.3773505687714,4.833333333333333,0.9711338183421514,0.09666666666666666,3.75,241,479195454739,50,419.6410427093506,4.666666666666667,0.9233282627865957,0.09333333333333334,5.25,242,556916935260,50,567.436140537262,4.75,0.9511093474426805,0.095,3.6666666666666665,243,955749614914,50,508.8754425048828,4.75,0.96090233686067,0.095,4.0,244,475558383901,50,475.9143924713135,2487.24436879158,567.7571175098419
71,22,2.2,12,5,14,16,15,21,17,19,14,15,19,21,16,21,19,20,0.09959032635400913,0.9112191583206755,5.219506956657839,14,20,0,0,0,0,3.8,5.6,0.9469993055555553,0.11199999999999999,0.4731689855526131,0.20682789409984756,0.011926715744959964,0.004136557881996949,5,5.416666666666667,0.9559641203703702,0.10833333333333334,4.416666666666667,245,875543259214,50,420.9086763858795,6.0,0.9533263888888884,0.12,3.5,246,479195454739,50,430.6965072154999,5.583333333333333,0.9234108796296294,0.11166666666666666,3.8333333333333335,247,556916935260,50,628.2560768127441,5.5,0.951185185185185,0.11,3.0833333333333335,248,955749614914,50,472.7590253353119,5.5,0.9511099537037033,0.11,4.166666666666667,249,475558383901,50,441.9720928668976,2394.592378616333,628.4056451320648
72,22,2.2,12,6,14,16,15,21,17,18,15,17,16,18,12,18,12,13,0.11063797361850067,0.8971619785804034,6.025792694864067,13,20,0,0,0,0,3.9666666666666663,6.0166666666666675,0.9499791666666665,0.12033333333333333,0.6863753427324668,0.16158932858054406,0.017605729362087704,0.003231786571610891,5,5.916666666666667,0.9642964616402114,0.11833333333333333,3.4166666666666665,250,875543259214,50,468.04018664360046,6.333333333333333,0.9578497023809522,0.12666666666666668,4.416666666666667,251,479195454739,50,549.003262758255,5.916666666666667,0.9236317791005288,0.11833333333333333,4.916666666666667,252,556916935260,50,617.1424372196198,5.916666666666667,0.935028935185185,0.11833333333333333,3.0,253,955749614914,50,575.2786731719971,6.0,0.9690889550264548,0.12,4.083333333333333,254,475558383901,50,471.2894129753113,2680.7539727687836,617.3051781654358
73,22,2.2,12,6,15,21,10,11,11,16,12,14,12,13,13,20,0,0,0.09183772233983163,0.9007540634909788,6.016803274099608,0,0,0,0,0,0,3.983333333333333,4.75,0.9497794532627865,0.095,0.6778233135887586,0.05270462766947281,0.01634179659060255,0.001054092553389458,5,4.75,0.9424235008818339,0.095,3.25,240,875543259214,50,515.3773505687714,4.833333333333333,0.9711338183421514,0.09666666666666666,3.75,241,479195454739,50,419.6410427093506,4.666666666666667,0.9233282627865957,0.09333333333333334,5.25,242,556916935260,50,567.436140537262,4.75,0.9511093474426805,0.095,3.6666666666666665,243,955749614914,50,508.8754425048828,4.75,0.96090233686067,0.095,4.0,244,475558383901,50,475.9143924713135,2487.24436879158,0.0023207664489746094
74,22,2.2,12,6,14,16,15,21,17,18,15,17,15,17,13,19,12,13,0.10862826185626136,0.8989644531574387,5.290967364599085,13,20,0,0,0,0,4.05,6.083333333333334,0.9524699074074071,0.12166666666666666,0.41365578819969523,0.2173067468400882,0.017835151416656148,0.004346134936801768,5,5.916666666666667,0.9638831018518517,0.11833333333333333,3.3333333333333335,255,875543259214,50,472.17002606391907,6.5,0.9622180886243383,0.13,4.0,256,479195454739,50,442.1190209388733,6.083333333333333,0.9258192791005289,0.12166666666666667,4.5,257,556916935260,50,590.5663433074951,6.0,0.9373280423280421,0.12,4.416666666666667,258,955749614914,50,522.632025718689,5.916666666666667,0.9731010251322749,0.11833333333333333,4.0,259,475558383901,50,417.3978316783905,2444.885247707367,590.7276890277863
75,22,2.2,12,6,17,19,18,21,9,11,17,19,10,12,12,18,12,13,0.10105572809000085,0.9030982702798918,5.493740203737689,13,19,0,0,0,0,3.5,5.5,0.9477453703703702,0.11000000000000001,0.664580067912563,0.14907119849998593,0.014882366696826138,0.0029814239699997185,5,5.416666666666667,0.9632812499999999,0.10833333333333334,4.166666666666667,225,875543259214,50,513.4239308834076,5.75,0.961278935185185,0.115,2.75,226,479195454739,50,499.4700131416321,5.333333333333333,0.9276157407407406,0.10666666666666667,4.416666666666667,227,556916935260,50,650.5605437755585,5.583333333333333,0.932372685185185,0.11166666666666666,3.1666666666666665,228,955749614914,50,615.3502929210663,5.416666666666667,0.9541782407407405,0.10833333333333334,3.0,229,475558383901,50,541.8805704116821,2820.6853511333466,0.002319812774658203
76,22,2.2,12,6,15,21,10,11,11,16,12,14,12,13,13,20,0,0,0.09183772233983163,0.9007540634909788,6.016803274099608,0,0,0,0,0,0,3.983333333333333,4.75,0.9497794532627865,0.095,0.6778233135887586,0.05270462766947281,0.01634179659060255,0.001054092553389458,5,4.75,0.9424235008818339,0.095,3.25,240,875543259214,50,515.3773505687714,4.833333333333333,0.9711338183421514,0.09666666666666666,3.75,241,479195454739,50,419.6410427093506,4.666666666666667,0.9233282627865957,0.09333333333333334,5.25,242,556916935260,50,567.436140537262,4.75,0.9511093474426805,0.095,3.6666666666666665,243,955749614914,50,508.8754425048828,4.75,0.96090233686067,0.095,4.0,244,475558383901,50,475.9143924713135,2487.24436879158,0.0019097328186035156
77,22,2.2,12,6,17,19,18,21,9,11,17,19,10,12,12,18,12,13,0.10105572809000085,0.9030982702798918,5.493740203737689,13,19,0,0,0,0,3.5,5.5,0.9477453703703702,0.11000000000000001,0.664580067912563,0.14907119849998593,0.014882366696826138,0.0029814239699997185,5,5.416666666666667,0.9632812499999999,0.10833333333333334,4.166666666666667,225,875543259214,50,513.4239308834076,5.75,0.961278935185185,0.115,2.75,226,479195454739,50,499.4700131416321,5.333333333333333,0.9276157407407406,0.10666666666666667,4.416666666666667,227,556916935260,50,650.5605437755585,5.583333333333333,0.932372685185185,0.11166666666666666,3.1666666666666665,228,955749614914,50,615.3502929210663,5.416666666666667,0.9541782407407405,0.10833333333333334,3.0,229,475558383901,50,541.8805704116821,2820.6853511333466,0.0018835067749023438
78,22,2.2,12,6,16,18,14,21,11,13,16,18,10,20,12,15,19,21,0.15403770319234633,0.9148984056657428,7.367726966117747,12,14,19,20,14,20,5.533333333333333,8.216666666666665,0.9533531746031743,0.16433333333333333,0.6114645442614713,0.17159383568311654,0.012818256312477162,0.0034318767136623358,5,7.916666666666667,0.9451261904761902,0.15833333333333333,5.5,260,875543259214,50,611.73202252388,8.333333333333334,0.9564092592592592,0.16666666666666666,4.5,261,479195454739,50,607.8472049236298,8.416666666666666,0.9329341269841267,0.16833333333333333,5.416666666666667,262,556916935260,50,689.3142423629761,8.166666666666666,0.9664268518518515,0.16333333333333333,5.916666666666667,263,955749614914,50,535.626446723938,8.25,0.9658694444444442,0.165,6.333333333333333,264,475558383901,50,486.7254784107208,2931.2453949451447,689.4757213592529
79,22,2.2,12,6,18,21,15,17,12,15,15,19,19,20,12,18,0,0,0.07883571477182136,0.9092654395227784,3.784846922834954,0,0,0,0,0,0,3.0500000000000003,4.2333333333333325,0.9636782407407406,0.08466666666666667,0.24494897427831788,0.09718253158075493,0.01813760040598742,0.0019436506316151026,5,4.083333333333333,0.972091049382716,0.08166666666666667,3.3333333333333335,265,875543259214,50,341.32782673835754,4.25,0.9856635802469134,0.085,3.0,266,479195454739,50,278.2487187385559,4.333333333333333,0.9333719135802466,0.08666666666666667,2.75,267,556916935260,50,436.97450971603394,4.333333333333333,0.9543518518518517,0.08666666666666667,2.8333333333333335,268,955749614914,50,391.29256772994995,4.166666666666667,0.9729128086419753,0.08333333333333333,3.3333333333333335,269,475558383901,50,392.8916585445404,1840.7352814674377,437.1383943557739
80,22,2.2,12,6,17,18,15,21,10,11,11,16,12,15,11,13,11,12,0.105704369859013,0.9189210986840706,6.264486082191336,13,20,0,0,0,0,4.1,5.799999999999999,0.9481472552910051,0.11600000000000002,0.7214953607304454,0.17159383568311656,0.009742052202311502,0.003431876713662337,5,5.666666666666667,0.9449608134920633,0.11333333333333333,3.8333333333333335,270,875543259214,50,620.3664515018463,6.083333333333333,0.955609788359788,0.12166666666666667,3.8333333333333335,271,479195454739,50,536.2980899810791,5.833333333333333,0.9328192791005289,0.11666666666666667,3.4166666666666665,272,556916935260,50,652.9223365783691,5.833333333333333,0.946167328042328,0.11666666666666667,3.9166666666666665,273,955749614914,50,531.9018354415894,5.583333333333333,0.9611790674603171,0.11166666666666666,5.5,274,475558383901,50,586.863068819046,2928.35178232193,653.0842838287354
81,22,2.2,12,6,17,21,12,14,11,21,15,21,19,20,14,20,0,0,0.12056764715307387,0.9043736272318296,6.379123562705853,0,0,0,0,0,0,4.566666666666667,6.283333333333333,0.9637192901234567,0.12566666666666665,0.6041522986797287,0.08498365855987973,0.019781887630542366,0.0016996731711975935,5,6.25,0.9748850308641974,0.125,5.416666666666667,275,875543259214,50,384.19317388534546,6.333333333333333,0.9826157407407407,0.12666666666666668,5.0,276,479195454739,50,383.39408588409424,6.416666666666667,0.9391882716049381,0.12833333333333333,4.5,277,556916935260,50,463.7025167942047,6.166666666666667,0.9402438271604937,0.12333333333333334,3.6666666666666665,278,955749614914,50,577.635290145874,6.25,0.9816635802469135,0.125,4.25,279,475558383901,50,372.9334418773651,2181.8585085868835,577.7954523563385
82,22,2.2,12,6,14,16,15,20,17,19,14,15,19,21,16,21,18,19,0.09610836117301151,0.9109068675841858,4.733578404875463,14,20,0,0,0,0,3.6,5.366666666666666,0.9474738425925924,0.10733333333333332,0.3778594682918212,0.18708286933869728,0.01218899166946886,0.0037416573867739386,5,5.083333333333333,0.9555462962962962,0.10166666666666667,4.166666666666667,280,875543259214,50,424.95853662490845,5.666666666666667,0.9498993055555552,0.11333333333333333,3.1666666666666665,281,479195454739,50,446.52841782569885,5.333333333333333,0.9235925925925924,0.10666666666666667,3.4166666666666665,282,556916935260,50,621.7927181720734,5.416666666666667,0.9566087962962961,0.10833333333333334,3.3333333333333335,283,955749614914,50,402.4230878353119,5.333333333333333,0.9517222222222219,0.10666666666666667,3.9166666666666665,284,475558383901,50,419.7121777534485,2315.414938211441,621.951375246048
83,22,2.2,12,6,14,16,15,21,17,18,15,17,16,18,12,18,12,13,0.11063797361850067,0.8971619785804034,6.025792694864067,13,20,0,0,0,0,3.9666666666666663,6.0166666666666675,0.9499791666666665,0.12033333333333333,0.6863753427324668,0.16158932858054406,0.017605729362087704,0.003231786571610891,5,5.916666666666667,0.9642964616402114,0.11833333333333333,3.4166666666666665,250,875543259214,50,468.04018664360046,6.333333333333333,0.9578497023809522,0.12666666666666668,4.416666666666667,251,479195454739,50,549.003262758255,5.916666666666667,0.9236317791005288,0.11833333333333333,4.916666666666667,252,556916935260,50,617.1424372196198,5.916666666666667,0.935028935185185,0.11833333333333333,3.0,253,955749614914,50,575.2786731719971,6.0,0.9690889550264548,0.12,4.083333333333333,254,475558383901,50,471.2894129753113,2680.7539727687836,0.0024225711822509766
84,22,2.2,12,7,17,19,18,21,9,11,10,12,12,18,12,13,13,18,0.09056764715307389,0.9145291139000997,4.588819441731559,0,0,0,0,0,0,3.7,4.783333333333333,0.9492582010582009,0.09566666666666666,0.29627314724385284,0.08498365855987973,0.011576362386033719,0.0016996731711975918,5,4.833333333333333,0.9657407407407405,0.09666666666666666,3.75,285,875543259214,50,457.95810651779175,4.75,0.956850529100529,0.095,3.9166666666666665,286,479195454739,50,462.6468348503113,4.666666666666667,0.9351560846560842,0.09333333333333334,4.083333333333333,287,556916935260,50,615.0306560993195,4.75,0.9510595238095236,0.095,3.5,288,955749614914,50,479.75046038627625,4.916666666666667,0.9374841269841266,0.09833333333333333,3.25,289,475558383901,50,616.784746170044,2632.1708040237427,617.1173419952393
85,22,2.2,12,7,14,16,15,21,17,19,15,17,15,17,13,19,12,13,0.11666666666666667,0.902734398316233,6.147617309696675,13,20,0,0,0,0,4.516666666666667,6.233333333333333,0.9488002645502644,0.12466666666666666,0.5436502143433362,0.13333333333333341,0.015355288744677146,0.002666666666666666,5,6.25,0.9653389550264548,0.125,3.75,290,875543259214,50,455.7548894882202,6.416666666666667,0.9575562169312167,0.12833333333333333,5.333333333333333,291,479195454739,50,513.2630367279053,6.25,0.9365897817460318,0.125,4.5,292,556916935260,50,578.6976599693298,6.0,0.9250239748677247,0.12,4.833333333333333,293,955749614914,50,668.82972240448,6.25,0.959492394179894,0.125,4.166666666666667,294,475558383901,50,471.4101343154907,2687.955442905426,669.0019104480743
86,22,2.2,12,7,18,21,15,17,12,15,11,14,18,19,12,18,0,0,0.07367544467966324,0.8919738469441096,4.457770167408912,0,0,0,0,0,0,2.916666666666667,4.0,0.9606033950617283,0.08,0.5137011669140814,0.10540925533894581,0.022876516039206245,0.00210818510677892,5,3.9166666666666665,0.963557098765432,0.07833333333333334,2.8333333333333335,295,875543259214,50,386.4046275615692,4.083333333333333,0.9814274691358023,0.08166666666666667,2.25,296,479195454739,50,335.49608874320984,3.8333333333333335,0.9226388888888887,0.07666666666666666,2.75,297,556916935260,50,515.5805411338806,4.083333333333333,0.9499151234567899,0.08166666666666667,2.9166666666666665,298,955749614914,50,450.16149067878723,4.083333333333333,0.9854783950617283,0.08166666666666667,3.8333333333333335,299,475558383901,50,310.84250497817993,1998.4852530956268,515.7459914684296
87,22,2.2,12,7,15,21,10,11,11,16,15,17,12,13,13,20,0,0,0.09183772233983163,0.9007540634909788,5.479060587881212,0,0,0,0,0,0,3.4333333333333336,4.75,0.9497794532627865,0.095,0.6819090848492928,0.05270462766947281,0.01634179659060255,0.001054092553389458,5,4.75,0.9424235008818339,0.095,2.5,300,875543259214,50,507.84335255622864,4.833333333333333,0.9711338183421514,0.09666666666666666,3.8333333333333335,301,479195454739,50,420.1487789154053,4.666666666666667,0.9233282627865957,0.09333333333333334,4.25,302,556916935260,50,552.2626695632935,4.75,0.9511093474426805,0.095,2.75,303,955749614914,50,512.9053485393524,4.75,0.96090233686067,0.095,3.8333333333333335,304,475558383901,50,472.70512557029724,2465.865275144577,552.4300427436829
88,22,2.2,12,7,18,21,13,15,17,19,10,12,12,16,12,13,13,19,0.08185001855978545,0.9002783815935416,4.624376107657689,0,0,0,0,0,0,3.2333333333333334,4.466666666666667,0.9317017195767194,0.08933333333333333,0.46368092477478495,0.12472191289246494,0.010474445994392609,0.002494438257849294,5,4.666666666666667,0.9452281746031745,0.09333333333333334,2.8333333333333335,305,875543259214,50,493.2880709171295,4.333333333333333,0.9192427248677247,0.08666666666666667,4.083333333333333,306,479195454739,50,659.1250500679016,4.5,0.9370138888888885,0.09,3.0833333333333335,307,556916935260,50,515.7284865379333,4.333333333333333,0.9195171957671958,0.08666666666666667,2.8333333333333335,308,955749614914,50,647.4672698974609,4.5,0.9375066137566135,0.09,3.3333333333333335,309,475558383901,50,567.238343000412,2882.8472204208374,659.2831032276154
89,22,2.2,12,7,16,18,18,21,15,17,11,14,15,20,19,20,12,18,0.09285610775828167,0.9494057501573123,4.767592275277296,0,0,0,0,0,0,3.4166666666666665,4.916666666666667,0.9587574074074073,0.09833333333333333,0.45030853620354305,0.09128709291752769,0.00311721908336501,0.0018257418583505552,5,5.0,0.9619497354497353,0.1,3.0833333333333335,310,875543259214,50,430.71944189071655,4.916666666666667,0.9601785714285712,0.09833333333333333,3.3333333333333335,311,479195454739,50,433.52077531814575,5.0,0.9532301587301585,0.1,2.8333333333333335,312,556916935260,50,439.2557783126831,4.75,0.9575701058201058,0.095,3.75,313,955749614914,50,480.5310854911804,4.916666666666667,0.9608584656084653,0.09833333333333333,4.083333333333333,314,475558383901,50,399.4987711906433,2183.525852203369,480.68425583839417
90,22,2.2,12,7,14,16,15,21,17,18,15,17,16,18,12,18,12,13,0.11063797361850067,0.8971619785804034,6.025792694864067,13,20,0,0,0,0,3.9666666666666663,6.0166666666666675,0.9499791666666665,0.12033333333333333,0.6863753427324668,0.16158932858054406,0.017605729362087704,0.003231786571610891,5,5.916666666666667,0.9642964616402114,0.11833333333333333,3.4166666666666665,250,875543259214,50,468.04018664360046,6.333333333333333,0.9578497023809522,0.12666666666666668,4.416666666666667,251,479195454739,50,549.003262758255,5.916666666666667,0.9236317791005288,0.11833333333333333,4.916666666666667,252,556916935260,50,617.1424372196198,5.916666666666667,0.935028935185185,0.11833333333333333,3.0,253,955749614914,50,575.2786731719971,6.0,0.9690889550264548,0.12,4.083333333333333,254,475558383901,50,471.2894129753113,2680.7539727687836,0.0011494159698486328
91,22,2.2,12,7,14,17,15,21,18,19,15,17,16,18,12,18,12,13,0.11561553544625199,0.9105205726288901,5.713329621376244,13,20,0,0,0,0,4.216666666666667,6.216666666666667,0.9545514219576716,0.12433333333333334,0.4988876515698589,0.1452966314513558,0.014676949776260525,0.0029059326290271155,5,6.166666666666667,0.9571213624338624,0.12333333333333334,5.166666666666667,315,875543259214,50,563.4181470870972,6.5,0.9654381613756612,0.13,3.8333333333333335,316,479195454739,50,478.7815463542938,6.166666666666667,0.928203538359788,0.12333333333333334,4.0,317,556916935260,50,555.3115096092224,6.166666666666667,0.9516526124338623,0.12333333333333334,3.8333333333333335,318,955749614914,50,447.66681957244873,6.083333333333333,0.9703414351851849,0.12166666666666667,4.25,319,475558383901,50,476.25017070770264,2521.4281933307648,563.4311380386353
92,22,2.2,12,7,16,18,18,21,12,14,11,20,12,15,15,21,19,20,0.13723431381974058,0.9090491665497199,6.177363984224389,14,20,0,0,0,0,5.133333333333334,7.116666666666667,0.9578757716049381,0.14233333333333334,0.34801021696368495,0.08498365855987983,0.016275535018406076,0.0016996731711975896,5,7.166666666666667,0.9698379629629629,0.14333333333333334,4.75,320,875543259214,50,435.3882510662079,7.25,0.9668788580246911,0.145,5.25,321,479195454739,50,507.225159406662,7.0,0.9349402006172839,0.14,4.916666666666667,322,556916935260,50,665.8849613666534,7.083333333333333,0.9419444444444444,0.14166666666666666,5.75,323,955749614914,50,533.8350114822388,7.083333333333333,0.9757773919753084,0.14166666666666666,5.0,324,475558383901,50,406.9109511375427,2549.244334459305,666.054105758667
93,22,2.2,12,7,14,16,18,21,9,11,17,19,10,12,11,17,12,13,0.10333333333333333,0.9017950274523209,4.611654103773286,12,18,0,0,0,0,3.6166666666666663,5.466666666666667,0.9484189814814814,0.10933333333333332,0.3316624790355399,0.0999999999999999,0.01554131800972016,0.001999999999999996,5,5.416666666666667,0.9632812499999999,0.10833333333333334,3.8333333333333335,325,875543259214,50,508.97774052619934,5.583333333333333,0.9646469907407406,0.11166666666666666,3.3333333333333335,326,479195454739,50,486.84456729888916,5.333333333333333,0.9276157407407406,0.10666666666666667,4.083333333333333,327,556916935260,50,641.4513096809387,5.583333333333333,0.932372685185185,0.11166666666666666,3.1666666666666665,328,955749614914,50,605.9098384380341,5.416666666666667,0.9541782407407405,0.10833333333333334,3.6666666666666665,329,475558383901,50,545.211902141571,2788.3953580856323,641.6202318668365
94,22,2.2,12,7,17,19,18,21,10,12,17,19,10,12,12,13,12,13,0.0725245310429357,0.9083615368000781,3.1138802621666253,13,19,0,0,0,0,2.666666666666667,4.333333333333334,0.9435717592592588,0.08666666666666666,0.14907119849998604,0.23570226039551587,0.0117367408197269,0.0047140452079103175,5,4.25,0.9459374999999997,0.085,2.5,330,875543259214,50,516.6132788658142,4.75,0.9567361111111108,0.095,2.5,331,479195454739,50,448.800012588501,4.166666666666667,0.9214756944444442,0.08333333333333333,2.8333333333333335,332,556916935260,50,594.5251960754395,4.416666666666667,0.9470370370370369,0.08833333333333333,2.6666666666666665,333,955749614914,50,486.1872262954712,4.083333333333333,0.9466724537037032,0.08166666666666667,2.8333333333333335,334,475558383901,50,521.4002392292023,2567.525953054428,594.7313094139099
95,22,2.2,12,7,15,21,11,16,12,18,12,13,13,20,0,0,0,0,0.1025426282620307,0.9567591757718248,5.156204392003698,0,0,0,0,0,0,3.9666666666666663,5.533333333333333,0.9723361904761904,0.11066666666666666,0.39651257511234395,0.13540064007726607,0.005192338234788515,0.00270801280154532,5,5.5,0.9739999999999999,0.11,4.25,335,875543259214,50,387.5485076904297,5.5,0.9647878306878305,0.11,3.25,336,479195454739,50,391.1343219280243,5.75,0.9711706349206347,0.115,3.8333333333333335,337,556916935260,50,428.3272547721863,5.333333333333333,0.9808031746031742,0.10666666666666667,4.166666666666667,338,955749614914,50,398.2354426383972,5.583333333333333,0.970919312169312,0.11166666666666666,4.333333333333333,339,475558383901,50,389.5734763145447,1994.8190033435822,428.5053071975708
96,22,2.2,12,8,14,15,15,21,15,17,16,18,11,13,18,19,12,19,0.08867544467966323,0.9060555070239695,3.866953980290686,0,0,0,0,0,0,2.9,4.75,0.9395495086923654,0.095,0.3223179934302287,0.10540925533894617,0.01116466722279862,0.0021081851067789197,5,4.75,0.9338614890400603,0.095,2.6666666666666665,340,875543259214,50,525.0887117385864,4.75,0.9499168556311411,0.095,3.0,341,479195454739,50,459.4892656803131,4.916666666666667,0.9281613756613752,0.09833333333333333,2.4166666666666665,342,556916935260,50,480.2234902381897,4.583333333333333,0.9300349584278154,0.09166666666666666,3.3333333333333335,343,955749614914,50,540.2867186069489,4.75,0.9557728647014357,0.095,3.0833333333333335,344,475558383901,50,421.65137553215027,2426.7395617961884,540.4568619728088
97,22,2.2,12,8,18,21,15,17,12,15,11,17,11,12,12,18,0,0,0.0863181974383171,0.9075913631804297,5.073458252881046,0,0,0,0,0,0,3.25,4.683333333333333,0.9646929012345676,0.09366666666666665,0.6078194176270156,0.12247448713915887,0.019033846018045985,0.00244948974278318,5,4.583333333333333,0.9772376543209876,0.09166666666666666,3.0833333333333335,345,875543259214,50,380.1381793022156,4.833333333333333,0.9822299382716048,0.09666666666666666,3.0,346,479195454739,50,406.43116760253906,4.75,0.9309413580246911,0.095,4.25,347,556916935260,50,506.1796853542328,4.75,0.9565123456790121,0.095,2.4166666666666665,348,955749614914,50,449.35749769210815,4.5,0.9765432098765431,0.09,3.5,349,475558383901,50,430.9075720310211,2173.0141019821167,506.35393166542053
