,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,14,1.4,12,4,9,12,18,19,12,18,14,21,14,15,9,13,9,17,14,21,0.12006434139962403,0.9301509042137626,6.359638794757355,0,0,0,0,4.683333333333334,6.4333333333333345,0.9654671378968253,0.12866666666666665,0.5587684871413404,0.1433720877840436,0.011772077894354225,0.0028674417556808726,5,6.166666666666667,0.9439172040343914,0.12333333333333334,4.416666666666667,240,562064844504,50,755.2649114131927,6.416666666666667,0.9762264384920631,0.12833333333333333,4.5,241,876689368220,50,526.2827534675598,6.583333333333333,0.9756394675925923,0.13166666666666665,5.666666666666667,242,800145632683,50,563.4262626171112,6.5,0.96790695271164,0.13,4.833333333333333,243,994952131968,50,610.3767137527466,6.5,0.963645626653439,0.13,4.0,244,765280939687,50,588.4510865211487,3043.801727771759,755.2768983840942
57,194,19.4,12,4,16,19,16,21,10,15,17,18,17,19,18,21,19,21,14,21,0.2309009804864072,0.9460048739994242,11.165948142342103,0,0,0,0,9.233333333333334,11.8,0.9604647486772485,0.236,0.6442049363362564,0.08498365855987987,0.0048199582259414115,0.0016996731711975972,5,11.75,0.952555886243386,0.235,9.25,245,562064844504,50,419.86714339256287,11.666666666666666,0.9660505952380951,0.23333333333333334,9.833333333333334,246,876689368220,50,371.07064747810364,11.833333333333334,0.9575363756613755,0.23666666666666666,8.0,247,800145632683,50,408.41027331352234,11.916666666666666,0.9632392526455025,0.23833333333333334,9.5,248,994952131968,50,340.067095041275,11.833333333333334,0.9629416335978834,0.23666666666666666,9.583333333333334,249,765280939687,50,390.916540145874,1930.331699371338,419.8759055137634
58,21,2.1,12,4,15,18,10,11,13,19,14,21,19,21,10,20,14,21,0,0,0.14047576070839377,0.9160597582858824,7.853365180144091,0,0,0,0,6.283333333333333,7.683333333333333,0.9664445578231291,0.15366666666666667,0.5233439489369193,0.21984843263788223,0.016794933179082254,0.0043969686527576355,5,7.583333333333333,0.9726385109599394,0.15166666666666667,6.083333333333333,250,562064844504,50,480.1921229362488,7.333333333333333,0.9336224489795918,0.14666666666666667,6.25,251,876689368220,50,673.3636362552643,7.916666666666667,0.9725708616780044,0.15833333333333333,5.666666666666667,252,800145632683,50,526.7631299495697,7.916666666666667,0.9815430839002266,0.15833333333333333,7.25,253,994952131968,50,500.25567531585693,7.666666666666667,0.9718478835978834,0.15333333333333332,6.166666666666667,254,765280939687,50,533.9713294506073,2714.545893907547,673.536426782608
59,32,3.2,12,4,9,12,10,15,18,19,17,18,14,19,18,21,14,21,0,0,0.12200877801299659,0.9298659744232379,7.073644135332772,0,0,0,0,5.0,6.416666666666667,0.9561739229024943,0.12833333333333333,0.6912147117775906,0.10540925533894603,0.008769316159752124,0.002108185106778911,5,6.333333333333333,0.9699179894179893,0.12666666666666668,5.75,255,562064844504,50,508.1340193748474,6.333333333333333,0.958078609221466,0.12666666666666668,5.083333333333333,256,876689368220,50,533.3383135795593,6.333333333333333,0.9490933484504911,0.12666666666666668,4.25,257,800145632683,50,538.2517306804657,6.5,0.9446394557823127,0.13,5.75,258,994952131968,50,503.43617510795593,6.583333333333333,0.9591402116402113,0.13166666666666665,4.166666666666667,259,765280939687,50,475.8079173564911,2558.9681560993195,538.4152419567108
60,21,2.1,12,5,11,14,10,11,15,21,19,21,14,15,9,10,10,18,14,21,0.11111590127327486,0.9332114640002692,5.334219357067905,0,0,0,0,4.549999999999999,6.2,0.959484581679894,0.124,0.26140645235596877,0.214734978778752,0.008757705893208269,0.004294699575575045,5,6.0,0.9713895089285711,0.12,4.75,260,562064844504,50,544.0589249134064,5.916666666666667,0.9559352265211638,0.11833333333333333,4.833333333333333,261,876689368220,50,610.6170175075531,6.25,0.9650293485449732,0.125,4.083333333333333,262,800145632683,50,524.599374294281,6.333333333333333,0.9596691054894178,0.12666666666666668,4.5,263,994952131968,50,599.4135119915009,6.5,0.9453997189153438,0.13,4.583333333333333,264,765280939687,50,607.3500618934631,2886.0388906002045,610.7750883102417
61,21,2.1,12,5,13,17,10,11,19,21,17,18,14,15,18,21,10,17,0,0,0.07330006640132591,0.9107554489203469,3.8436996280935674,0,0,0,0,2.7666666666666666,4.083333333333334,0.9446410619803473,0.08166666666666667,0.3590109871423003,0.1394433377556794,0.011295204353333454,0.0027888667551135833,5,3.9166666666666665,0.9327073885109597,0.07833333333333334,2.4166666666666665,265,562064844504,50,529.7069308757782,3.9166666666666665,0.9435723733938016,0.07833333333333334,3.0833333333333335,266,876689368220,50,494.879065990448,4.166666666666667,0.9574678760393043,0.08333333333333333,2.75,267,800145632683,50,506.7788610458374,4.25,0.9318872826908537,0.085,2.3333333333333335,268,994952131968,50,552.0820908546448,4.166666666666667,0.9575703892668176,0.08333333333333333,3.25,269,765280939687,50,471.2019944190979,2554.6489431858063,552.2691283226013
62,21,2.1,12,5,13,15,10,11,18,21,17,18,13,14,18,21,10,17,0,0,0.07066666666666666,0.9347062063647678,4.511404012326945,0,0,0,0,2.9833333333333334,3.9333333333333336,0.9546549508692364,0.07866666666666666,0.5093568929978708,0.13333333333333316,0.006649581501489549,0.0026666666666666674,5,3.8333333333333335,0.944148715041572,0.07666666666666666,2.8333333333333335,270,562064844504,50,492.359699010849,3.75,0.9521976568405137,0.075,3.5,271,876689368220,50,476.555691242218,4.083333333333333,0.9563662131519272,0.08166666666666667,2.0833333333333335,272,800145632683,50,448.03258204460144,4.083333333333333,0.9558975812547238,0.08166666666666667,3.4166666666666665,273,994952131968,50,441.4705140590668,3.9166666666666665,0.964664588057445,0.07833333333333334,3.0833333333333335,274,765280939687,50,464.33403992652893,2322.752526283264,492.37317872047424
63,21,2.1,12,5,11,15,10,11,15,21,19,21,10,18,14,21,0,0,0,0,0.10851668522645214,0.9341350685718978,5.394427190999917,0,0,0,0,4.5,5.8,0.9542305445326276,0.11600000000000002,0.29814239699997214,0.12472191289246491,0.00669849198690994,0.0024944382578492943,5,5.75,0.9427689594356261,0.115,4.75,275,562064844504,50,634.7546799182892,5.583333333333333,0.9599404761904761,0.11166666666666666,4.916666666666667,276,876689368220,50,496.307311296463,5.916666666666667,0.9586392195767194,0.11833333333333333,4.083333333333333,277,800145632683,50,614.0369906425476,5.916666666666667,0.9504276895943562,0.11833333333333333,4.416666666666667,278,994952131968,50,603.1131112575531,5.833333333333333,0.9593763778659609,0.11666666666666667,4.333333333333333,279,765280939687,50,539.7324178218842,2887.944510936737,634.7676842212677
64,21,2.1,12,5,10,13,14,21,19,21,14,15,10,18,14,21,0,0,0,0,0.10651000400320319,0.9178769225957181,5.067552690401239,0,0,0,0,4.283333333333333,5.950000000000001,0.9612530313051145,0.119,0.2614064523559689,0.20816659994661332,0.014458702903132167,0.004163331998932267,5,5.75,0.932933201058201,0.115,4.666666666666667,280,562064844504,50,557.378824710846,5.666666666666667,0.9711185515873016,0.11333333333333333,4.083333333333333,281,876689368220,50,481.29463624954224,6.166666666666667,0.9676388888888888,0.12333333333333334,3.9166666666666665,282,800145632683,50,528.5731344223022,6.0,0.9713075947971778,0.12,4.416666666666667,283,994952131968,50,411.8044128417969,6.166666666666667,0.9632669201940033,0.12333333333333334,4.333333333333333,284,765280939687,50,500.56381845474243,2479.6148266792297,557.3923077583313
65,21,2.1,12,5,12,15,14,21,19,21,10,18,14,21,0,0,0,0,0,0,0.10666666666666666,0.9369906294855551,5.896424004376894,0,0,0,0,4.5,5.7333333333333325,0.9633699735449734,0.11466666666666667,0.46547466812563126,0.1333333333333335,0.008793114686472779,0.002666666666666668,5,5.583333333333333,0.953595238095238,0.11166666666666666,4.583333333333333,285,562064844504,50,432.07292222976685,5.75,0.9595605158730157,0.115,4.833333333333333,286,876689368220,50,395.8351604938507,5.916666666666667,0.960401455026455,0.11833333333333333,3.75,287,800145632683,50,406.78695273399353,5.833333333333333,0.9797311507936508,0.11666666666666667,5.083333333333333,288,994952131968,50,351.5217010974884,5.583333333333333,0.963561507936508,0.11166666666666666,4.25,289,765280939687,50,400.9521734714508,1987.1689100265503,432.0850851535797
66,21,2.1,12,5,13,17,10,11,18,21,18,21,10,17,0,0,0,0,0,0,0.07065153077165046,0.9581500962588348,4.040805417313828,0,0,0,0,3.0333333333333337,3.9,0.9704687830687829,0.078,0.3358240279934981,0.12247448713915891,0.004106228936649376,0.0024494897427831805,5,3.75,0.9694940476190474,0.075,2.8333333333333335,290,562064844504,50,417.9311046600342,3.75,0.9739133597883598,0.075,3.5833333333333335,291,876689368220,50,430.5764603614807,4.0,0.9642718253968253,0.08,3.1666666666666665,292,800145632683,50,411.9552536010742,4.0,0.968716931216931,0.08,3.0,293,994952131968,50,420.9351840019226,4.0,0.975947751322751,0.08,2.5833333333333335,294,765280939687,50,363.8828959465027,2045.2808985710144,430.75267148017883
67,21,2.1,12,5,11,14,10,11,15,21,19,21,9,10,10,18,14,21,0,0,0.0998902778320355,0.9014631342850841,7.182878750306836,0,0,0,0,4.433333333333333,5.883333333333333,0.953343915343915,0.11766666666666667,0.9165151389911679,0.2962731472438531,0.01729359368627698,0.005925462944877057,5,5.833333333333333,0.9480191798941798,0.11666666666666667,5.25,295,562064844504,50,551.5496768951416,5.5,0.9266631235827661,0.11,5.0,296,876689368220,50,688.0713415145874,5.833333333333333,0.9615431311413453,0.11666666666666667,5.25,297,800145632683,50,579.3029928207397,5.833333333333333,0.951025132275132,0.11666666666666667,3.5833333333333335,298,994952131968,50,599.5631959438324,6.416666666666667,0.9794690098261525,0.12833333333333333,3.0833333333333335,299,765280939687,50,483.6397078037262,2902.1269149780273,688.3198564052582
68,21,2.1,12,5,13,17,10,11,18,21,17,18,14,15,18,21,10,17,0,0,0.07783484861008831,0.9345641690926352,4.386173623324506,0,0,0,0,2.966666666666667,4.35,0.9580352418745273,0.087,0.473168985552613,0.15275252316519455,0.007823690927297379,0.0030550504633038945,5,4.166666666666667,0.9470592403628115,0.08333333333333333,2.5,180,562064844504,50,465.6454408168793,4.166666666666667,0.9583938019652302,0.08333333333333333,3.1666666666666665,181,876689368220,50,422.11501455307007,4.416666666666667,0.9577654950869234,0.08833333333333333,3.25,182,800145632683,50,480.21313643455505,4.5,0.9555380763416474,0.09,2.3333333333333335,183,994952131968,50,457.06114864349365,4.5,0.9714195956160241,0.09,3.5833333333333335,184,765280939687,50,405.9040639400482,2230.9388043880463,0.0027513504028320312
69,21,2.1,12,5,13,17,10,11,18,21,17,18,14,15,18,21,11,18,0,0,0.07830006640132589,0.9400207128778465,4.899923545791829,0,0,0,0,3.0833333333333335,4.333333333333334,0.9565572562358273,0.08666666666666666,0.6055300708194984,0.1394433377556792,0.005512181119326936,0.0027888667551135863,5,4.166666666666667,0.9470592403628115,0.08333333333333333,3.5,300,562064844504,50,480.280606508255,4.166666666666667,0.9583938019652302,0.08333333333333333,3.8333333333333335,301,876689368220,50,437.12306475639343,4.416666666666667,0.9577654950869234,0.08833333333333333,3.3333333333333335,302,800145632683,50,527.1948268413544,4.5,0.9555380763416474,0.09,2.5,303,994952131968,50,464.9144637584686,4.416666666666667,0.9640296674225244,0.08833333333333333,2.25,304,765280939687,50,523.3167822360992,2432.8297441005707,527.5414395332336
70,21,2.1,12,5,16,19,9,10,12,13,19,21,13,14,9,17,14,21,0,0,0.08252453104293572,0.902057166959155,4.620826124545896,0,0,0,0,3.4166666666666665,4.833333333333334,0.9435031179138319,0.09666666666666668,0.40138648595974313,0.2357022603955157,0.013815316984892287,0.0047140452079103175,5,4.75,0.9525892857142857,0.095,2.8333333333333335,305,562064844504,50,557.1362960338593,4.416666666666667,0.9392292611489037,0.08833333333333333,4.0,306,876689368220,50,633.0842292308807,4.916666666666667,0.918246645880574,0.09833333333333333,3.4166666666666665,307,800145632683,50,676.0648741722107,5.0,0.9519059429327283,0.1,3.1666666666666665,308,994952131968,50,524.3799297809601,5.083333333333333,0.955544453892668,0.10166666666666667,3.6666666666666665,309,765280939687,50,534.1164872646332,2924.781816482544,676.2356255054474
71,21,2.1,12,5,12,15,10,11,14,21,20,21,9,17,14,21,0,0,0,0,0.10439767473295736,0.9448262280488036,5.8858751527153705,0,0,0,0,4.3,5.65,0.9720535714285713,0.11299999999999999,0.5286250509051236,0.14337208778404395,0.009075781126589237,0.0028674417556808756,5,5.5,0.9544113756613756,0.11,3.9166666666666665,310,562064844504,50,506.8346817493439,5.583333333333333,0.9734215167548498,0.11166666666666666,4.5,311,876689368220,50,461.378545999527,5.916666666666667,0.9780869708994708,0.11833333333333333,5.25,312,800145632683,50,420.9807457923889,5.583333333333333,0.9749501212522044,0.11166666666666666,3.8333333333333335,313,994952131968,50,480.1964273452759,5.666666666666667,0.9793978725749556,0.11333333333333333,4.0,314,765280939687,50,441.87348461151123,2311.263885498047,506.8442893028259
72,21,2.1,12,6,12,13,10,13,14,21,19,21,10,18,14,21,0,0,0,0,0.1036377085042628,0.9095446367189872,6.824166496529189,0,0,0,0,4.783333333333333,5.95,0.9583886133156965,0.11900000000000002,0.6802777210652852,0.2560381915956202,0.016281325532236417,0.00512076383191241,5,5.75,0.9472293871252203,0.115,3.8333333333333335,220,562064844504,50,508.51680994033813,5.666666666666667,0.9416967041446207,0.11333333333333333,5.916666666666667,221,876689368220,50,508.0768451690674,6.166666666666667,0.9725165343915342,0.12333333333333334,4.583333333333333,222,800145632683,50,457.53592824935913,5.833333333333333,0.9475231481481479,0.11666666666666667,5.0,223,994952131968,50,558.9578201770782,6.333333333333333,0.9829772927689592,0.12666666666666668,4.583333333333333,224,765280939687,50,407.30758786201477,2440.3949913978577,0.002463102340698242
73,21,2.1,12,6,16,19,9,10,12,13,19,21,13,14,9,17,14,21,0,0,0.08252453104293572,0.902057166959155,4.620826124545896,0,0,0,0,3.4166666666666665,4.833333333333334,0.9435031179138319,0.09666666666666668,0.40138648595974313,0.2357022603955157,0.013815316984892287,0.0047140452079103175,5,4.75,0.9525892857142857,0.095,2.8333333333333335,305,562064844504,50,557.1362960338593,4.416666666666667,0.9392292611489037,0.08833333333333333,4.0,306,876689368220,50,633.0842292308807,4.916666666666667,0.918246645880574,0.09833333333333333,3.4166666666666665,307,800145632683,50,676.0648741722107,5.0,0.9519059429327283,0.1,3.1666666666666665,308,994952131968,50,524.3799297809601,5.083333333333333,0.955544453892668,0.10166666666666667,3.6666666666666665,309,765280939687,50,534.1164872646332,2924.781816482544,0.00202178955078125
74,21,2.1,12,6,13,16,10,11,19,21,17,18,14,15,9,16,13,21,0,0,0.08644169450634481,0.8993047843905089,5.302209390046279,0,0,0,0,3.6666666666666665,4.883333333333333,0.9468347033257745,0.09766666666666665,0.5451809077932042,0.1870828693386971,0.015843306311755182,0.0037416573867739456,5,4.75,0.9258260109599393,0.095,3.9166666666666665,315,562064844504,50,618.1053581237793,4.583333333333333,0.9414129818594102,0.09166666666666666,2.8333333333333335,316,876689368220,50,539.6917061805725,5.0,0.9657353080120934,0.1,3.5,317,800145632683,50,471.24480748176575,5.0,0.9364803004535144,0.1,4.5,318,994952131968,50,540.7558786869049,5.083333333333333,0.9647189153439151,0.10166666666666667,3.5833333333333335,319,765280939687,50,453.2888972759247,2623.086647748947,618.1194448471069
75,21,2.1,12,6,11,14,10,11,14,21,19,21,18,21,10,16,0,0,0,0,0.08121595124790978,0.9211321868407605,5.176172161051745,0,0,0,0,3.7833333333333328,4.750000000000001,0.9584605379188711,0.095,0.4642796092394706,0.2297341458681702,0.012442783692703529,0.004594682917363407,5,4.666666666666667,0.9444686948853613,0.09333333333333334,4.0,320,562064844504,50,546.5376772880554,4.416666666666667,0.9482220017636683,0.08833333333333333,3.6666666666666665,321,876689368220,50,586.6668376922607,5.083333333333333,0.9790939153439151,0.10166666666666667,3.6666666666666665,322,800145632683,50,411.61290740966797,4.666666666666667,0.9557142857142856,0.09333333333333334,4.5,323,994952131968,50,511.9546582698822,4.916666666666667,0.964803791887125,0.09833333333333333,3.0833333333333335,324,765280939687,50,455.31873059272766,2512.090811252594,586.8959352970123
76,21,2.1,12,6,13,17,10,11,17,21,18,21,9,16,0,0,0,0,0,0,0.07459559885480119,0.9542498468147407,3.844638871877977,0,0,0,0,2.7333333333333334,4.083333333333333,0.9673911375661375,0.08166666666666667,0.37043517951488125,0.117851130197758,0.004380430250465598,0.002357022603955158,5,3.9166666666666665,0.9635985449735449,0.07833333333333334,2.4166666666666665,325,562064844504,50,455.75399017333984,4.0,0.9704484126984128,0.08,3.0833333333333335,326,876689368220,50,430.948885679245,4.166666666666667,0.9608644179894179,0.08333333333333333,3.0,327,800145632683,50,448.1252100467682,4.25,0.9722956349206348,0.085,3.0,328,994952131968,50,417.88651180267334,4.083333333333333,0.969748677248677,0.08166666666666667,2.1666666666666665,329,765280939687,50,446.2811846733093,2198.9957823753357,455.7681345939636
77,21,2.1,12,6,13,17,10,11,19,21,17,18,14,15,18,21,10,17,0,0,0.07330006640132591,0.9107554489203469,3.8436996280935674,0,0,0,0,2.7666666666666666,4.083333333333334,0.9446410619803473,0.08166666666666667,0.3590109871423003,0.1394433377556794,0.011295204353333454,0.0027888667551135833,5,3.9166666666666665,0.9327073885109597,0.07833333333333334,2.4166666666666665,265,562064844504,50,529.7069308757782,3.9166666666666665,0.9435723733938016,0.07833333333333334,3.0833333333333335,266,876689368220,50,494.879065990448,4.166666666666667,0.9574678760393043,0.08333333333333333,2.75,267,800145632683,50,506.7788610458374,4.25,0.9318872826908537,0.085,2.3333333333333335,268,994952131968,50,552.0820908546448,4.166666666666667,0.9575703892668176,0.08333333333333333,3.25,269,765280939687,50,471.2019944190979,2554.6489431858063,0.0023698806762695312
78,21,2.1,12,6,12,14,10,11,18,21,17,21,14,15,18,21,9,16,0,0,0.07752708485846764,0.903870630330036,5.010619574486031,0,0,0,0,3.5666666666666664,4.516666666666667,0.9582811791383217,0.09033333333333333,0.4813176359397883,0.21343747458109477,0.01813684960276187,0.0042687494916219,5,4.5,0.9485326908541192,0.09,3.9166666666666665,330,562064844504,50,504.9709916114807,4.166666666666667,0.9371745086923655,0.08333333333333333,3.1666666666666665,331,876689368220,50,634.2592806816101,4.5,0.9471249055177624,0.09,4.083333333333333,332,800145632683,50,578.6281716823578,4.583333333333333,0.9723133975812545,0.09166666666666666,3.8333333333333335,333,994952131968,50,416.4914894104004,4.833333333333333,0.9862603930461071,0.09666666666666666,2.8333333333333335,334,765280939687,50,373.73143553733826,2508.0813689231873,634.4465901851654
79,21,2.1,12,6,16,20,9,10,12,13,9,17,14,21,0,0,0,0,0,0,0.07997130695183402,0.951030832414165,4.591474347593859,0,0,0,0,2.966666666666667,4.483333333333333,0.9670371031746031,0.08966666666666667,0.5416025603090642,0.16158932858054437,0.005335423586812707,0.0032317865716108844,5,4.333333333333333,0.9673819444444443,0.08666666666666667,3.3333333333333335,335,562064844504,50,420.88426208496094,4.333333333333333,0.9709513888888888,0.08666666666666667,2.6666666666666665,336,876689368220,50,495.89226508140564,4.583333333333333,0.9570396825396825,0.09166666666666666,2.3333333333333335,337,800145632683,50,464.06333589553833,4.416666666666667,0.9676170634920632,0.08833333333333333,2.6666666666666665,338,994952131968,50,487.7615919113159,4.75,0.9721954365079363,0.095,3.8333333333333335,339,765280939687,50,432.87341570854187,2301.4748706817627,496.0603415966034
80,21,2.1,12,6,16,19,9,10,12,13,19,21,13,14,9,17,14,21,0,0,0.08252453104293572,0.902057166959155,4.620826124545896,0,0,0,0,3.4166666666666665,4.833333333333334,0.9435031179138319,0.09666666666666668,0.40138648595974313,0.2357022603955157,0.013815316984892287,0.0047140452079103175,5,4.75,0.9525892857142857,0.095,2.8333333333333335,305,562064844504,50,557.1362960338593,4.416666666666667,0.9392292611489037,0.08833333333333333,4.0,306,876689368220,50,633.0842292308807,4.916666666666667,0.918246645880574,0.09833333333333333,3.4166666666666665,307,800145632683,50,676.0648741722107,5.0,0.9519059429327283,0.1,3.1666666666666665,308,994952131968,50,524.3799297809601,5.083333333333333,0.955544453892668,0.10166666666666667,3.6666666666666665,309,765280939687,50,534.1164872646332,2924.781816482544,0.002007722854614258
81,21,2.1,12,6,16,19,9,10,12,13,19,21,13,14,9,17,14,21,0,0,0.08252453104293572,0.902057166959155,4.620826124545896,0,0,0,0,3.4166666666666665,4.833333333333334,0.9435031179138319,0.09666666666666668,0.40138648595974313,0.2357022603955157,0.013815316984892287,0.0047140452079103175,5,4.75,0.9525892857142857,0.095,2.8333333333333335,305,562064844504,50,557.1362960338593,4.416666666666667,0.9392292611489037,0.08833333333333333,4.0,306,876689368220,50,633.0842292308807,4.916666666666667,0.918246645880574,0.09833333333333333,3.4166666666666665,307,800145632683,50,676.0648741722107,5.0,0.9519059429327283,0.1,3.1666666666666665,308,994952131968,50,524.3799297809601,5.083333333333333,0.955544453892668,0.10166666666666667,3.6666666666666665,309,765280939687,50,534.1164872646332,2924.781816482544,0.0016469955444335938
82,21,2.1,12,6,16,19,9,10,12,13,19,21,9,10,9,17,14,21,0,0,0.08252453104293572,0.902057166959155,3.4782823076116514,0,0,0,0,3.233333333333333,4.833333333333334,0.9435031179138319,0.09666666666666668,0.08164965809277275,0.2357022603955157,0.013815316984892287,0.0047140452079103175,5,4.75,0.9525892857142857,0.095,3.1666666666666665,340,562064844504,50,562.1077103614807,4.416666666666667,0.9392292611489037,0.08833333333333333,3.3333333333333335,341,876689368220,50,618.2522494792938,4.916666666666667,0.918246645880574,0.09833333333333333,3.1666666666666665,342,800145632683,50,666.2066276073456,5.0,0.9519059429327283,0.1,3.1666666666666665,343,994952131968,50,528.2190511226654,5.083333333333333,0.955544453892668,0.10166666666666667,3.3333333333333335,344,765280939687,50,520.7854506969452,2895.5710892677307,666.4004292488098
83,15,1.5,12,6,11,14,10,11,15,21,19,21,12,13,10,18,14,21,0,0,0.08809082976387643,0.9484467399113392,5.053677452986657,0,0,0,0,3.6166666666666663,4.983333333333333,0.9644974489795917,0.09966666666666665,0.47900359543999693,0.1929306150465036,0.00535023635608414,0.0038586123009300734,5,4.916666666666667,0.955863803854875,0.09833333333333333,3.3333333333333335,345,562064844504,50,611.0124163627625,4.666666666666667,0.9708406557067271,0.09333333333333334,4.083333333333333,346,876689368220,50,516.8423895835876,5.25,0.962704081632653,0.105,3.75,347,800145632683,50,528.219762802124,5.0,0.9636415816326529,0.1,4.083333333333333,348,994952131968,50,497.07264518737793,5.083333333333333,0.9694371220710504,0.10166666666666667,2.8333333333333335,349,765280939687,50,511.7165446281433,2664.8637585639954,611.0254061222076
84,33,3.3,12,7,13,17,10,11,19,21,17,18,14,15,18,21,10,17,0,0,0.09590098048640722,0.9357769964746779,5.319996304503958,0,0,0,0,3.8166666666666664,5.05,0.9501385109599394,0.101,0.5011098792790971,0.08498365855987969,0.0047871714950871525,0.001699673171197596,5,4.916666666666667,0.9527447089947086,0.09833333333333333,4.416666666666667,350,562064844504,50,512.6658990383148,5.166666666666667,0.9527565192743763,0.10333333333333333,3.5833333333333335,351,876689368220,50,451.3870117664337,5.083333333333333,0.9562174036281176,0.10166666666666667,3.25,352,800145632683,50,469.96189999580383,5.083333333333333,0.9447170256991683,0.10166666666666667,3.4166666666666665,353,994952131968,50,488.66859340667725,5.0,0.9442568972033255,0.1,4.416666666666667,354,765280939687,50,513.4758615493774,2436.159265756607,513.6799900531769
85,21,2.1,12,7,13,17,10,11,19,21,17,18,14,15,18,21,10,17,0,0,0.07330006640132591,0.9107554489203469,3.8436996280935674,0,0,0,0,2.7666666666666666,4.083333333333334,0.9446410619803473,0.08166666666666667,0.3590109871423003,0.1394433377556794,0.011295204353333454,0.0027888667551135833,5,3.9166666666666665,0.9327073885109597,0.07833333333333334,2.4166666666666665,265,562064844504,50,529.7069308757782,3.9166666666666665,0.9435723733938016,0.07833333333333334,3.0833333333333335,266,876689368220,50,494.879065990448,4.166666666666667,0.9574678760393043,0.08333333333333333,2.75,267,800145632683,50,506.7788610458374,4.25,0.9318872826908537,0.085,2.3333333333333335,268,994952131968,50,552.0820908546448,4.166666666666667,0.9575703892668176,0.08333333333333333,3.25,269,765280939687,50,471.2019944190979,2554.6489431858063,0.002391338348388672
86,24,2.4,12,7,12,14,10,11,18,21,17,21,14,15,18,21,9,16,0,0,0.08959559885480117,0.9400411059024791,5.071512405470294,0,0,0,0,3.55,4.833333333333334,0.9598341836734692,0.09666666666666665,0.5071708018234312,0.11785113019775788,0.006597692590330021,0.002357022603955158,5,4.833333333333333,0.9551946334089189,0.09666666666666666,3.5833333333333335,355,562064844504,50,505.2316474914551,4.75,0.9608919123204834,0.095,4.0,356,876689368220,50,480.05082869529724,4.916666666666667,0.9599773242630383,0.09833333333333333,2.5833333333333335,357,800145632683,50,477.29156160354614,4.666666666666667,0.9518305933484503,0.09333333333333334,3.9166666666666665,358,994952131968,50,486.99264335632324,5.0,0.9712764550264549,0.1,3.6666666666666665,359,765280939687,50,474.7710292339325,2424.337710380554,505.2428605556488
87,21,2.1,12,7,13,15,10,11,18,21,17,18,13,14,18,21,9,16,0,0,0.07066666666666666,0.9347062063647678,3.4952283371955586,0,0,0,0,2.3333333333333335,3.9333333333333336,0.9546549508692364,0.07866666666666666,0.38729833462074176,0.13333333333333316,0.006649581501489549,0.0026666666666666674,5,3.8333333333333335,0.944148715041572,0.07666666666666666,2.75,360,562064844504,50,503.8095326423645,3.75,0.9521976568405137,0.075,2.0,361,876689368220,50,465.0485134124756,4.083333333333333,0.9563662131519272,0.08166666666666667,1.75,362,800145632683,50,449.4559268951416,4.083333333333333,0.9558975812547238,0.08166666666666667,2.5833333333333335,363,994952131968,50,446.86999440193176,3.9166666666666665,0.964664588057445,0.07833333333333334,2.5833333333333335,364,765280939687,50,480.9966130256653,2346.1805803775787,503.8215045928955
88,21,2.1,12,7,13,17,10,11,19,21,17,18,14,15,18,21,10,17,0,0,0.07330006640132591,0.9107554489203469,3.8436996280935674,0,0,0,0,2.7666666666666666,4.083333333333334,0.9446410619803473,0.08166666666666667,0.3590109871423003,0.1394433377556794,0.011295204353333454,0.0027888667551135833,5,3.9166666666666665,0.9327073885109597,0.07833333333333334,2.4166666666666665,265,562064844504,50,529.7069308757782,3.9166666666666665,0.9435723733938016,0.07833333333333334,3.0833333333333335,266,876689368220,50,494.879065990448,4.166666666666667,0.9574678760393043,0.08333333333333333,2.75,267,800145632683,50,506.7788610458374,4.25,0.9318872826908537,0.085,2.3333333333333335,268,994952131968,50,552.0820908546448,4.166666666666667,0.9575703892668176,0.08333333333333333,3.25,269,765280939687,50,471.2019944190979,2554.6489431858063,0.0023818016052246094
