10 0 18 0 13 0 13 0 12 0 9 0 18 0 12 1 9 0 9 0 43 
10 0 18 0 13 0 13 0 11 0 9 0 17 0 9 1 9 0 9 0 117 
10 0 18 0 13 0 13 0 11 0 10 0 17 0 9 1 9 0 9 0 117 
10 0 18 0 13 0 14 0 10 0 9 0 17 0 12 1 9 0 9 0 43 
10 0 18 0 13 0 13 0 12 0 9 0 17 0 12 1 9 0 9 0 115 
10 0 18 0 13 0 13 0 12 0 9 0 17 0 12 1 10 0 9 0 114 
10 0 18 0 13 0 13 0 12 0 9 0 17 0 12 1 9 0 9 0 116 
10 0 18 0 13 0 13 0 13 0 9 0 17 0 12 1 9 0 9 0 114 
10 0 18 0 13 0 13 0 11 0 9 0 17 0 12 1 9 0 9 0 115 
10 0 18 0 13 0 13 0 12 0 9 0 17 0 12 1 9 0 9 0 116 
10 0 18 0 13 0 13 0 12 0 9 0 18 0 12 1 9 0 9 0 43 
10 0 18 0 13 0 13 0 11 0 9 0 17 0 9 1 9 0 9 0 117 
