,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
57,49,4.9,12,4,17,21,12,14,14,16,9,10,15,16,18,21,12,21,17,20,10,19,0,0,0.20439767473295736,0.9313323717797088,11.025862357765824,8.166666666666666,10.65,0.9613125857338819,0.213,0.9530652303663864,0.14337208778404345,0.009993404651391003,0.0028674417556808734,5,10.5,0.9634679355281206,0.21,7.583333333333333,265,212399885001,50,527.4581918716431,10.583333333333334,0.9757355967078186,0.21166666666666667,8.916666666666666,266,374988376638,50,463.4084322452545,10.916666666666666,0.9658256172839503,0.21833333333333332,7.333333333333333,267,431053971709,50,522.8279650211334,10.666666666666666,0.9554509602194785,0.21333333333333335,7.333333333333333,268,208572859484,50,555.7455053329468,10.583333333333334,0.946082818930041,0.21166666666666667,9.666666666666666,269,847390121387,50,590.8635966777802,2660.303691148758,591.0710482597351
58,19,1.9,12,4,17,21,17,18,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.12656300371906432,0.9133833127902696,5.888325027662574,4.383333333333333,6.866666666666665,0.9536770833333332,0.13733333333333334,0.501663898109747,0.17950549357115017,0.013431256847687877,0.003590109871423007,5,6.583333333333333,0.9779918981481479,0.13166666666666665,3.5833333333333335,270,212399885001,50,464.1261351108551,6.75,0.9540214120370369,0.135,4.833333333333333,271,374988376638,50,623.4591281414032,7.083333333333333,0.9523090277777777,0.14166666666666666,5.0,272,431053971709,50,705.4934964179993,6.916666666666667,0.9376982060185183,0.13833333333333334,4.25,273,208572859484,50,682.557314157486,7.0,0.946364872685185,0.14,4.25,274,847390121387,50,625.1742205619812,3100.8102943897247,705.6923999786377
59,22,2.2,12,4,17,21,16,17,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.13131396657225936,0.9106682015835851,8.023290365974315,5.566666666666666,7.283333333333334,0.954100347222222,0.14566666666666667,0.818874566435883,0.23921166824012188,0.01447738187954565,0.004784233364802441,5,6.916666666666667,0.9442751736111108,0.13833333333333334,6.166666666666667,275,212399885001,50,703.9579782485962,7.166666666666667,0.9768874421296296,0.14333333333333334,6.083333333333333,276,374988376638,50,518.8306245803833,7.583333333333333,0.9489265046296296,0.15166666666666667,5.5,277,431053971709,50,596.1598753929138,7.5,0.9639010416666666,0.15,6.083333333333333,278,208572859484,50,552.6746814250946,7.25,0.9365115740740739,0.145,4.0,279,847390121387,50,660.3309607505798,3031.9541203975677,703.9716856479645
60,19,1.9,12,5,17,21,17,18,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.12656300371906432,0.9133833127902696,5.888325027662574,4.383333333333333,6.866666666666665,0.9536770833333332,0.13733333333333334,0.501663898109747,0.17950549357115017,0.013431256847687877,0.003590109871423007,5,6.583333333333333,0.9779918981481479,0.13166666666666665,3.5833333333333335,270,212399885001,50,464.1261351108551,6.75,0.9540214120370369,0.135,4.833333333333333,271,374988376638,50,623.4591281414032,7.083333333333333,0.9523090277777777,0.14166666666666666,5.0,272,431053971709,50,705.4934964179993,6.916666666666667,0.9376982060185183,0.13833333333333334,4.25,273,208572859484,50,682.557314157486,7.0,0.946364872685185,0.14,4.25,274,847390121387,50,625.1742205619812,3100.8102943897247,0.0024101734161376953
61,21,2.1,12,5,17,21,16,17,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.12816758244523024,0.9046864140397817,7.268831926827863,5.6,7.166666666666666,0.950489872685185,0.14333333333333334,0.5562773089426212,0.2527625148017182,0.01526781954846779,0.005055250296034367,5,6.666666666666667,0.9457236689814814,0.13333333333333333,5.166666666666667,280,212399885001,50,679.4440822601318,7.25,0.9772213541666666,0.145,6.083333333333333,281,374988376638,50,457.71806240081787,7.333333333333333,0.9455419560185183,0.14666666666666667,6.333333333333333,282,431053971709,50,676.4814231395721,7.333333333333333,0.9533602430555554,0.14666666666666667,5.583333333333333,283,208572859484,50,616.4624149799347,7.25,0.9306021412037035,0.145,4.833333333333333,284,847390121387,50,638.479665517807,3068.5856482982635,679.4569766521454
62,22,2.2,12,5,16,21,11,12,15,16,9,12,19,21,13,21,15,17,18,21,0,0,0,0,0.09989633705239766,0.9151072974304642,6.58566536146142,4.499999999999999,5.533333333333333,0.9542749999999998,0.11066666666666666,0.695221787153807,0.17950549357115014,0.013055900856511876,0.0035901098714230034,5,5.25,0.9484690393518517,0.105,4.083333333333333,285,212399885001,50,534.0528585910797,5.416666666666667,0.9743289930555552,0.10833333333333334,5.5,286,374988376638,50,461.7419948577881,5.75,0.9515283564814813,0.115,5.083333333333333,287,431053971709,50,542.448404788971,5.666666666666667,0.961614872685185,0.11333333333333333,3.5833333333333335,288,208572859484,50,528.1775486469269,5.583333333333333,0.9354337384259257,0.11166666666666666,4.25,289,847390121387,50,603.1796650886536,2669.600471973419,603.3796353340149
63,47,4.7,12,5,18,21,19,21,17,20,17,18,16,17,11,18,9,18,11,14,16,21,0,0,0.1988465003528282,0.9389483465961657,10.354787425516587,8.466666666666667,10.416666666666668,0.9578690084264156,0.20833333333333334,0.629373586283307,0.15811388300841936,0.006306887276749998,0.0031622776601683794,5,10.166666666666666,0.9528562610229275,0.20333333333333334,8.0,290,212399885001,50,540.9129860401154,10.333333333333334,0.9608537135018614,0.20666666666666667,8.25,291,374988376638,50,533.1392889022827,10.583333333333334,0.9652522535763273,0.21166666666666667,7.75,292,431053971709,50,448.02257537841797,10.416666666666666,0.9482633254948067,0.20833333333333334,8.833333333333334,293,208572859484,50,535.1914057731628,10.583333333333334,0.962119488536155,0.21166666666666667,9.5,294,847390121387,50,425.0957477092743,2482.362003803253,540.9214618206024
64,19,1.9,12,5,17,21,16,17,9,12,19,21,13,21,9,17,9,11,18,21,0,0,0,0,0.11822967038573098,0.9144779127823053,6.965695122800053,4.249999999999999,6.45,0.9561588541666663,0.12899999999999998,0.9052317076000179,0.1795054935711501,0.01389364712812034,0.003590109871422998,5,6.166666666666667,0.9762760416666665,0.12333333333333334,4.25,295,212399885001,50,494.00928568840027,6.333333333333333,0.955251736111111,0.12666666666666668,6.0,296,374988376638,50,643.3853950500488,6.666666666666667,0.9651302083333331,0.13333333333333333,3.6666666666666665,297,431053971709,50,571.0542366504669,6.583333333333333,0.9356626157407405,0.13166666666666665,3.75,298,208572859484,50,708.362637758255,6.5,0.9484736689814812,0.13,3.5833333333333335,299,847390121387,50,632.2297205924988,3049.04127573967,708.5769603252411
65,17,1.7,12,5,14,20,18,21,16,21,17,21,14,19,16,21,11,13,13,21,0,0,0,0,0.1292799548533307,0.9390624837585422,6.74147434759386,5.116666666666667,7.35,0.9636445601851851,0.14700000000000002,0.5416025603090642,0.2953340857778225,0.008194025475547614,0.005906681715556448,5,6.916666666666667,0.9787352430555554,0.13833333333333334,5.416666666666667,300,212399885001,50,516.2015991210938,7.083333333333333,0.957900173611111,0.14166666666666666,5.75,301,374988376638,50,609.1629886627197,7.666666666666667,0.9555254629629628,0.15333333333333332,5.416666666666667,302,431053971709,50,629.7368488311768,7.5,0.9650694444444444,0.15,4.75,303,208572859484,50,603.0477805137634,7.583333333333333,0.9609924768518517,0.15166666666666667,4.25,304,847390121387,50,572.7438554763794,2930.893072605133,630.1602408885956
66,16,1.6,12,5,18,21,12,14,18,21,19,20,16,18,12,21,0,0,0,0,0,0,0,0,0.06966666666666665,0.889092766415197,5.22259157491095,3.1333333333333333,3.7833333333333337,0.9492350823045266,0.07566666666666666,0.6964194138592059,0.10000000000000006,0.020047438629776534,0.002,5,3.8333333333333335,0.940460390946502,0.07666666666666666,1.9166666666666667,305,212399885001,50,500.81063771247864,3.8333333333333335,0.9350591563786007,0.07666666666666666,3.6666666666666665,306,374988376638,50,525.8118522167206,3.9166666666666665,0.9289403292181069,0.07833333333333334,3.8333333333333335,307,431053971709,50,516.4409012794495,3.6666666666666665,0.9847247942386829,0.07333333333333333,3.4166666666666665,308,208572859484,50,310.94997215270996,3.6666666666666665,0.9569907407407405,0.07333333333333333,2.8333333333333335,309,847390121387,50,361.92218828201294,2215.9355516433716,526.06276512146
67,49,4.9,12,5,14,20,18,21,11,21,16,21,13,14,11,16,16,21,10,12,16,21,0,0,0.25420929492869737,0.9610073052090404,12.652295343375041,10.533333333333333,13.116666666666665,0.9705090534979423,0.2623333333333333,0.7063206700139029,0.13540064007726615,0.0031672494296339417,0.002708012801545314,5,12.916666666666666,0.9699032921810699,0.25833333333333336,9.916666666666666,310,212399885001,50,515.1372444629669,13.0,0.9744989711934154,0.26,10.333333333333334,311,374988376638,50,480.4817008972168,13.25,0.9701141975308641,0.265,10.25,312,431053971709,50,529.84019947052,13.25,0.972838477366255,0.265,11.916666666666666,313,208572859484,50,475.42618894577026,13.166666666666666,0.9651903292181068,0.2633333333333333,10.25,314,847390121387,50,489.3402373790741,2490.225571155548,530.0132982730865
68,17,1.7,12,5,13,21,14,16,16,17,9,12,19,21,9,18,9,11,18,21,0,0,0,0,0.10737888218323001,0.9135689454470113,6.029060587881212,3.9833333333333334,5.916666666666667,0.9458639081790121,0.11833333333333333,0.6819090848492928,0.18257418583505536,0.010764987577333605,0.0036514837167011083,5,5.75,0.9499609374999999,0.115,4.333333333333333,315,212399885001,50,574.1789398193359,5.666666666666667,0.9285353973765429,0.11333333333333333,3.9166666666666665,316,374988376638,50,803.0733335018158,6.0,0.9618899498456788,0.12,3.4166666666666665,317,431053971709,50,559.9042286872864,6.0,0.9435657793209874,0.12,5.083333333333333,318,208572859484,50,626.0693855285645,6.166666666666667,0.9453674768518516,0.12333333333333334,3.1666666666666665,319,847390121387,50,608.6998553276062,3171.9257428646088,803.3500726222992
69,18,1.8,12,5,17,21,18,19,10,20,9,15,14,16,17,21,15,21,10,12,10,17,0,0,0.15938906142333417,0.8967229577472904,7.871658360995909,6.366666666666667,8.416666666666668,0.9515514256319811,0.16833333333333333,0.5016638981097471,0.14907119849998626,0.0182761559615636,0.0029814239699997233,5,8.5,0.9676302175191063,0.17,6.75,320,212399885001,50,549.8892319202423,8.166666666666666,0.9534540711346265,0.16333333333333333,5.5,321,374988376638,50,667.4871399402618,8.5,0.9422751322751322,0.17,6.916666666666667,322,431053971709,50,698.0555045604706,8.333333333333334,0.921861111111111,0.16666666666666666,6.166666666666667,323,208572859484,50,852.8249802589417,8.583333333333334,0.9725365961199294,0.17166666666666666,6.5,324,847390121387,50,558.6336030960083,3326.8904597759247,853.0140707492828
70,49,4.9,12,5,14,20,18,21,18,21,15,20,15,16,16,21,16,17,13,21,0,0,0,0,0.19450238143848803,0.9480175182125601,10.073458252881046,8.25,10.016666666666667,0.970832233796296,0.20033333333333334,0.6078194176270157,0.09718253158075502,0.0076049051945786435,0.0019436506316151015,5,9.833333333333334,0.9679340277777776,0.19666666666666666,7.75,325,212399885001,50,405.7190628051758,10.083333333333334,0.9654337384259257,0.20166666666666666,8.833333333333334,326,374988376638,50,396.75759053230286,10.083333333333334,0.9732989004629627,0.20166666666666666,8.25,327,431053971709,50,350.8326561450958,10.0,0.9630572916666664,0.2,9.0,328,208572859484,50,386.3148274421692,10.083333333333334,0.9844372106481479,0.20166666666666666,7.416666666666667,329,847390121387,50,336.0666837692261,1875.6908206939697,405.73913764953613
71,14,1.4,12,5,18,21,9,10,14,15,16,21,9,10,16,21,0,0,0,0,0,0,0,0,0.05052786404500044,0.9348715369209841,3.2289826122551597,2.05,2.75,0.9521876543209874,0.05500000000000001,0.3929942040850532,0.07453559924999313,0.005772039133334425,0.001490711984999857,5,2.8333333333333335,0.96187037037037,0.056666666666666664,2.5,330,212399885001,50,501.8539354801178,2.75,0.9461172839506172,0.055,2.5,331,374988376638,50,485.2930362224579,2.6666666666666665,0.9463981481481477,0.05333333333333334,1.8333333333333333,332,431053971709,50,607.1899604797363,2.6666666666666665,0.9530648148148146,0.05333333333333334,1.9166666666666667,333,208572859484,50,476.24038577079773,2.8333333333333335,0.9534876543209873,0.056666666666666664,1.5,334,847390121387,50,488.97293996810913,2559.550257921219,607.3901538848877
72,17,1.7,12,6,18,21,18,21,14,16,16,21,16,21,10,12,12,19,0,0,0,0,0,0,0.09380909404172706,0.9512540978613838,5.722941138770446,3.6833333333333327,5.3500000000000005,0.9659984882842025,0.10699999999999998,0.6798692684790378,0.2198484326378819,0.004914796807606229,0.0043969686527576424,5,5.166666666666667,0.9639145880574451,0.10333333333333333,3.6666666666666665,335,212399885001,50,506.7039692401886,5.25,0.970344671201814,0.105,3.6666666666666665,336,374988376638,50,458.5590469837189,5.75,0.971203892668178,0.115,4.0,337,431053971709,50,428.9328694343567,5.166666666666667,0.9668779289493575,0.10333333333333333,2.5,338,208572859484,50,463.62453866004944,5.416666666666667,0.9576513605442176,0.10833333333333334,4.583333333333333,339,847390121387,50,510.6600465774536,2368.480470895767,510.95906686782837
73,11,1.1,12,6,13,18,11,20,17,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0.06230464028516734,0.9426974789710512,3.879541096648766,2.2333333333333334,3.6,0.9581779012345679,0.072,0.5487359211051442,0.16158932858054423,0.005160140754505582,0.0032317865716108853,5,3.5,0.9523425925925926,0.07,2.1666666666666665,340,212399885001,50,504.04746675491333,3.5,0.966578086419753,0.07,2.9166666666666665,341,374988376638,50,353.3138451576233,3.5,0.9551981481481482,0.07,1.4166666666666667,342,431053971709,50,400.8432741165161,3.5833333333333335,0.9552583333333333,0.07166666666666667,1.9166666666666667,343,208572859484,50,423.86948251724243,3.9166666666666665,0.9615123456790122,0.07833333333333334,2.75,344,847390121387,50,387.7298152446747,2069.80388379097,504.06282138824463
74,22,2.2,12,6,17,21,16,17,9,12,19,21,11,19,11,13,11,21,0,0,0,0,0,0,0.11151844561110653,0.936977320164171,6.499999999999999,5.299999999999999,6.5166666666666675,0.970377976190476,0.13033333333333333,0.4000000000000001,0.31358146203711307,0.011133552008768333,0.006271629240742264,5,6.0,0.9550248015873013,0.12,4.833333333333333,345,212399885001,50,558.5103402137756,6.416666666666667,0.9727916666666666,0.12833333333333333,5.833333333333333,346,374988376638,50,446.7503442764282,6.75,0.9696511243386242,0.135,5.5,347,431053971709,50,443.44543504714966,6.916666666666667,0.9891342592592592,0.13833333333333334,4.833333333333333,348,208572859484,50,387.5377275943756,6.5,0.965288029100529,0.13,5.5,349,847390121387,50,453.73136138916016,2289.9752085208893,558.5255281925201
75,16,1.6,12,6,18,21,9,11,18,21,17,18,12,21,15,17,18,21,0,0,0,0,0,0,0.07689633705239765,0.9194796403773421,5.3855062199776,3.083333333333333,4.383333333333334,0.9587261904761902,0.08766666666666666,0.7673909622147558,0.1795054935711502,0.013082183366282706,0.0035901098714230034,5,4.25,0.9532385361552026,0.085,3.1666666666666665,350,212399885001,50,503.4315333366394,4.333333333333333,0.9576212522045854,0.08666666666666667,4.5,351,374988376638,50,583.2898962497711,4.666666666666667,0.9725881834215165,0.09333333333333334,2.5,352,431053971709,50,447.8228929042816,4.5,0.9724955908289239,0.09,2.9166666666666665,353,208572859484,50,467.06536531448364,4.166666666666667,0.937687389770723,0.08333333333333333,2.3333333333333335,354,847390121387,50,513.823221206665,2515.432909011841,583.5043303966522
76,46,4.6,12,6,18,21,12,13,18,21,16,21,16,18,16,21,0,0,0,0,0,0,0,0,0.11043435384776697,0.9436505030986034,6.139619688441265,4.766666666666667,5.7666666666666675,0.960604320987654,0.11533333333333333,0.4576510072581994,0.08164965809277264,0.00565127262968352,0.0016329931618554523,5,5.75,0.9716836419753084,0.115,3.9166666666666665,355,212399885001,50,376.145546913147,5.75,0.9575416666666664,0.115,5.166666666666667,356,374988376638,50,407.87132716178894,5.916666666666667,0.9591064814814811,0.11833333333333333,4.666666666666667,357,431053971709,50,398.6801755428314,5.666666666666667,0.9587700617283949,0.11333333333333333,5.0,358,208572859484,50,417.8265027999878,5.75,0.9559197530864195,0.115,5.083333333333333,359,847390121387,50,402.7499268054962,2003.2734792232513,418.01043939590454
77,16,1.6,12,6,18,21,9,10,19,20,16,17,16,17,12,21,0,0,0,0,0,0,0,0,0.050064341399624034,0.8728970752175935,3.8946581059169483,2.2333333333333334,2.933333333333333,0.9403631687242795,0.058666666666666666,0.5537749241945383,0.1433720877840437,0.022488697835561997,0.0028674417556808773,5,2.75,0.9559002057613165,0.055,2.75,360,212399885001,50,444.1061680316925,2.8333333333333335,0.9103858024691355,0.056666666666666664,2.75,361,374988376638,50,560.20743060112,3.1666666666666665,0.9416152263374483,0.06333333333333334,2.0833333333333335,362,431053971709,50,479.6858808994293,3.0,0.9724537037037034,0.06,1.25,363,208572859484,50,396.2497065067291,2.9166666666666665,0.9214609053497939,0.058333333333333334,2.3333333333333335,364,847390121387,50,528.9572086334229,2409.206394672394,560.4793753623962
78,49,4.9,12,6,18,21,9,10,13,14,15,21,9,10,16,21,0,0,0,0,0,0,0,0,0.10159167594655936,0.9187190731040034,5.825964421314409,4.133333333333334,5.266666666666667,0.9600981481481478,0.10533333333333332,0.5642103626603585,0.06236095644623213,0.013793025014714803,0.0012472191289246506,5,5.333333333333333,0.9702978395061724,0.10666666666666667,4.416666666666667,365,212399885001,50,442.0076723098755,5.333333333333333,0.9626820987654318,0.10666666666666667,3.1666666666666665,366,374988376638,50,403.6774561405182,5.166666666666667,0.9394027777777773,0.10333333333333333,4.833333333333333,367,431053971709,50,511.0756151676178,5.25,0.9778549382716047,0.105,3.9166666666666665,368,208572859484,50,391.5202708244324,5.25,0.9502530864197528,0.105,4.333333333333333,369,847390121387,50,472.89573073387146,2221.1767451763153,511.25980520248413
79,11,1.1,12,6,18,21,9,10,16,17,10,16,12,13,16,17,16,21,0,0,0,0,0,0,0.047234313819740546,0.9089814929590005,3.5682284044713626,1.9666666666666663,2.6166666666666667,0.9398817460317458,0.05233333333333333,0.5338539126015655,0.08498365855987972,0.010300084357581752,0.0016996731711975948,5,2.5833333333333335,0.9492962962962963,0.051666666666666666,1.6666666666666667,370,212399885001,50,571.0551512241364,2.5833333333333335,0.9346997354497351,0.051666666666666666,2.9166666666666665,371,374988376638,50,601.6407601833344,2.6666666666666665,0.9378531746031743,0.05333333333333334,1.4166666666666667,372,431053971709,50,528.186217546463,2.5,0.9530701058201057,0.05,2.1666666666666665,373,208572859484,50,464.9872100353241,2.75,0.9244894179894177,0.055,1.6666666666666667,374,847390121387,50,594.1869382858276,2760.0562772750854,601.8040819168091
80,16,1.6,12,6,13,16,18,21,10,20,16,21,14,16,16,21,10,12,13,21,0,0,0,0,0.13309082976387646,0.926717982158678,7.4181541692269395,5.55,7.233333333333334,0.9539673032407407,0.14466666666666667,0.62271805640898,0.19293061504650363,0.009083107027354258,0.003858612300930072,5,6.916666666666667,0.957554398148148,0.13833333333333334,6.0,375,212399885001,50,617.8568172454834,7.166666666666667,0.9450494791666665,0.14333333333333334,4.5,376,374988376638,50,626.6198735237122,7.5,0.9509510995370369,0.15,6.0,377,431053971709,50,591.9070026874542,7.25,0.9463894675925925,0.145,5.166666666666667,378,208572859484,50,707.6349606513977,7.333333333333333,0.9698920717592591,0.14666666666666667,6.083333333333333,379,847390121387,50,536.7479417324066,3080.766595840454,707.9005260467529
81,16,1.6,12,6,18,21,12,14,18,21,19,20,16,19,12,21,0,0,0,0,0,0,0,0,0.07450238143848803,0.9137248477539188,4.58902485820707,3.0,4.016666666666667,0.9538971193415637,0.08033333333333334,0.5296749527356902,0.09718253158075484,0.013390757195881646,0.0019436506316151017,5,4.083333333333333,0.9451826131687241,0.08166666666666667,2.1666666666666665,380,212399885001,50,464.32043075561523,4.083333333333333,0.9343364197530862,0.08166666666666667,3.8333333333333335,381,374988376638,50,525.6498522758484,4.083333333333333,0.9553729423868312,0.08166666666666667,3.0,382,431053971709,50,463.770720243454,4.0,0.9734902263374483,0.08,3.0833333333333335,383,208572859484,50,379.49901485443115,3.8333333333333335,0.9611033950617283,0.07666666666666666,2.9166666666666665,384,847390121387,50,398.1409125328064,2231.380930662155,525.8704509735107
82,14,1.4,12,6,18,21,9,11,16,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.053675444679663245,0.8994413570451671,3.17165670646778,1.9166666666666667,3.0,0.9483781481481479,0.06000000000000001,0.4183300132670377,0.10540925533894588,0.016312263700993587,0.002108185106778922,5,3.0,0.9641648148148144,0.06,2.0833333333333335,385,212399885001,50,512.1662077903748,3.0,0.9462648148148146,0.06,2.4166666666666665,386,374988376638,50,504.53405690193176,3.1666666666666665,0.9327037037037034,0.06333333333333334,2.0833333333333335,387,431053971709,50,577.0501458644867,2.8333333333333335,0.9290185185185184,0.056666666666666664,1.1666666666666667,388,208572859484,50,492.06308245658875,3.0,0.9697388888888886,0.06,1.8333333333333333,389,847390121387,50,412.45665764808655,2498.2701506614685,577.2482659816742
83,16,1.6,12,6,18,21,17,20,11,12,16,17,12,21,0,0,0,0,0,0,0,0,0,0,0.057567647153073886,0.9043571261858602,2.914852927038917,2.1499999999999995,3.1333333333333333,0.9538987654320985,0.06266666666666668,0.2549509756796392,0.08498365855987972,0.016513879748746105,0.0016996731711975967,5,3.0,0.9512901234567896,0.06,1.75,390,212399885001,50,439.26404881477356,3.0833333333333335,0.9310246913580242,0.06166666666666667,2.4166666666666665,391,374988376638,50,446.2018392086029,3.25,0.9611296296296293,0.065,2.4166666666666665,392,431053971709,50,383.1099855899811,3.1666666666666665,0.9805555555555554,0.06333333333333334,2.0,393,208572859484,50,346.4096760749817,3.1666666666666665,0.9454938271604935,0.06333333333333334,2.1666666666666665,394,847390121387,50,364.925270318985,1979.9108200073242,446.3701071739197
84,17,1.7,12,7,14,17,17,21,14,16,15,21,9,11,14,21,0,0,0,0,0,0,0,0,0.08085786437626906,0.922416081409805,4.617666266986346,3.3666666666666663,4.75,0.9572377645502644,0.095,0.41699986677322665,0.23570226039551595,0.011607227713486467,0.004714045207910316,5,4.833333333333333,0.965734126984127,0.09666666666666666,2.8333333333333335,395,212399885001,50,462.36406111717224,5.0,0.9711805555555554,0.1,3.5,396,374988376638,50,469.8053951263428,4.666666666666667,0.9579365079365078,0.09333333333333334,3.25,397,431053971709,50,491.54747915267944,4.333333333333333,0.9540018738977073,0.08666666666666667,3.1666666666666665,398,208572859484,50,604.032871723175,4.916666666666667,0.9373357583774249,0.09833333333333333,4.083333333333333,399,847390121387,50,611.3813071250916,2639.131114244461,611.5721373558044
85,14,1.4,12,7,18,21,9,11,18,20,18,21,16,21,9,10,10,18,0,0,0,0,0,0,0.07353113794100663,0.9251391136157536,3.8333333333333335,3.3333333333333335,4.233333333333333,0.9658662037037035,0.08466666666666667,0.16666666666666666,0.18559214542766755,0.01357569669598329,0.0037118429085533466,5,4.166666666666667,0.9754821428571426,0.08333333333333333,3.5833333333333335,400,212399885001,50,495.9568738937378,4.416666666666667,0.9674226190476187,0.08833333333333333,3.0833333333333335,401,374988376638,50,510.95221281051636,4.416666666666667,0.9409533730158729,0.08833333333333333,3.3333333333333335,402,431053971709,50,591.5013735294342,4.25,0.9802050264550262,0.085,3.25,403,208572859484,50,471.2924644947052,3.9166666666666665,0.9652678571428569,0.07833333333333334,3.4166666666666665,404,847390121387,50,548.2177696228027,2617.9206943511963,591.8470788002014
86,16,1.6,12,7,18,21,12,14,18,21,19,20,16,18,12,21,0,0,0,0,0,0,0,0,0.06966666666666665,0.889092766415197,5.22259157491095,3.1333333333333333,3.7833333333333337,0.9492350823045266,0.07566666666666666,0.6964194138592059,0.10000000000000006,0.020047438629776534,0.002,5,3.8333333333333335,0.940460390946502,0.07666666666666666,1.9166666666666667,305,212399885001,50,500.81063771247864,3.8333333333333335,0.9350591563786007,0.07666666666666666,3.6666666666666665,306,374988376638,50,525.8118522167206,3.9166666666666665,0.9289403292181069,0.07833333333333334,3.8333333333333335,307,431053971709,50,516.4409012794495,3.6666666666666665,0.9847247942386829,0.07333333333333333,3.4166666666666665,308,208572859484,50,310.94997215270996,3.6666666666666665,0.9569907407407405,0.07333333333333333,2.8333333333333335,309,847390121387,50,361.92218828201294,2215.9355516433716,0.002615690231323242
87,16,1.6,12,7,18,21,12,14,18,21,19,20,16,18,12,21,0,0,0,0,0,0,0,0,0.06966666666666665,0.889092766415197,5.22259157491095,3.1333333333333333,3.7833333333333337,0.9492350823045266,0.07566666666666666,0.6964194138592059,0.10000000000000006,0.020047438629776534,0.002,5,3.8333333333333335,0.940460390946502,0.07666666666666666,1.9166666666666667,305,212399885001,50,500.81063771247864,3.8333333333333335,0.9350591563786007,0.07666666666666666,3.6666666666666665,306,374988376638,50,525.8118522167206,3.9166666666666665,0.9289403292181069,0.07833333333333334,3.8333333333333335,307,431053971709,50,516.4409012794495,3.6666666666666665,0.9847247942386829,0.07333333333333333,3.4166666666666665,308,208572859484,50,310.94997215270996,3.6666666666666665,0.9569907407407405,0.07333333333333333,2.8333333333333335,309,847390121387,50,361.92218828201294,2215.9355516433716,0.001967191696166992
88,16,1.6,12,7,18,21,9,10,13,14,10,15,12,21,16,17,15,21,0,0,0,0,0,0,0.08586447127433997,0.8959179375025697,5.105294535724685,3.45,4.8500000000000005,0.9474050264550262,0.097,0.5517648452415616,0.18559214542766742,0.017162362984152177,0.0037118429085533458,5,4.833333333333333,0.9693443562610227,0.09666666666666666,3.1666666666666665,405,212399885001,50,537.2165989875793,5.166666666666667,0.9532671957671954,0.10333333333333333,2.6666666666666665,406,374988376638,50,561.0377135276794,4.666666666666667,0.9263584656084655,0.09333333333333334,3.4166666666666665,407,431053971709,50,646.4652454853058,4.916666666666667,0.9597001763668428,0.09833333333333333,3.6666666666666665,408,208572859484,50,521.9740214347839,4.666666666666667,0.9283549382716048,0.09333333333333334,4.333333333333333,409,847390121387,50,642.3207502365112,2909.0143296718597,646.6329975128174
89,11,1.1,12,7,13,19,18,20,10,20,9,14,16,18,9,11,10,18,0,0,0,0,0,0,0.09110200670041615,0.9683269082427298,6.20473840839418,4.033333333333333,5.2333333333333325,0.9754902116402115,0.10466666666666669,0.7238016916869487,0.22607766610417543,0.0023877677991605726,0.004521553322083513,5,5.083333333333333,0.9772301587301585,0.10166666666666667,4.416666666666667,410,212399885001,50,560.98686170578,5.25,0.9764381613756613,0.105,5.0,411,374988376638,50,532.0224380493164,5.583333333333333,0.9784388227513225,0.11166666666666666,4.166666666666667,412,431053971709,50,530.392514705658,5.333333333333333,0.9727013888888887,0.10666666666666667,2.8333333333333335,413,208572859484,50,558.1363830566406,4.916666666666667,0.9726425264550264,0.09833333333333333,3.75,414,847390121387,50,568.784245967865,2750.32244348526,569.0157570838928
