0.017318197438317133 0.8402429135933082 1.1391164991562635 
0.017318197438317133 0.8402429135933082 1.1391164991562635 
0.017008778012996575 0.884912853611101 1.4099019513592785 
0.017318197438317133 0.8402429135933082 1.6014693182963202 
0.03183772233983162 0.9260537264089475 1.5666666666666669 
0.017008778012996575 0.884912853611101 1.7072360817087615 
0.03183772233983162 0.9260537264089475 1.5666666666666669 
0.03183772233983162 0.9260537264089475 1.5666666666666669 
0.03183772233983162 0.9260537264089475 1.5666666666666669 
0.03183772233983162 0.9260537264089475 1.5666666666666669 
0.03183772233983162 0.9260537264089475 1.5666666666666669 
0.03183772233983162 0.9260537264089475 1.5666666666666669 
