12 3 11 0 10 1 12 0 10 7 13 1 17 0 11 0 14 1 11 0 11 
12 1 11 0 10 1 12 0 10 7 13 1 17 0 11 0 17 1 11 0 11 
12 2 12 0 10 1 12 0 10 7 13 1 17 0 10 0 17 1 11 0 11 
12 3 11 0 10 1 12 0 10 7 13 1 17 0 11 0 14 1 11 0 11 
12 2 12 0 10 1 12 0 10 7 13 1 17 0 11 0 17 1 11 0 11 
12 2 12 0 10 1 12 0 10 7 13 1 17 0 11 0 17 1 11 0 11 
12 2 12 0 10 1 12 0 10 7 13 1 17 0 11 0 17 1 11 0 11 
12 3 11 0 10 1 12 0 10 7 13 1 17 0 11 0 14 1 11 0 11 
12 3 11 0 10 1 12 0 10 7 13 1 17 0 11 0 14 1 11 0 11 
12 2 12 0 10 1 12 0 10 7 13 1 17 0 11 0 17 1 11 0 11 
12 3 11 0 10 1 12 0 10 7 13 1 17 0 11 0 14 1 11 0 11 
12 3 11 0 10 1 12 0 10 7 13 1 17 0 11 0 14 1 11 0 11 
