11 2 13 4 9 0 9 0 17 0 15 3 16 1 13 0 15 0 9 0 11 
11 2 13 0 9 0 9 0 18 0 15 0 14 1 12 0 15 0 14 0 11 
11 2 13 1 9 0 9 0 18 0 15 0 14 1 13 0 15 0 14 0 11 
11 2 13 3 9 0 9 0 18 0 15 0 16 1 12 0 15 0 14 0 11 
11 2 13 2 9 0 9 0 18 0 15 0 17 1 13 0 15 0 14 0 11 
11 2 13 4 9 0 9 0 18 0 15 0 16 1 12 0 15 0 14 0 11 
11 2 13 4 9 0 9 0 18 0 15 0 16 1 12 0 15 0 14 0 11 
11 2 13 4 9 0 9 0 18 0 15 0 16 1 12 0 15 0 14 0 11 
11 2 13 4 9 0 9 0 18 0 15 0 16 1 12 0 15 0 14 0 11 
11 2 13 4 9 0 9 0 18 0 15 0 16 1 12 0 15 0 14 0 11 
11 2 13 4 9 0 9 0 11 0 15 0 16 1 12 0 15 0 14 0 11 
11 2 13 4 9 0 9 0 18 0 15 0 16 1 12 0 15 0 14 0 11 
