18 4 10 0 19 0 10 0 17 0 13 0 16 0 11 0 9 1 16 9 11 
18 4 9 0 19 1 10 0 17 0 13 0 16 0 11 0 9 1 17 9 11 
18 4 9 0 19 0 10 0 17 0 13 0 16 0 11 0 10 1 17 9 11 
18 4 10 0 19 0 10 0 17 0 13 0 16 0 11 0 9 1 16 9 11 
18 5 9 0 19 1 10 0 17 0 13 0 16 0 11 0 9 1 17 9 11 
18 4 10 0 19 0 10 0 17 0 13 0 16 0 11 0 9 1 16 9 11 
18 4 9 0 19 1 10 0 17 0 13 0 16 0 11 0 9 1 17 9 11 
18 4 10 0 19 0 10 0 17 0 13 0 16 0 11 0 9 1 16 9 11 
18 4 9 0 19 1 10 0 17 0 13 0 16 0 11 0 9 1 17 9 11 
18 4 9 0 19 0 10 0 17 0 13 0 16 0 11 0 9 1 16 9 11 
18 4 10 0 19 0 10 0 17 0 13 0 16 0 11 0 9 1 16 9 11 
18 4 10 0 19 0 10 0 17 0 13 0 16 0 11 0 9 1 16 9 11 
