9 0 16 0 20 11 14 4 9 0 9 3 18 11 13 1 13 1 9 0 10 
9 0 16 0 20 11 14 5 9 0 9 1 18 11 13 1 13 1 9 0 11 
9 0 16 0 20 11 14 4 9 0 9 3 18 11 13 1 13 1 9 0 10 
9 0 16 0 20 11 14 3 9 0 9 1 18 11 13 1 13 1 9 0 10 
9 0 16 0 20 11 14 5 9 0 9 3 18 11 13 1 13 1 9 0 11 
9 0 16 0 20 11 14 5 9 0 9 0 18 11 13 1 13 1 9 0 10 
9 0 16 0 20 11 14 5 9 0 9 1 18 11 13 1 13 1 9 0 10 
9 0 16 0 20 11 14 5 9 0 9 1 18 11 13 2 13 1 9 0 12 
10 0 16 0 20 11 14 4 9 1 9 3 18 11 13 1 13 1 9 0 10 
9 0 16 0 20 11 14 5 9 0 9 1 18 11 13 1 13 1 9 0 10 
9 0 16 0 20 11 14 5 9 0 9 0 18 11 13 1 13 1 9 0 12 
9 0 16 0 20 11 14 5 9 0 9 1 18 11 13 1 13 1 9 0 10 
