,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,138,13.8,12,0,12,20,14,18,13,21,16,19,16,21,12,17,16,20,12,21,17,19,10,17,0.44221767001687473,0.9712444919343667,23.35997907023637,18.31666666666667,22.449999999999996,0.9796731393298058,0.449,1.6811041345232334,0.11303883305208766,0.0028095491318130446,0.0022607766610417595,5,22.416666666666668,0.9804067239858906,0.4483333333333333,18.166666666666668,0,723250765647,50,490.236465215683,22.583333333333332,0.9805591049382716,0.45166666666666666,16.166666666666668,1,650622613154,50,460.85410261154175,22.583333333333332,0.9801796075837743,0.45166666666666666,18.583333333333332,2,563896207767,50,468.0840952396393,22.333333333333332,0.974389451058201,0.44666666666666666,17.416666666666668,3,873139821830,50,543.7638113498688,22.333333333333332,0.9828308090828923,0.44666666666666666,21.25,4,208871874974,50,490.56487011909485,2453.5033445358276,544.9201011657715
1,64,6.4,12,0,11,15,12,16,17,21,13,14,18,21,18,21,9,13,11,17,0,0,0,0,0.1888843366835414,0.9546206230098069,8.848808654848337,8.033333333333333,9.783333333333335,0.9613790509259259,0.19566666666666666,0.2718251071716681,0.11303883305208755,0.0022528093053729914,0.0022607766610417495,5,9.833333333333334,0.9580497685185185,0.19666666666666666,8.083333333333334,5,723250765647,50,598.6533460617065,9.916666666666666,0.9629340277777776,0.19833333333333333,7.666666666666667,6,650622613154,50,502.04433941841125,9.833333333333334,0.964056712962963,0.19666666666666666,8.5,7,563896207767,50,617.2201719284058,9.583333333333334,0.9594618055555555,0.19166666666666668,8.0,8,873139821830,50,629.7851691246033,9.75,0.9623929398148148,0.195,7.916666666666667,9,208871874974,50,574.5193254947662,2922.222352027893,630.2064893245697
2,163,16.3,12,0,10,17,16,19,10,11,11,15,17,21,17,20,11,21,15,16,0,0,0,0,0.2715916759465594,0.9556941787748606,13.894995446262161,11.15,13.76666666666667,0.9703387566137565,0.2753333333333334,0.9149984820873869,0.0623609564462328,0.004881525946298627,0.0012472191289246521,5,13.75,0.9684676752645502,0.275,12.5,10,723250765647,50,507.0533525943756,13.833333333333334,0.976873677248677,0.27666666666666667,10.833333333333334,11,650622613154,50,462.6644287109375,13.833333333333334,0.9712916666666664,0.27666666666666667,10.416666666666666,12,563896207767,50,510.0588376522064,13.75,0.9728340773809521,0.275,10.083333333333334,13,873139821830,50,517.6752290725708,13.666666666666666,0.9622266865079363,0.2733333333333333,11.916666666666666,14,208871874974,50,573.247371673584,2570.6992197036743,573.7001976966858
3,15,1.5,12,0,12,15,11,17,17,21,16,21,10,18,11,19,12,20,18,21,13,21,19,21,0.18337126116167224,0.9583193671529568,8.961048587650431,7.2333333333333325,9.9,0.9731181018518518,0.198,0.5759050847723666,0.24381231397212985,0.00493291156629832,0.004876246279442595,5,9.833333333333334,0.9735990740740739,0.19666666666666666,7.833333333333333,15,723250765647,50,792.3780226707458,10.25,0.9747138888888888,0.205,6.583333333333333,16,650622613154,50,724.9255623817444,10.0,0.9747837962962963,0.2,6.75,17,563896207767,50,770.9833714962006,9.916666666666666,0.9786331018518519,0.19833333333333333,8.0,18,873139821830,50,772.9127678871155,9.5,0.963860648148148,0.19,7.0,19,208871874974,50,1033.6185524463654,4094.8182768821716,1034.0510773658752
4,149,14.9,12,0,10,14,14,17,13,16,14,21,17,21,19,21,12,21,15,21,15,17,0,0,0.3215166852264521,0.9571408328493765,15.324166496529191,13.283333333333335,16.45,0.9775418626298255,0.32899999999999996,0.6802777210652853,0.12472191289246408,0.006800343260149662,0.0024944382578492926,5,16.583333333333332,0.9864626200274347,0.33166666666666667,12.833333333333334,20,723250765647,50,381.1597111225128,16.416666666666668,0.9724723202038016,0.3283333333333333,13.75,21,650622613154,50,565.2818415164948,16.416666666666668,0.9673947922790513,0.3283333333333333,12.416666666666666,22,563896207767,50,627.0058085918427,16.583333333333332,0.9819470164609054,0.33166666666666667,13.083333333333334,23,873139821830,50,456.8273277282715,16.25,0.9794325641779343,0.325,14.333333333333334,24,208871874974,50,556.6787128448486,2586.9534018039703,627.5390033721924
5,42,4.2,12,0,17,21,9,16,17,21,15,19,17,20,14,16,18,21,9,15,19,21,10,14,0.22070436985901296,0.9580051071838617,11.389670622701015,8.033333333333333,11.55,0.9714103835978836,0.23099999999999996,1.1187790964558941,0.17159383568311684,0.004468425471340648,0.0034318767136623353,5,11.583333333333334,0.9703968253968254,0.23166666666666666,9.75,25,723250765647,50,635.1085104942322,11.833333333333334,0.9686656746031745,0.23666666666666666,6.25,26,650622613154,50,696.2356760501862,11.583333333333334,0.9658240740740741,0.23166666666666666,7.833333333333333,27,563896207767,50,665.3873252868652,11.416666666666666,0.9789467592592593,0.22833333333333333,8.333333333333334,28,873139821830,50,577.5058102607727,11.333333333333334,0.9732185846560846,0.22666666666666666,8.0,29,208871874974,50,617.7042682170868,3191.941590309143,696.9291703701019
6,75,7.5,12,0,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.27256764715307386,0.959252762205179,15.202483085073663,11.733333333333333,13.883333333333331,0.974802175191064,0.2776666666666666,1.1563832505801102,0.08498365855987958,0.005183137661961691,0.0016996731711975928,5,13.916666666666666,0.9795254017244758,0.2783333333333333,11.833333333333334,30,723250765647,50,655.9448254108429,13.916666666666666,0.9687904174015283,0.2783333333333333,10.666666666666666,31,650622613154,50,743.1922399997711,13.833333333333334,0.9784950029394474,0.27666666666666667,11.25,32,563896207767,50,621.0177643299103,14.0,0.9790473740936704,0.28,11.0,33,873139821830,50,679.5072798728943,13.75,0.9681526797961983,0.275,13.916666666666666,34,208871874974,50,672.939783334732,3372.6018929481506,743.6720414161682
7,21,2.1,12,0,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,0.14314242737506042,0.9242291322520639,7.053783540854123,5.4,7.816666666666667,0.960758333333333,0.15633333333333335,0.5512611802847077,0.2198484326378819,0.012176400360423046,0.004396968652757646,5,7.666666666666667,0.9473969907407405,0.15333333333333332,6.166666666666667,35,723250765647,50,844.327844619751,8.25,0.9779196759259257,0.165,4.583333333333333,36,650622613154,50,701.918999671936,7.666666666666667,0.9464872685185185,0.15333333333333332,5.166666666666667,37,563896207767,50,896.6433532238007,7.75,0.9682076388888887,0.155,5.833333333333333,38,873139821830,50,765.9775817394257,7.75,0.9637800925925925,0.155,5.25,39,208871874974,50,701.0265505313873,3909.8943297863007,897.2502353191376
8,40,4.0,12,0,11,14,12,15,15,16,9,15,12,21,9,18,17,20,14,21,16,19,0,0,0.24310836117301152,0.9326490859444522,11.090205072833802,9.166666666666668,12.716666666666665,0.9593540564373896,0.25433333333333336,0.6411794687223783,0.18708286933869728,0.008901656830979128,0.0037416573867739464,5,12.666666666666666,0.9667198216735253,0.25333333333333335,8.5,40,723250765647,50,692.7556936740875,12.75,0.9591157162453458,0.255,9.833333333333334,41,650622613154,50,819.5421018600464,13.0,0.9503995198902605,0.26,8.333333333333334,42,563896207767,50,808.1129612922668,12.75,0.9716700960219475,0.255,9.333333333333334,43,873139821830,50,710.3288633823395,12.416666666666666,0.9488651283558691,0.24833333333333332,9.833333333333334,44,208871874974,50,852.2183473110199,3882.95796751976,852.7078311443329
9,37,3.7,12,0,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.15625699302067583,0.9326760705694903,8.338120758849922,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,0.629373586283307,0.20682789409984773,0.01024103203239205,0.004136557881996953,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,895.730751991272,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,700.4540059566498,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,594.4555654525757,8.25,0.9611800925925925,0.165,6.666666666666667,48,873139821830,50,795.4818835258484,8.333333333333334,0.9612634259259257,0.16666666666666666,7.166666666666667,49,208871874974,50,729.8730843067169,3715.9952912330627,895.7422783374786
