18 0 13 0 16 6 10 0 11 2 13 2 17 10 11 2 10 1 16 5 18 
18 0 13 0 16 4 10 0 13 2 11 2 18 10 12 1 10 1 16 5 19 
18 0 13 0 16 4 10 0 13 2 11 2 18 10 12 1 10 1 16 5 19 
18 0 12 0 13 5 11 0 12 0 10 1 20 10 16 0 10 1 14 3 22 
18 0 12 0 11 4 11 0 11 0 11 1 19 10 12 0 10 1 15 3 21 
18 0 11 0 16 4 10 0 13 2 12 2 17 10 17 0 10 1 16 4 19 
18 0 12 0 13 5 11 0 12 0 10 1 20 10 16 0 10 1 15 3 22 
18 0 14 0 12 5 11 0 13 0 10 1 19 10 12 0 10 1 16 3 19 
18 0 13 0 16 6 10 0 11 2 13 2 17 10 11 2 10 1 16 5 18 
18 0 14 0 12 5 11 0 13 0 10 1 19 10 12 0 10 1 16 3 19 
18 0 14 0 12 5 11 0 13 0 10 1 19 9 12 0 10 1 16 3 19 
18 0 14 0 12 5 11 0 13 0 10 1 19 10 12 0 10 1 16 3 19 
