,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,13,21,16,21,13,20,18,21,12,19,16,21,17,21,18,21,0.326189441091615,0.9713247209227135,15.002905014161097,0,0,0,0,12.85,16.583333333333336,0.9770889963624338,0.33166666666666667,0.7176350047203661,0.09128709291752768,0.0019214251465734609,0.0018257418583505552,5,16.583333333333332,0.9780210400132274,0.33166666666666667,13.25,50,809132025421,50,286.3490698337555,16.416666666666668,0.9733825231481481,0.3283333333333333,13.5,51,990676108683,50,322.37753105163574,16.666666666666668,0.97854332010582,0.3333333333333333,11.75,52,125914321520,50,279.7042829990387,16.666666666666668,0.9770908978174602,0.3333333333333333,13.5,53,633356605068,50,294.99525570869446,16.583333333333332,0.9784072007275131,0.33166666666666667,12.25,54,293597788666,50,294.73332262039185,1478.1594622135162,322.5207977294922
11,11,1.1,12,0,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.11513529430614777,0.9329915524710343,5.931309486614891,0,0,0,0,4.216666666666667,6.266666666666667,0.9672481261022927,0.12533333333333332,0.5715476066494083,0.1699673171197594,0.011418857877086151,0.003399346342395183,5,6.25,0.9680466269841268,0.125,4.666666666666667,55,809132025421,50,611.312203168869,6.083333333333333,0.9734151234567898,0.12166666666666667,5.0,56,990676108683,50,600.2338712215424,6.583333333333333,0.9450643187830687,0.13166666666666665,3.6666666666666665,57,125914321520,50,757.7165031433105,6.25,0.9732198522927689,0.125,4.25,58,633356605068,50,566.3500092029572,6.166666666666667,0.9764947089947089,0.12333333333333334,3.5,59,293597788666,50,520.5248970985413,3056.1374838352203,757.8691842556
12,116,11.6,12,1,13,21,16,21,13,20,17,21,12,14,16,21,17,21,10,13,0.2968838435905502,0.9674972404359018,13.907240868580082,0,0,0,0,11.333333333333332,14.966666666666665,0.9760992642195767,0.29933333333333334,0.8579691784155833,0.040824829046386596,0.0028673412612249803,0.0008164965809277177,5,15.0,0.9801846064814814,0.3,12.0,60,809132025421,50,371.9692060947418,15.0,0.9743210152116402,0.3,12.166666666666666,61,990676108683,50,391.14899826049805,14.916666666666666,0.9725848627645501,0.29833333333333334,9.75,62,125914321520,50,443.9915783405304,14.916666666666666,0.9787248263888888,0.29833333333333334,11.5,63,633356605068,50,383.88818073272705,15.0,0.9746810102513226,0.3,11.25,64,293597788666,50,415.6591227054596,2006.657086133957,444.1458520889282
13,165,16.5,12,1,11,21,14,21,9,16,16,18,16,21,16,21,17,21,18,21,0.3542583426132261,0.9627476267435316,16.026802321569274,0,0,0,0,13.73333333333333,17.9,0.9709862433862433,0.358,0.7644896627453145,0.062360956446233,0.0027462055475705304,0.0012472191289246346,5,17.833333333333332,0.9756631117724868,0.3566666666666667,13.0,65,809132025421,50,340.4968514442444,17.833333333333332,0.9689683366402115,0.3566666666666667,14.0,66,990676108683,50,366.25616335868835,17.916666666666668,0.9693681382275132,0.35833333333333334,12.666666666666666,67,125914321520,50,378.17005681991577,18.0,0.9725398478835978,0.36,14.5,68,633356605068,50,313.23011803627014,17.916666666666668,0.9683917824074073,0.35833333333333334,14.5,69,293597788666,50,371.47064685821533,1769.623836517334,378.3183534145355
14,103,10.3,12,1,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.2115916759465594,0.94822787813423,10.643308457557511,0,0,0,0,8.633333333333333,10.766666666666667,0.9707099962207103,0.21533333333333332,0.669991708074726,0.0623609564462328,0.007494039362160084,0.0012472191289246463,5,10.75,0.9719377362055932,0.215,8.75,70,809132025421,50,320.2347745895386,10.833333333333334,0.9802817460317458,0.21666666666666667,8.75,71,990676108683,50,275.9458944797516,10.75,0.9601015684051397,0.215,7.583333333333333,72,125914321520,50,365.27769112586975,10.666666666666666,0.9644858276643989,0.21333333333333335,8.416666666666666,73,633356605068,50,376.18319034576416,10.833333333333334,0.9767431027966742,0.21666666666666667,9.666666666666666,74,293597788666,50,296.9249620437622,1634.5665125846863,376.35433745384216
15,48,4.8,12,1,16,21,9,16,14,18,12,16,10,17,10,12,18,21,14,15,0.31370436985901295,0.9531630388584377,15.860675696000536,10,20,9,18,12.316666666666666,16.2,0.9717461816578483,0.32399999999999995,1.1813363431112898,0.17159383568311679,0.0061943809331368865,0.0034318767136623405,5,16.083333333333332,0.9627830908289241,0.32166666666666666,12.666666666666666,75,809132025421,50,629.9298062324524,16.0,0.9697345458553791,0.32,12.5,76,990676108683,50,576.8388183116913,16.25,0.9696281305114638,0.325,10.333333333333334,77,125914321520,50,500.4532780647278,16.166666666666668,0.9753539021164019,0.3233333333333333,12.083333333333334,78,633356605068,50,505.41700553894043,16.5,0.9812312389770721,0.33,14.0,79,293597788666,50,524.1608967781067,2736.7998049259186,629.9375350475311
16,75,7.5,12,1,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0.22210102051443367,0.9371203000006868,11.070794024768512,0,0,0,0,9.083333333333332,11.349999999999998,0.9629542824074072,0.227,0.66248689714506,0.08164965809277232,0.00861132746890679,0.001632993161855449,5,11.25,0.9599652777777774,0.225,8.666666666666666,80,809132025421,50,437.7931730747223,11.416666666666666,0.9760624999999998,0.22833333333333333,9.5,81,990676108683,50,395.90803718566895,11.25,0.9540601851851851,0.225,8.166666666666666,82,125914321520,50,496.42949318885803,11.416666666666666,0.969763310185185,0.22833333333333333,10.083333333333334,83,633356605068,50,349.2176425457001,11.416666666666666,0.9549201388888888,0.22833333333333333,9.0,84,293597788666,50,455.673641204834,2135.0219871997833,496.5851423740387
17,135,13.5,12,1,16,21,11,13,12,21,10,19,14,15,16,17,18,21,12,21,0.31223431381974054,0.949711233178361,15.574913792078373,0,0,0,0,11.950000000000001,15.866666666666669,0.9722247685185182,0.31733333333333336,1.2083045973594573,0.08498365855987959,0.007504511780052415,0.0016996731711976015,5,15.833333333333334,0.967426311728395,0.31666666666666665,12.333333333333334,85,809132025421,50,362.9204740524292,15.75,0.9783248456790121,0.315,13.5,86,990676108683,50,365.8609709739685,15.833333333333334,0.959929398148148,0.31666666666666665,10.5,87,125914321520,50,411.6860408782959,16.0,0.9755142746913579,0.32,12.833333333333334,88,633356605068,50,338.47477412223816,15.916666666666666,0.9799290123456788,0.31833333333333336,10.583333333333334,89,293597788666,50,339.61632466316223,1818.558584690094,411.8460445404053
18,164,16.4,12,1,11,17,19,21,15,17,13,21,19,21,15,21,9,17,17,21,0.41488384359055025,0.9573512118010754,20.076348659153744,14,19,11,18,16.6,20.866666666666667,0.9696773412698413,0.4173333333333334,1.1587828863845804,0.04082482904638746,0.004108709822921957,0.0008164965809277177,5,20.916666666666668,0.9720058201058199,0.41833333333333333,18.416666666666668,90,809132025421,50,355.73622155189514,20.833333333333332,0.9726087632275131,0.4166666666666667,17.166666666666668,91,990676108683,50,356.3823072910309,20.916666666666668,0.974009623015873,0.41833333333333333,16.166666666666668,92,125914321520,50,353.00167751312256,20.833333333333332,0.9665573743386242,0.4166666666666667,14.916666666666666,93,633356605068,50,397.33025550842285,20.833333333333332,0.9632051256613755,0.4166666666666667,16.333333333333332,94,293597788666,50,402.2153708934784,1864.6658327579498,402.3635268211365
19,108,10.8,12,1,11,21,14,18,9,16,16,18,17,21,19,21,17,21,17,21,0.2837676871811004,0.9534368392058583,14.90785290859182,0,0,0,0,11.366666666666667,14.433333333333334,0.9754444940476189,0.2886666666666667,1.1803954139750514,0.08164965809277232,0.007335884947253538,0.0016329931618554354,5,14.333333333333334,0.9711068948412698,0.2866666666666667,13.166666666666666,95,809132025421,50,342.016224861145,14.333333333333334,0.9634102182539681,0.2866666666666667,10.833333333333334,96,990676108683,50,418.3081543445587,14.5,0.9776319444444443,0.29,10.166666666666666,97,125914321520,50,316.8644244670868,14.5,0.9823730158730157,0.29,10.333333333333334,98,633356605068,50,291.77487993240356,14.5,0.9827003968253967,0.29,12.333333333333334,99,293597788666,50,288.04470896720886,1657.008392572403,418.4877219200134
20,134,13.4,12,1,16,21,12,14,12,17,9,18,15,21,16,18,12,15,11,21,0.3329289321881345,0.9560293411609996,16.923470886591684,0,0,0,0,13.45,17.0,0.9748519290123456,0.33999999999999997,1.1578236288638943,0.11785113019775825,0.006274195950448669,0.002357022603955158,5,16.833333333333332,0.9663761574074073,0.33666666666666667,15.333333333333334,100,809132025421,50,433.6443626880646,16.916666666666668,0.9686689814814813,0.3383333333333333,14.083333333333334,101,990676108683,50,409.69938826560974,17.166666666666668,0.9829143518518517,0.3433333333333333,12.416666666666666,102,125914321520,50,320.78295159339905,17.083333333333332,0.9781192129629628,0.3416666666666667,12.166666666666666,103,633356605068,50,365.97669553756714,17.0,0.9781809413580246,0.34,13.25,104,293597788666,50,398.58477997779846,1928.688178062439,433.65229415893555
21,103,10.3,12,1,16,21,17,19,17,21,16,21,17,21,11,21,0,0,0,0,0.22556764715307387,0.9596763314568568,9.323443102949668,0,0,0,0,8.766666666666666,11.533333333333333,0.9731879629629627,0.23066666666666666,0.18559214542766747,0.0849836585598798,0.004503877168701968,0.001699673171197594,5,11.666666666666666,0.9733148148148145,0.23333333333333334,8.833333333333334,105,809132025421,50,233.70716786384583,11.416666666666666,0.9794861111111111,0.22833333333333333,8.916666666666666,106,990676108683,50,253.60147666931152,11.5,0.9724421296296296,0.23,8.75,107,125914321520,50,266.74957060813904,11.5,0.9750949074074073,0.23,8.916666666666666,108,633356605068,50,260.21109104156494,11.583333333333334,0.9656018518518517,0.23166666666666666,8.416666666666666,109,293597788666,50,279.1971995830536,1293.466505765915,279.3606216907501
22,194,19.4,12,1,17,21,10,12,9,15,13,21,15,20,11,18,17,21,10,12,0.3353333333333333,0.9566737144566502,14.434433619633037,19,21,0,0,12.666666666666668,16.96666666666667,0.9640050852439741,0.3393333333333334,0.5892556509887897,0.06666666666666572,0.0024437902624413212,0.0013333333333333446,5,16.916666666666668,0.9609589579659021,0.3383333333333333,12.833333333333334,110,809132025421,50,509.4027624130249,16.916666666666668,0.9676078042328042,0.3383333333333333,12.916666666666666,111,990676108683,50,457.6002743244171,17.0,0.9632140285126396,0.34,13.0,112,125914321520,50,470.16201877593994,17.083333333333332,0.9659862948265725,0.3416666666666667,11.5,113,633356605068,50,456.74734807014465,16.916666666666668,0.9622583406819518,0.3383333333333333,13.083333333333334,114,293597788666,50,477.09370613098145,2371.006109714508,509.5787000656128
23,116,11.6,12,1,13,21,16,21,12,19,18,21,12,18,16,21,17,21,18,21,0.3192343138197405,0.9696692465456517,13.884144368141678,0,0,0,0,12.0,16.216666666666665,0.9785608465608465,0.3243333333333333,0.6280481227138927,0.08498365855987966,0.002963866671731626,0.0016996731711976015,5,16.083333333333332,0.9758232060185184,0.32166666666666666,11.916666666666666,115,809132025421,50,317.8815076351166,16.25,0.980136822089947,0.325,10.916666666666666,116,990676108683,50,304.27804589271545,16.166666666666668,0.9742669890873015,0.3233333333333333,11.916666666666666,117,125914321520,50,344.67542338371277,16.25,0.9818478835978834,0.325,12.666666666666666,118,633356605068,50,268.6271245479584,16.333333333333332,0.9807293320105819,0.32666666666666666,12.583333333333334,119,293597788666,50,276.1045274734497,1511.5666289329529,344.87159991264343
24,15,1.5,12,2,16,21,18,19,18,21,15,18,10,19,10,18,13,14,0,0,0.09252453104293569,0.9296566917390584,4.685414346693485,0,0,0,0,3.75,5.333333333333334,0.9624550044091709,0.10666666666666665,0.31180478223116176,0.2357022603955157,0.010932770890037491,0.004714045207910319,5,5.25,0.9693367504409168,0.105,3.1666666666666665,120,809132025421,50,466.6429228782654,4.916666666666667,0.9458522927689594,0.09833333333333333,4.083333333333333,121,990676108683,50,631.6731560230255,5.583333333333333,0.9705828924162258,0.11166666666666666,3.9166666666666665,122,125914321520,50,417.79269528388977,5.5,0.9734320987654319,0.11,3.8333333333333335,123,633356605068,50,423.66830492019653,5.416666666666667,0.9530709876543207,0.10833333333333334,3.75,124,293597788666,50,437.24798703193665,2377.025066137314,631.8253166675568
25,101,10.1,12,2,14,16,17,21,18,21,11,12,19,21,16,20,12,16,10,11,0.19386119737833374,0.9196081511020303,8.794233354916372,16,21,0,0,6.966666666666667,9.916666666666668,0.955578086419753,0.19833333333333333,0.6091888960832353,0.07453559924999273,0.01198997843924088,0.0014907119849998695,5,10.0,0.9588729423868312,0.2,7.583333333333333,125,809132025421,50,475.27180433273315,9.833333333333334,0.9561779835390944,0.19666666666666666,7.25,126,990676108683,50,473.6754193305969,9.916666666666666,0.9694084362139915,0.19833333333333333,5.916666666666667,127,125914321520,50,459.62244176864624,9.833333333333334,0.9333137860082305,0.19666666666666666,7.416666666666667,128,633356605068,50,581.8402183055878,10.0,0.9601172839506172,0.2,6.666666666666667,129,293597788666,50,477.20880150794983,2467.618685245514,582.0024833679199
26,98,9.8,12,2,16,19,16,18,17,21,10,21,10,14,0,0,0,0,0,0,0.17723431381974053,0.9603256869202719,8.628533025558642,0,0,0,0,7.3,9.116666666666667,0.9769829966329965,0.18233333333333332,0.4428443418528807,0.08498365855987959,0.005552436570908192,0.001699673171197594,5,9.083333333333334,0.9776334175084175,0.18166666666666667,7.5,130,809132025421,50,307.64250588417053,9.0,0.9853594276094275,0.18,8.0,131,990676108683,50,267.7496771812439,9.166666666666666,0.9774642255892255,0.18333333333333332,7.333333333333333,132,125914321520,50,286.147922039032,9.083333333333334,0.9678627946127945,0.18166666666666667,6.916666666666667,133,633356605068,50,319.16906905174255,9.25,0.9765951178451177,0.185,6.75,134,293597788666,50,292.13374042510986,1472.8429145812988,319.319344997406
27,17,1.7,12,2,15,21,18,21,18,21,14,15,13,16,14,18,16,21,13,15,0.11839304817117095,0.9393334759540596,4.8139581808199035,17,21,0,0,3.5333333333333337,6.383333333333334,0.9601218106995884,0.12766666666666665,0.4268749491621899,0.1545603082582616,0.006929444915176241,0.003091206165165231,5,6.25,0.9504681069958845,0.125,3.5833333333333335,135,809132025421,50,605.0697283744812,6.166666666666667,0.953719135802469,0.12333333333333334,3.5,136,990676108683,50,531.6827681064606,6.416666666666667,0.9630272633744856,0.12833333333333333,2.75,137,125914321520,50,556.3085062503815,6.583333333333333,0.9690406378600821,0.13166666666666665,3.9166666666666665,138,633356605068,50,470.14342212677,6.5,0.9643539094650205,0.13,3.9166666666666665,139,293597788666,50,455.94858384132385,2619.153008699417,605.079320192337
28,135,13.5,12,2,16,21,12,14,12,21,9,18,15,16,16,18,18,21,11,21,0.3239206999742518,0.934550653186706,15.550136607432941,0,0,0,0,13.516666666666666,16.583333333333332,0.9684184413580244,0.33166666666666667,0.6778233135887587,0.1290994448735801,0.011289262723772772,0.0025819888974716065,5,16.5,0.9628969907407406,0.33,14.25,45,809132025421,50,394.4023048877716,16.5,0.9755914351851851,0.33,14.166666666666666,46,990676108683,50,377.624294757843,16.5,0.9541145833333331,0.33,13.166666666666666,47,125914321520,50,429.8065574169159,16.583333333333332,0.9631114969135801,0.33166666666666667,12.416666666666666,48,633356605068,50,378.47603821754456,16.833333333333332,0.9863777006172838,0.33666666666666667,13.583333333333334,49,293597788666,50,300.2077941894531,1880.5169894695282,0.0023713111877441406
29,135,13.5,12,2,16,21,12,14,12,21,9,18,16,18,18,21,11,21,0,0,0.31950238143848797,0.9645577979919503,15.43214263210009,0,0,0,0,12.283333333333333,16.26666666666667,0.980592857142857,0.3253333333333333,1.049603099588919,0.09718253158075474,0.005345019716968907,0.0019436506316151032,5,16.25,0.982637566137566,0.325,14.166666666666666,140,809132025421,50,325.6659052371979,16.166666666666668,0.9853355379188712,0.3233333333333333,12.583333333333334,141,990676108683,50,324.71424651145935,16.416666666666668,0.9863853615520283,0.3283333333333333,11.916666666666666,142,125914321520,50,289.4250819683075,16.166666666666668,0.9729814814814812,0.3233333333333333,11.583333333333334,143,633356605068,50,352.9222183227539,16.333333333333332,0.9756243386243385,0.32666666666666666,11.166666666666666,144,293597788666,50,347.02252173423767,1639.7499737739563,353.0791232585907
30,11,1.1,12,2,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.11513529430614777,0.9329915524710343,5.931309486614891,0,0,0,0,4.216666666666667,6.266666666666667,0.9672481261022927,0.12533333333333332,0.5715476066494083,0.1699673171197594,0.011418857877086151,0.003399346342395183,5,6.25,0.9680466269841268,0.125,4.666666666666667,55,809132025421,50,611.312203168869,6.083333333333333,0.9734151234567898,0.12166666666666667,5.0,56,990676108683,50,600.2338712215424,6.583333333333333,0.9450643187830687,0.13166666666666665,3.6666666666666665,57,125914321520,50,757.7165031433105,6.25,0.9732198522927689,0.125,4.25,58,633356605068,50,566.3500092029572,6.166666666666667,0.9764947089947089,0.12333333333333334,3.5,59,293597788666,50,520.5248970985413,3056.1374838352203,0.0024001598358154297
31,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,10,11,14,21,0.2171945307116671,0.936616611545946,10.253567791675017,0,0,0,0,8.5,11.083333333333332,0.9630080026455025,0.22166666666666668,0.584522597225006,0.07453559924999273,0.008797130366518835,0.001490711984999857,5,11.0,0.9630177744708992,0.22,9.5,35,809132025421,50,484.2556803226471,11.083333333333334,0.9666123511904763,0.22166666666666668,8.75,36,990676108683,50,461.93805289268494,11.166666666666666,0.9688303571428569,0.22333333333333333,7.833333333333333,37,125914321520,50,440.4618101119995,11.166666666666666,0.9704456845238094,0.22333333333333333,8.083333333333334,38,633356605068,50,417.6435811519623,11.0,0.9461338458994706,0.22,8.333333333333334,39,293597788666,50,509.1348326206207,2313.4339570999146,0.0020406246185302734
