,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,177,17.7,12,0,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.22923431381974055,0.945823838314522,11.821946120859165,0,0,0,0,9.083333333333334,11.716666666666667,0.9642804232804231,0.23433333333333334,0.912870929175277,0.08498365855987979,0.006152194988633678,0.001699673171197594,5,11.833333333333334,0.9714136904761905,0.23666666666666666,8.0,55,734505145228,50,350.13889741897583,11.75,0.9628703703703702,0.235,8.5,56,978659849522,50,440.43223547935486,11.666666666666666,0.9545581183862432,0.23333333333333334,8.583333333333334,57,337040630442,50,446.9863884449005,11.75,0.9703943452380952,0.235,10.0,58,944804115129,50,397.32404708862305,11.583333333333334,0.9621655919312168,0.23166666666666666,10.333333333333334,59,682948699647,50,443.9407887458801,2078.8223571777344,447.46345686912537
12,177,17.7,12,1,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.2225916759465594,0.9535829183722484,13.166297917053296,0,0,0,0,9.4,11.316666666666666,0.9651753472222222,0.22633333333333333,1.2554326390177655,0.062360956446232234,0.0038641429499912832,0.0012472191289246432,5,11.333333333333334,0.9663963293650791,0.22666666666666666,7.75,60,734505145228,50,425.15097999572754,11.416666666666666,0.9668320105820104,0.22833333333333333,10.166666666666666,61,978659849522,50,432.0953314304352,11.333333333333334,0.9589293981481479,0.22666666666666666,8.0,62,337040630442,50,455.1037378311157,11.25,0.963272156084656,0.225,10.5,63,944804115129,50,481.0594964027405,11.25,0.9704468419312167,0.225,10.583333333333334,64,682948699647,50,410.2945966720581,2203.704142332077,481.5055594444275
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,0.3387676871811003,0.9571080761964189,16.788537050983024,18,21,0,0,13.85,17.183333333333334,0.9665087301587298,0.3436666666666667,0.9795123503276744,0.0816496580927723,0.003133551320770314,0.0016329931618554558,5,17.166666666666668,0.9696527042915931,0.3433333333333333,14.083333333333334,35,734505145228,50,605.6652102470398,17.333333333333332,0.9618422986478539,0.3466666666666667,12.333333333333334,36,978659849522,50,643.5912964344025,17.166666666666668,0.9699193856554965,0.3433333333333333,13.416666666666666,37,337040630442,50,593.957852602005,17.166666666666668,0.9669824368018811,0.3433333333333333,15.333333333333334,38,944804115129,50,604.4865086078644,17.083333333333332,0.9641468253968254,0.3416666666666667,14.083333333333334,39,682948699647,50,614.5131964683533,3062.214064359665,0.001329183578491211
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16339304817117098,0.9452556262938858,7.862887277238019,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.007795804242425951,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,657.2423541545868,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,645.0346686840057,8.5,0.9744813161375661,0.17,5.166666666666667,67,337040630442,50,562.2535195350647,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,655.2057766914368,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,69,682948699647,50,548.5553278923035,3068.2916469573975,657.253518819809
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,0.22936960812588833,0.9703310104793831,12.320373339983744,20,21,0,0,9.433333333333334,12.233333333333333,0.9786932441700958,0.24466666666666667,0.9623466688834702,0.2549509756796392,0.0027874112302375908,0.005099019513592778,5,12.416666666666666,0.9791690672153633,0.24833333333333332,8.666666666666666,70,734505145228,50,470.8483829498291,12.583333333333334,0.9777818930041151,0.25166666666666665,8.083333333333334,71,978659849522,50,576.3983356952667,11.833333333333334,0.9743643689986281,0.23666666666666666,9.833333333333334,72,337040630442,50,611.4146239757538,12.166666666666666,0.9830378943758572,0.24333333333333335,10.833333333333334,73,944804115129,50,507.8908267021179,12.166666666666666,0.9791129972565158,0.24333333333333335,9.75,74,682948699647,50,495.86545038223267,2662.4176197052,612.0316119194031
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.2356666666666667,0.940502243016406,12.177414986191883,13,21,0,0,9.200000000000001,12.183333333333332,0.9655915637860082,0.2436666666666667,0.9924716620639604,0.13333333333333316,0.008363106923200742,0.0026666666666666644,5,12.166666666666666,0.9646579218106994,0.24333333333333335,8.833333333333334,75,734505145228,50,625.0282292366028,12.416666666666666,0.9672749485596707,0.24833333333333332,8.583333333333334,76,978659849522,50,566.3731637001038,12.0,0.9512268518518519,0.24,8.0,77,337040630442,50,643.5182642936707,12.166666666666666,0.9675527263374484,0.24333333333333335,9.75,78,944804115129,50,584.7657644748688,12.166666666666666,0.9772453703703702,0.24333333333333335,10.833333333333334,79,682948699647,50,509.39305210113525,2929.078473806381,644.0330595970154
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.2219488687795853,0.9439442411939788,11.135690775308301,16,19,0,0,8.483333333333333,11.533333333333335,0.9670113168724278,0.23066666666666666,0.8841191473249895,0.1452966314513558,0.007689025226149678,0.0029059326290271138,5,11.583333333333334,0.9694238683127568,0.23166666666666666,7.083333333333333,80,734505145228,50,608.9086010456085,11.75,0.9539128943758571,0.235,9.333333333333334,81,978659849522,50,661.7619252204895,11.416666666666666,0.9778806584362137,0.22833333333333333,9.416666666666666,82,337040630442,50,556.3499522209167,11.583333333333334,0.9667506858710563,0.23166666666666666,8.666666666666666,83,944804115129,50,598.2661900520325,11.333333333333334,0.9670884773662549,0.22666666666666666,7.916666666666667,84,682948699647,50,656.7440981864929,3082.03076672554,662.2537360191345
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,0.3366666666666666,0.9506204814841567,16.703706673317075,17,21,0,0,13.816666666666666,17.333333333333332,0.9675027606310014,0.3466666666666666,0.9623466688834698,0.1666666666666668,0.005627426382281556,0.0033333333333333383,5,17.416666666666668,0.9761055384087791,0.34833333333333333,13.416666666666666,85,734505145228,50,577.1977262496948,17.583333333333332,0.9674018347050755,0.3516666666666667,12.5,86,978659849522,50,634.161425113678,17.083333333333332,0.9629854252400547,0.3416666666666667,14.166666666666666,87,337040630442,50,647.442923784256,17.25,0.9602200788751715,0.345,15.416666666666666,88,944804115129,50,642.0114407539368,17.333333333333332,0.9708009259259259,0.3466666666666667,13.583333333333334,89,682948699647,50,593.2925386428833,3094.106054544449,647.9072988033295
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0.3421690481051547,0.9671795824436753,17.1,0,0,0,0,13.8,17.4,0.9764251157407406,0.348,1.1000000000000003,0.09718253158075521,0.0030818444323551138,0.0019436506316150976,5,17.5,0.9810940393518517,0.35,11.916666666666666,90,734505145228,50,453.1197714805603,17.5,0.9750624999999998,0.35,13.916666666666666,91,978659849522,50,507.95453906059265,17.333333333333332,0.9755355902777777,0.3466666666666667,14.75,92,337040630442,50,446.44872403144836,17.416666666666668,0.9783885995370369,0.34833333333333333,13.416666666666666,93,944804115129,50,456.0031900405884,17.25,0.972044849537037,0.345,15.0,94,682948699647,50,521.9877021312714,2385.513926744461,522.4434921741486
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0.23253113794100658,0.9588666528769644,12.648683906648824,0,0,0,0,9.8,12.183333333333334,0.9741747685185184,0.24366666666666664,0.9495613022162744,0.18559214542766742,0.005102705213851329,0.003711842908553351,5,12.166666666666666,0.9724764384920634,0.24333333333333335,9.166666666666666,95,734505145228,50,589.6620583534241,12.5,0.9813000165343914,0.25,10.666666666666666,96,978659849522,50,505.9961166381836,12.0,0.9661210317460315,0.24,8.416666666666666,97,337040630442,50,673.9290015697479,12.25,0.9775157076719574,0.245,9.75,98,944804115129,50,541.4247252941132,12.0,0.973460648148148,0.24,11.0,99,682948699647,50,566.6406483650208,2877.6525502204895,674.5187673568726
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0.2866666666666667,0.9767707765565802,15.681572333175367,0,0,0,0,12.133333333333333,14.633333333333335,0.9802656305114639,0.2926666666666667,1.1827463332806785,0.09999999999999988,0.0011649513182945795,0.0019999999999999944,5,14.75,0.9816107804232804,0.295,10.416666666666666,100,734505145228,50,403.5203845500946,14.75,0.9781552028218695,0.295,13.083333333333334,101,978659849522,50,430.52763772010803,14.5,0.9801413139329807,0.29,13.25,102,337040630442,50,454.0084710121155,14.583333333333334,0.9804747574955908,0.2916666666666667,12.916666666666666,103,944804115129,50,433.67252564430237,14.583333333333334,0.9809460978835979,0.2916666666666667,11.0,104,682948699647,50,385.8914520740509,2107.6204710006714,454.47960662841797
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.2673046402851674,0.9403362693918752,15.414214928582957,0,0,0,0,11.45,13.85,0.9651374999999998,0.277,1.3214049761943194,0.16158932858054406,0.008267076869374853,0.003231786571610875,5,13.833333333333334,0.9597896412037035,0.27666666666666667,11.75,105,734505145228,50,594.0300903320312,14.166666666666666,0.9810729166666665,0.2833333333333333,11.75,106,978659849522,50,466.6005856990814,13.75,0.9592974537037036,0.275,9.333333333333334,107,337040630442,50,613.6374182701111,13.75,0.9601359953703702,0.275,11.0,108,944804115129,50,612.103111743927,13.75,0.9653914930555554,0.275,13.416666666666666,109,682948699647,50,599.8709061145782,2886.242112159729,614.2775251865387
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,0.23438675227416383,0.9431179230797306,12.311490483312237,17,21,0,0,10.033333333333335,12.549999999999999,0.9649764648246129,0.251,0.7593857166596345,0.2768874620972693,0.007286180581627401,0.005537749241945385,5,12.666666666666666,0.9700915392906132,0.25333333333333335,9.75,110,734505145228,50,569.6288986206055,13.0,0.976458749755046,0.26,9.5,111,978659849522,50,506.1658687591553,12.416666666666666,0.9566235057809132,0.24833333333333332,9.083333333333334,112,337040630442,50,650.1535046100616,12.5,0.9622104154418969,0.25,10.75,113,944804115129,50,619.315838098526,12.166666666666666,0.9594981138545953,0.24333333333333335,11.083333333333334,114,682948699647,50,698.0779926776886,3043.342102766037,698.5536870956421
24,87,8.7,12,2,18,20,14,18,18,21,12,19,9,20,15,16,15,21,17,20,0.26280196097281444,0.954269296629234,10.82008771254957,0,0,0,0,10.25,13.65,0.9597651515151513,0.273,0.19002923751652323,0.1699673171197599,0.0018319516286391011,0.0033993463423951944,5,13.666666666666666,0.9624321714165462,0.2733333333333333,10.583333333333334,115,734505145228,50,437.37339639663696,13.833333333333334,0.9607352167508416,0.27666666666666667,10.25,116,978659849522,50,480.55769968032837,13.5,0.9597460467772967,0.27,10.0,117,337040630442,50,496.0041358470917,13.833333333333334,0.9590004208754209,0.27666666666666667,10.25,118,944804115129,50,436.5528156757355,13.416666666666666,0.9569119017556517,0.2683333333333333,10.166666666666666,119,682948699647,50,492.3221130371094,2342.810160636902,496.47076964378357
25,177,17.7,12,2,18,21,10,14,18,21,17,21,16,17,19,20,15,18,13,18,0.19821717692388355,0.9449915346671137,8.883860653898616,0,0,0,0,7.566666666666667,10.033333333333335,0.9655540509259257,0.2006666666666667,0.4390646624106495,0.04082482904638659,0.0068541720862706525,0.0008164965809277176,5,10.0,0.9626521990740737,0.2,7.083333333333333,120,734505145228,50,539.5875241756439,10.083333333333334,0.9693310185185183,0.20166666666666666,8.166666666666666,121,978659849522,50,471.61550092697144,10.0,0.958493634259259,0.2,8.0,122,337040630442,50,462.04750180244446,10.0,0.9601840277777777,0.2,7.166666666666667,123,944804115129,50,514.8422372341156,10.083333333333334,0.9771093749999998,0.20166666666666666,7.416666666666667,124,682948699647,50,379.35154247283936,2367.4443066120148,539.592716217041
26,31,3.1,12,2,19,20,13,14,16,21,16,19,11,21,11,18,10,21,0,0,0.18510200670041616,0.9508092757232465,9.928537874860954,0,0,0,0,7.8166666666666655,9.933333333333334,0.9695705662062803,0.19866666666666666,0.703957069398096,0.22607766610417548,0.006253763494344629,0.004521553322083504,5,10.083333333333334,0.9704322476465332,0.20166666666666666,8.583333333333334,125,734505145228,50,518.1636986732483,10.25,0.9755791074005359,0.205,7.416666666666667,126,978659849522,50,502.1843955516815,9.583333333333334,0.9694812066240637,0.19166666666666668,7.083333333333333,127,337040630442,50,529.8520700931549,9.833333333333334,0.9744173881673881,0.19666666666666666,7.25,128,944804115129,50,529.1705272197723,9.916666666666666,0.9579428811928808,0.19833333333333333,8.75,129,682948699647,50,617.8024215698242,2697.1731131076813,618.3989150524139
27,116,11.6,12,2,10,13,10,13,16,17,11,13,17,21,9,15,15,18,18,21,0.24525028735973878,0.9342195839834608,13.203811097548385,13,21,0,0,10.25,12.866666666666669,0.9575815329218106,0.25733333333333336,0.9846036991827951,0.2013840995599096,0.007787316312783254,0.004027681991198192,5,12.833333333333334,0.9460570987654321,0.25666666666666665,9.25,130,734505145228,50,728.3091344833374,13.25,0.9627764917695472,0.265,9.083333333333334,131,978659849522,50,505.49833130836487,12.75,0.9677803497942387,0.255,11.75,132,337040630442,50,568.8731923103333,12.833333333333334,0.9596412037037035,0.25666666666666665,10.666666666666666,133,944804115129,50,608.2514774799347,12.666666666666666,0.9516525205761316,0.25333333333333335,10.5,134,682948699647,50,701.622978925705,3112.555114507675,728.3146080970764
28,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16339304817117098,0.9452556262938858,7.862887277238019,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.007795804242425951,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,657.2423541545868,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,645.0346686840057,8.5,0.9744813161375661,0.17,5.166666666666667,67,337040630442,50,562.2535195350647,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,655.2057766914368,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,69,682948699647,50,548.5553278923035,3068.2916469573975,0.0012955665588378906
29,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16339304817117098,0.9452556262938858,7.862887277238019,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.007795804242425951,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,657.2423541545868,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,645.0346686840057,8.5,0.9744813161375661,0.17,5.166666666666667,67,337040630442,50,562.2535195350647,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,655.2057766914368,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,69,682948699647,50,548.5553278923035,3068.2916469573975,0.0009477138519287109
30,28,2.8,12,2,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.661048587650433,0,0,0,0,3.9333333333333336,5.383333333333333,0.9660168650793649,0.10766666666666666,0.5759050847723666,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,135,734505145228,50,466.46539664268494,5.5,0.954453538359788,0.11,4.0,136,978659849522,50,596.656418800354,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,137,337040630442,50,556.4627861976624,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,138,944804115129,50,424.10022234916687,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,139,682948699647,50,600.9773488044739,2644.662172794342,601.626298904419
31,118,11.8,12,2,10,13,10,13,16,21,15,17,11,16,9,15,16,17,11,21,0.3293380962103094,0.9633075575114423,15.775901894141642,13,21,0,0,13.35,17.05,0.9816745884773661,0.341,0.8086339647138806,0.19436506316150992,0.006122343655307954,0.0038873012632302047,5,16.916666666666668,0.972071502057613,0.3383333333333333,13.416666666666666,140,734505145228,50,574.6760206222534,17.416666666666668,0.9877651748971191,0.34833333333333333,11.916666666666666,141,978659849522,50,388.5734066963196,16.916666666666668,0.9788796296296294,0.3383333333333333,13.25,142,337040630442,50,509.58846139907837,17.083333333333332,0.9887268518518518,0.3416666666666667,13.833333333333334,143,944804115129,50,417.8288531303406,16.916666666666668,0.9809297839506171,0.3383333333333333,14.333333333333334,144,682948699647,50,514.7425332069397,2405.4092750549316,574.6821126937866
