0.020513167019494863 0.9279270850716146 1.73166247903554 
0.036516685226452114 0.8434126876581183 2.1108716030029226 
0.026189441091614994 0.9013754769982085 1.25 
0.02186447127433995 0.9096924101027214 2.2609806011956755 
0.020513167019494863 0.9279270850716146 1.73166247903554 
0.036516685226452114 0.8613760497724152 1.8483291457022069 
0.03255100335020807 0.873558307746261 1.4736067977499787 
0.028393048171170967 0.8758505511045102 1.7805469288332916 
0.025712215516563344 0.8692279076263022 2.123988076640779 
0.02186447127433995 0.9096924101027214 2.2609806011956755 
0.028393048171170967 0.8758505511045102 1.7805469288332916 
0.020513167019494863 0.9279270850716146 1.73166247903554 
