9 0 11 0 16 1 14 0 17 3 13 0 11 1 17 3 10 0 15 11 12 
9 0 11 0 16 1 10 0 17 0 12 0 11 1 17 6 17 0 16 11 12 
9 0 11 0 16 1 14 0 17 1 13 0 11 1 17 3 19 0 16 11 12 
9 0 11 0 16 1 9 0 17 0 13 0 11 1 17 3 17 0 16 11 12 
9 0 11 0 16 1 10 0 17 0 12 0 11 1 17 6 17 0 16 11 12 
9 0 11 0 16 1 14 0 17 3 13 0 11 1 17 3 10 0 15 11 12 
9 0 11 0 16 1 14 0 17 1 13 0 11 1 17 3 19 0 16 11 12 
9 0 11 0 16 1 10 0 17 0 12 0 11 1 17 6 18 0 16 11 12 
9 0 11 0 16 1 10 0 17 3 13 0 11 1 17 3 17 0 15 11 12 
9 0 11 0 16 1 10 0 17 0 12 0 11 1 17 6 17 0 16 11 12 
9 0 11 0 16 1 14 0 17 3 13 0 11 1 17 3 10 0 15 11 12 
9 0 11 0 16 1 10 0 17 0 12 0 11 1 17 6 17 0 16 11 12 
