10 0 18 6 16 0 10 0 16 0 18 3 10 3 14 0 9 3 15 1 10 
10 0 18 6 16 0 10 0 16 0 18 2 10 3 14 0 9 0 15 1 10 
10 0 18 6 16 1 10 0 16 0 18 2 10 3 14 0 9 0 15 1 10 
10 0 18 6 16 0 10 0 15 0 18 3 10 3 14 1 9 3 15 1 10 
10 0 18 6 16 0 10 0 11 0 18 2 10 3 14 0 9 0 15 1 10 
10 0 18 6 16 0 10 0 16 0 18 3 10 3 14 0 9 3 15 1 10 
10 0 18 6 16 0 10 0 15 0 18 1 10 3 14 0 9 3 15 1 10 
10 0 18 6 16 0 10 0 15 0 18 3 10 3 14 1 9 3 15 1 10 
10 0 18 6 16 0 10 0 15 0 18 2 10 3 14 0 9 3 15 1 10 
10 0 18 6 16 0 10 0 15 0 18 1 10 3 14 0 9 3 15 1 10 
10 0 18 6 16 0 10 0 11 0 18 2 10 3 14 0 9 0 15 1 10 
10 0 18 6 16 0 10 0 16 0 18 3 10 3 14 0 9 3 15 1 10 
