9 3 9 0 16 0 9 0 12 1 16 2 14 1 13 1 9 3 9 2 10 
9 3 9 0 16 0 9 0 12 1 16 3 15 3 13 1 9 3 10 5 10 
9 5 9 0 16 0 9 0 12 2 16 1 14 1 13 1 9 2 9 1 10 
9 3 9 0 16 0 9 0 12 1 16 3 14 3 13 1 9 3 9 4 10 
9 3 9 0 16 0 9 0 12 1 16 3 14 1 13 0 9 3 9 2 10 
9 3 9 0 16 1 9 0 12 1 16 3 14 1 13 1 9 3 9 2 10 
9 5 9 0 16 0 9 0 12 1 16 1 14 1 13 1 9 2 9 3 10 
9 5 9 0 16 0 9 0 12 1 16 1 14 1 13 1 9 2 9 3 10 
9 3 9 0 16 0 9 0 12 1 16 3 14 1 13 1 9 3 9 2 10 
9 3 9 0 16 0 9 0 12 1 16 3 14 1 13 1 9 3 9 2 10 
9 3 9 0 16 0 9 0 12 1 16 3 14 1 13 1 9 3 9 2 10 
9 5 9 0 16 0 9 0 12 1 16 1 14 1 13 1 9 2 9 3 10 
