16 2 9 1 17 0 10 2 19 8 16 1 17 0 14 0 19 9 9 0 26 
16 2 9 1 16 0 10 0 19 8 16 1 10 0 14 0 18 9 9 0 19 
16 2 9 1 16 0 10 0 18 6 17 0 16 0 12 0 20 9 9 0 26 
16 2 9 1 16 0 10 0 19 8 16 1 11 0 14 0 18 9 9 0 19 
11 2 9 1 16 0 10 2 19 8 16 1 17 0 14 0 18 9 9 0 26 
16 2 9 1 16 0 10 0 18 6 17 1 16 0 12 0 19 9 9 0 26 
16 2 9 1 18 0 10 0 17 7 17 0 11 1 13 0 20 8 9 0 18 
16 2 9 1 18 0 10 0 17 7 17 0 11 1 13 0 20 8 9 0 26 
16 2 9 1 16 0 10 1 19 8 16 1 11 0 14 0 18 9 9 0 26 
15 2 9 1 18 0 10 0 16 7 17 0 10 0 14 0 20 8 9 0 26 
16 2 9 1 16 0 10 0 19 8 16 1 10 0 14 0 18 8 9 0 26 
16 2 9 1 18 0 10 0 17 7 17 0 11 1 13 0 20 8 9 0 26 
